Iteration,Run,ChromosomeIndex,Fitness
16900,0,19,0.917139
16900,0,20,0.917112
16900,0,21,0.917050
16900,0,22,0.917046
16900,0,23,0.917028
16900,0,24,0.917014
16900,0,25,0.917010
16900,0,26,0.916888
16900,0,27,0.916868
16900,0,28,0.916849
16900,0,29,0.916841
16900,0,30,0.916791
16900,0,31,0.916787
16900,0,32,0.916708
16900,0,33,0.138178
16900,0,34,0.186864
16900,0,35,0.046011
16900,0,36,0.110790
16900,0,37,0.095000
16900,0,38,0.145217
16900,0,39,0.227087
16900,0,40,0.207014
16900,0,41,0.125367
16900,0,42,0.134798
16900,0,43,0.218054
16900,0,44,0.250828
16900,0,45,0.156443
16900,0,46,0.212323
16900,0,47,0.217186
16900,0,48,0.142815
16900,0,49,0.144789
16900,0,50,0.099473
16900,0,51,0.095001
16900,0,52,0.150300
16900,0,53,0.148587
16900,0,54,0.338757
16900,0,55,0.298064
16900,0,56,0.063595
16900,0,57,0.140380
16900,0,58,0.294525
16900,0,59,0.177144
16900,0,60,0.370396
16900,0,61,0.476045
16900,0,62,0.131680
16900,0,63,0.100000
16900,0,64,0.095000
16900,0,65,0.094774
16900,0,66,0.048887
16900,0,67,0.383084
16900,0,68,0.067244
16900,0,69,0.102185
16900,0,70,0.015814
16900,0,71,0.095323
16900,0,72,0.133091
16900,0,73,0.104908
16900,0,74,0.090000
16900,0,75,0.117457
16900,0,76,0.171288
16900,0,77,0.078792
16900,0,78,0.095211
16900,0,79,0.169131
16900,0,80,0.186421
16900,0,81,0.101333
16900,0,82,0.177593
16900,0,83,0.281373
16900,0,84,0.103227
16900,0,85,0.219161
16900,0,86,0.047777
16900,0,87,0.138885
16900,0,88,0.144818
16900,0,89,0.100628
16900,0,90,0.331400
16900,0,91,0.077984
16900,0,92,0.120328
16900,0,93,0.158744
16900,0,94,0.120755
16900,0,95,0.172390
16900,0,96,0.915898
16900,0,97,-0.019752
16900,0,98,0.082430
16900,0,99,0.086033
17000,0,0,0.918176
17000,0,1,0.918135
17000,0,2,0.918040
17000,0,3,0.918028
17000,0,4,0.917820
17000,0,5,0.917813
17000,0,6,0.917813
17000,0,7,0.917776
17000,0,8,0.917758
17000,0,9,0.917686
17000,0,10,0.917631
17000,0,11,0.917623
17000,0,12,0.917548
17000,0,13,0.917546
17000,0,14,0.917406
17000,0,15,0.917393
17000,0,16,0.917338
17000,0,17,0.917287
17000,0,18,0.917271
17000,0,19,0.917218
17000,0,20,0.917214
17000,0,21,0.917144
17000,0,22,0.917139
17000,0,23,0.917112
17000,0,24,0.917050
17000,0,25,0.917049
17000,0,26,0.917046
17000,0,27,0.917028
17000,0,28,0.917014
17000,0,29,0.917010
17000,0,30,0.916888
17000,0,31,0.916868
17000,0,32,0.916849
17000,0,33,0.188958
17000,0,34,0.131562
17000,0,35,0.330754
17000,0,36,0.088729
17000,0,37,0.105000
17000,0,38,0.041334
17000,0,39,0.072742
17000,0,40,0.069610
17000,0,41,0.052677
17000,0,42,0.199166
17000,0,43,0.281292
17000,0,44,0.110696
17000,0,45,0.104322
17000,0,46,0.169387
17000,0,47,0.095000
17000,0,48,0.142481
17000,0,49,0.253606
17000,0,50,0.079075
17000,0,51,0.137789
17000,0,52,0.110081
17000,0,53,0.095817
17000,0,54,0.139709
17000,0,55,0.073504
17000,0,56,0.363868
17000,0,57,0.081988
17000,0,58,0.105050
17000,0,59,0.106727
17000,0,60,0.215105
17000,0,61,0.022135
17000,0,62,0.012516
17000,0,63,0.251903
17000,0,64,0.061790
17000,0,65,0.148714
17000,0,66,0.622036
17000,0,67,0.161119
17000,0,68,0.089973
17000,0,69,0.185513
17000,0,70,0.015980
17000,0,71,0.308995
17000,0,72,0.083591
17000,0,73,0.772221
17000,0,74,0.095000
17000,0,75,0.171759
17000,0,76,0.044799
17000,0,77,0.100000
17000,0,78,0.423164
17000,0,79,0.176694
17000,0,80,0.126272
17000,0,81,0.200302
17000,0,82,0.082111
17000,0,83,0.112744
17000,0,84,0.094997
17000,0,85,0.139166
17000,0,86,0.142733
17000,0,87,0.105712
17000,0,88,0.100110
17000,0,89,0.175356
17000,0,90,0.238991
17000,0,91,0.092505
17000,0,92,0.202771
17000,0,93,0.181430
17000,0,94,0.206860
17000,0,95,0.127789
17000,0,96,0.115177
17000,0,97,0.095782
17000,0,98,0.201908
17000,0,99,0.056253
17100,0,0,0.918176
17100,0,1,0.918135
17100,0,2,0.918040
17100,0,3,0.918028
17100,0,4,0.917972
17100,0,5,0.917923
17100,0,6,0.917820
17100,0,7,0.917813
17100,0,8,0.917813
17100,0,9,0.917776
17100,0,10,0.917758
17100,0,11,0.917686
17100,0,12,0.917631
17100,0,13,0.917623
17100,0,14,0.917548
17100,0,15,0.917546
17100,0,16,0.917406
17100,0,17,0.917406
17100,0,18,0.917393
17100,0,19,0.917338
17100,0,20,0.917287
17100,0,21,0.917271
17100,0,22,0.917239
17100,0,23,0.917218
17100,0,24,0.917214
17100,0,25,0.917144
17100,0,26,0.917139
17100,0,27,0.917112
17100,0,28,0.917050
17100,0,29,0.917049
17100,0,30,0.917046
17100,0,31,0.917028
17100,0,32,0.917014
17100,0,33,0.111095
17100,0,34,0.083385
17100,0,35,0.130839
17100,0,36,0.107180
17100,0,37,0.233630
17100,0,38,0.299012
17100,0,39,0.119056
17100,0,40,0.215677
17100,0,41,0.128899
17100,0,42,0.329520
17100,0,43,0.260836
17100,0,44,0.133134
17100,0,45,0.187732
17100,0,46,0.198918
17100,0,47,0.097064
17100,0,48,0.251544
17100,0,49,0.041012
17100,0,50,0.183260
17100,0,51,0.045716
17100,0,52,0.416804
17100,0,53,0.118023
17100,0,54,0.090192
17100,0,55,0.442868
17100,0,56,0.274803
17100,0,57,0.212768
17100,0,58,0.197721
17100,0,59,0.171617
17100,0,60,0.136141
17100,0,61,0.096737
17100,0,62,0.036500
17100,0,63,0.126848
17100,0,64,0.086874
17100,0,65,0.095000
17100,0,66,0.685213
17100,0,67,0.182508
17100,0,68,0.047940
17100,0,69,0.053102
17100,0,70,0.091448
17100,0,71,0.099061
17100,0,72,0.112784
17100,0,73,0.106238
17100,0,74,0.320628
17100,0,75,-0.020761
17100,0,76,0.104943
17100,0,77,0.157911
17100,0,78,0.128550
17100,0,79,0.094377
17100,0,80,0.484715
17100,0,81,0.465191
17100,0,82,0.133107
17100,0,83,0.266486
17100,0,84,0.121909
17100,0,85,0.200715
17100,0,86,0.079571
17100,0,87,0.137796
17100,0,88,0.066031
17100,0,89,0.095000
17100,0,90,0.216108
17100,0,91,0.098048
17100,0,92,0.159788
17100,0,93,0.904424
17100,0,94,0.287281
17100,0,95,0.087369
17100,0,96,0.232845
17100,0,97,0.106763
17100,0,98,0.140910
17100,0,99,0.861013
17200,0,0,0.918176
17200,0,1,0.918135
17200,0,2,0.918040
17200,0,3,0.918028
17200,0,4,0.918007
17200,0,5,0.917972
17200,0,6,0.917923
17200,0,7,0.917852
17200,0,8,0.917820
17200,0,9,0.917813
17200,0,10,0.917813
17200,0,11,0.917776
17200,0,12,0.917758
17200,0,13,0.917686
17200,0,14,0.917631
17200,0,15,0.917623
17200,0,16,0.917548
17200,0,17,0.917546
17200,0,18,0.917444
17200,0,19,0.917406
17200,0,20,0.917406
17200,0,21,0.917393
17200,0,22,0.917338
17200,0,23,0.917287
17200,0,24,0.917271
17200,0,25,0.917239
17200,0,26,0.917218
17200,0,27,0.917214
17200,0,28,0.917144
17200,0,29,0.917139
17200,0,30,0.917112
17200,0,31,0.917050
17200,0,32,0.917049
17200,0,33,0.157075
17200,0,34,0.103172
17200,0,35,0.454454
17200,0,36,0.082087
17200,0,37,0.112618
17200,0,38,0.185917
17200,0,39,0.116551
17200,0,40,0.283372
17200,0,41,0.092511
17200,0,42,0.116862
17200,0,43,0.094953
17200,0,44,0.100369
17200,0,45,0.155822
17200,0,46,-0.027368
17200,0,47,0.152934
17200,0,48,0.568118
17200,0,49,0.151588
17200,0,50,0.157164
17200,0,51,0.120265
17200,0,52,0.251033
17200,0,53,0.097947
17200,0,54,0.331428
17200,0,55,0.193053
17200,0,56,0.095047
17200,0,57,0.055318
17200,0,58,0.107320
17200,0,59,0.217133
17200,0,60,0.248236
17200,0,61,0.106987
17200,0,62,0.170386
17200,0,63,0.161310
17200,0,64,0.237557
17200,0,65,0.305350
17200,0,66,0.227151
17200,0,67,0.082512
17200,0,68,0.095000
17200,0,69,0.065968
17200,0,70,0.253334
17200,0,71,0.145941
17200,0,72,0.118936
17200,0,73,0.141705
17200,0,74,0.335027
17200,0,75,0.105321
17200,0,76,0.095182
17200,0,77,0.161838
17200,0,78,0.148344
17200,0,79,0.093987
17200,0,80,0.284098
17200,0,81,0.100000
17200,0,82,0.050265
17200,0,83,0.134038
17200,0,84,0.168877
17200,0,85,0.371387
17200,0,86,0.065797
17200,0,87,0.138958
17200,0,88,0.049480
17200,0,89,0.100000
17200,0,90,0.320380
17200,0,91,0.131903
17200,0,92,0.135863
17200,0,93,0.204696
17200,0,94,0.376238
17200,0,95,0.152218
17200,0,96,0.059242
17200,0,97,0.097253
17200,0,98,0.209535
17200,0,99,0.068582
17300,0,0,0.918176
17300,0,1,0.918135
17300,0,2,0.918040
17300,0,3,0.918028
17300,0,4,0.918007
17300,0,5,0.917972
17300,0,6,0.917923
17300,0,7,0.917882
17300,0,8,0.917852
17300,0,9,0.917820
17300,0,10,0.917813
17300,0,11,0.917813
17300,0,12,0.917776
17300,0,13,0.917758
17300,0,14,0.917686
17300,0,15,0.917631
17300,0,16,0.917623
17300,0,17,0.917548
17300,0,18,0.917546
17300,0,19,0.917444
17300,0,20,0.917432
17300,0,21,0.917406
17300,0,22,0.917406
17300,0,23,0.917393
17300,0,24,0.917338
17300,0,25,0.917287
17300,0,26,0.917271
17300,0,27,0.917239
17300,0,28,0.917218
17300,0,29,0.917214
17300,0,30,0.917144
17300,0,31,0.917139
17300,0,32,0.917112
17300,0,33,0.100000
17300,0,34,0.198027
17300,0,35,0.064787
17300,0,36,0.411723
17300,0,37,0.203932
17300,0,38,0.132895
17300,0,39,0.195455
17300,0,40,0.119141
17300,0,41,0.332767
17300,0,42,0.120498
17300,0,43,0.144920
17300,0,44,0.290831
17300,0,45,0.108845
17300,0,46,0.164378
17300,0,47,0.215852
17300,0,48,0.065619
17300,0,49,0.147509
17300,0,50,0.144298
17300,0,51,0.095000
17300,0,52,0.095000
17300,0,53,0.207300
17300,0,54,0.049594
17300,0,55,0.267366
17300,0,56,0.059782
17300,0,57,0.095352
17300,0,58,0.100000
17300,0,59,0.101643
17300,0,60,0.094996
17300,0,61,0.105649
17300,0,62,0.166468
17300,0,63,0.105000
17300,0,64,0.079655
17300,0,65,0.096668
17300,0,66,0.171835
17300,0,67,0.115284
17300,0,68,0.151554
17300,0,69,0.381272
17300,0,70,0.069808
17300,0,71,0.052561
17300,0,72,0.380816
17300,0,73,0.095112
17300,0,74,0.230570
17300,0,75,0.181356
17300,0,76,0.042325
17300,0,77,0.100000
17300,0,78,0.091090
17300,0,79,0.385619
17300,0,80,0.095000
17300,0,81,0.115537
17300,0,82,0.885645
17300,0,83,0.428651
17300,0,84,0.043174
17300,0,85,0.221909
17300,0,86,0.083183
17300,0,87,0.577995
17300,0,88,0.205600
17300,0,89,0.087804
17300,0,90,0.008929
17300,0,91,0.014696
17300,0,92,0.180706
17300,0,93,0.074844
17300,0,94,0.215238
17300,0,95,0.239761
17300,0,96,0.137973
17300,0,97,0.104518
17300,0,98,0.156568
17300,0,99,0.074802
17400,0,0,0.918176
17400,0,1,0.918135
17400,0,2,0.918040
17400,0,3,0.918028
17400,0,4,0.918007
17400,0,5,0.917972
17400,0,6,0.917923
17400,0,7,0.917882
17400,0,8,0.917852
17400,0,9,0.917820
17400,0,10,0.917813
17400,0,11,0.917813
17400,0,12,0.917776
17400,0,13,0.917758
17400,0,14,0.917686
17400,0,15,0.917631
17400,0,16,0.917627
17400,0,17,0.917623
17400,0,18,0.917548
17400,0,19,0.917546
17400,0,20,0.917458
17400,0,21,0.917444
17400,0,22,0.917432
17400,0,23,0.917406
17400,0,24,0.917406
17400,0,25,0.917393
17400,0,26,0.917338
17400,0,27,0.917311
17400,0,28,0.917287
17400,0,29,0.917271
17400,0,30,0.917239
17400,0,31,0.917218
17400,0,32,0.917214
17400,0,33,0.095009
17400,0,34,0.085769
17400,0,35,0.095000
17400,0,36,0.084484
17400,0,37,0.093869
17400,0,38,0.384683
17400,0,39,0.106033
17400,0,40,0.122884
17400,0,41,0.186715
17400,0,42,0.444141
17400,0,43,0.120240
17400,0,44,0.752611
17400,0,45,0.236681
17400,0,46,0.255205
17400,0,47,0.207423
17400,0,48,0.202721
17400,0,49,0.091617
17400,0,50,0.122283
17400,0,51,0.164629
17400,0,52,0.222374
17400,0,53,0.285533
17400,0,54,0.420539
17400,0,55,0.212038
17400,0,56,0.153588
17400,0,57,0.290897
17400,0,58,0.232885
17400,0,59,0.219966
17400,0,60,0.239690
17400,0,61,0.494402
17400,0,62,0.090167
17400,0,63,0.142671
17400,0,64,0.143086
17400,0,65,0.291102
17400,0,66,0.104287
17400,0,67,0.224272
17400,0,68,0.156065
17400,0,69,0.071249
17400,0,70,0.105394
17400,0,71,0.095871
17400,0,72,0.237754
17400,0,73,0.617496
17400,0,74,0.083800
17400,0,75,0.542105
17400,0,76,0.408669
17400,0,77,0.097892
17400,0,78,0.102935
17400,0,79,0.186751
17400,0,80,0.080205
17400,0,81,0.108779
17400,0,82,0.215506
17400,0,83,0.095000
17400,0,84,0.435753
17400,0,85,0.316331
17400,0,86,0.214402
17400,0,87,0.103759
17400,0,88,0.094667
17400,0,89,0.172860
17400,0,90,0.213911
17400,0,91,0.114087
17400,0,92,0.105000
17400,0,93,0.086428
17400,0,94,0.092786
17400,0,95,0.073236
17400,0,96,-0.033933
17400,0,97,0.120951
17400,0,98,0.113543
17400,0,99,0.092072
17500,0,0,0.918176
17500,0,1,0.918174
17500,0,2,0.918135
17500,0,3,0.918040
17500,0,4,0.918028
17500,0,5,0.918007
17500,0,6,0.917972
17500,0,7,0.917923
17500,0,8,0.917882
17500,0,9,0.917877
17500,0,10,0.917852
17500,0,11,0.917820
17500,0,12,0.917813
17500,0,13,0.917813
17500,0,14,0.917776
17500,0,15,0.917758
17500,0,16,0.917686
17500,0,17,0.917631
17500,0,18,0.917627
17500,0,19,0.917623
17500,0,20,0.917599
17500,0,21,0.917548
17500,0,22,0.917546
17500,0,23,0.917458
17500,0,24,0.917444
17500,0,25,0.917432
17500,0,26,0.917406
17500,0,27,0.917406
17500,0,28,0.917393
17500,0,29,0.917338
17500,0,30,0.917311
17500,0,31,0.917287
17500,0,32,0.917271
17500,0,33,0.175685
17500,0,34,0.069587
17500,0,35,0.080858
17500,0,36,0.084422
17500,0,37,0.169182
17500,0,38,0.244395
17500,0,39,0.115922
17500,0,40,0.218290
17500,0,41,0.071088
17500,0,42,0.112653
17500,0,43,0.088051
17500,0,44,0.038232
17500,0,45,0.184356
17500,0,46,0.134847
17500,0,47,0.148618
17500,0,48,0.088134
17500,0,49,0.158420
17500,0,50,0.205630
17500,0,51,0.202875
17500,0,52,-0.016925
17500,0,53,0.204246
17500,0,54,0.165423
17500,0,55,0.160390
17500,0,56,0.151813
17500,0,57,0.224307
17500,0,58,0.096063
17500,0,59,0.135406
17500,0,60,0.084350
17500,0,61,0.185670
17500,0,62,0.162149
17500,0,63,0.333217
17500,0,64,0.130420
17500,0,65,0.083473
17500,0,66,0.095000
17500,0,67,0.140673
17500,0,68,0.188631
17500,0,69,0.378689
17500,0,70,0.204546
17500,0,71,0.061295
17500,0,72,0.088175
17500,0,73,0.095462
17500,0,74,0.113250
17500,0,75,0.048032
17500,0,76,0.095000
17500,0,77,0.262943
17500,0,78,0.099675
17500,0,79,0.095000
17500,0,80,0.077316
17500,0,81,0.246103
17500,0,82,0.095000
17500,0,83,0.104461
17500,0,84,0.180029
17500,0,85,0.046668
17500,0,86,0.238218
17500,0,87,0.158544
17500,0,88,0.777944
17500,0,89,0.129154
17500,0,90,0.090000
17500,0,91,0.173254
17500,0,92,0.188919
17500,0,93,0.116958
17500,0,94,0.072769
17500,0,95,0.152673
17500,0,96,0.168405
17500,0,97,0.119683
17500,0,98,0.100000
17500,0,99,0.094996
17600,0,0,0.918176
17600,0,1,0.918174
17600,0,2,0.918135
17600,0,3,0.918048
17600,0,4,0.918040
17600,0,5,0.918028
17600,0,6,0.918007
17600,0,7,0.917972
17600,0,8,0.917923
17600,0,9,0.917882
17600,0,10,0.917877
17600,0,11,0.917852
17600,0,12,0.917820
17600,0,13,0.917813
17600,0,14,0.917813
17600,0,15,0.917776
17600,0,16,0.917758
17600,0,17,0.917686
17600,0,18,0.917632
17600,0,19,0.917631
17600,0,20,0.917627
17600,0,21,0.917623
17600,0,22,0.917599
17600,0,23,0.917548
17600,0,24,0.917546
17600,0,25,0.917458
17600,0,26,0.917444
17600,0,27,0.917432
17600,0,28,0.917406
17600,0,29,0.917406
17600,0,30,0.917393
17600,0,31,0.917338
17600,0,32,0.917311
17600,0,33,0.149112
17600,0,34,0.128634
17600,0,35,0.150297
17600,0,36,0.116437
17600,0,37,0.202472
17600,0,38,0.248373
17600,0,39,0.119093
17600,0,40,0.126485
17600,0,41,0.095000
17600,0,42,0.148655
17600,0,43,0.621699
17600,0,44,0.380992
17600,0,45,0.453042
17600,0,46,0.179627
17600,0,47,0.095000
17600,0,48,0.112811
17600,0,49,0.093023
17600,0,50,0.127888
17600,0,51,0.118395
17600,0,52,0.122211
17600,0,53,0.114066
17600,0,54,0.095000
17600,0,55,0.161322
17600,0,56,0.071402
17600,0,57,0.080218
17600,0,58,0.444968
17600,0,59,0.239925
17600,0,60,0.285155
17600,0,61,0.103470
17600,0,62,0.177815
17600,0,63,0.089025
17600,0,64,0.277335
17600,0,65,0.152375
17600,0,66,0.285710
17600,0,67,0.090000
17600,0,68,0.169039
17600,0,69,0.309877
17600,0,70,0.861279
17600,0,71,0.079542
17600,0,72,0.091412
17600,0,73,0.142512
17600,0,74,0.195783
17600,0,75,0.058053
17600,0,76,0.055011
17600,0,77,0.022900
17600,0,78,0.186365
17600,0,79,0.142596
17600,0,80,0.158461
17600,0,81,0.127152
17600,0,82,0.122205
17600,0,83,0.037211
17600,0,84,0.063712
17600,0,85,0.118235
17600,0,86,0.505045
17600,0,87,0.100000
17600,0,88,0.110848
17600,0,89,0.357711
17600,0,90,0.112118
17600,0,91,0.631665
17600,0,92,0.095000
17600,0,93,0.268904
17600,0,94,0.176207
17600,0,95,0.208482
17600,0,96,0.095000
17600,0,97,0.095000
17600,0,98,0.251214
17600,0,99,0.078176
17700,0,0,0.918176
17700,0,1,0.918174
17700,0,2,0.918135
17700,0,3,0.918048
17700,0,4,0.918040
17700,0,5,0.918033
17700,0,6,0.918028
17700,0,7,0.918007
17700,0,8,0.917972
17700,0,9,0.917923
17700,0,10,0.917882
17700,0,11,0.917877
17700,0,12,0.917852
17700,0,13,0.917820
17700,0,14,0.917813
17700,0,15,0.917813
17700,0,16,0.917776
17700,0,17,0.917758
17700,0,18,0.917686
17700,0,19,0.917632
17700,0,20,0.917631
17700,0,21,0.917627
17700,0,22,0.917623
17700,0,23,0.917599
17700,0,24,0.917548
17700,0,25,0.917546
17700,0,26,0.917500
17700,0,27,0.917470
17700,0,28,0.917458
17700,0,29,0.917444
17700,0,30,0.917432
17700,0,31,0.917406
17700,0,32,0.917406
17700,0,33,0.046674
17700,0,34,0.129138
17700,0,35,0.136198
17700,0,36,0.344884
17700,0,37,0.093805
17700,0,38,0.121241
17700,0,39,0.214314
17700,0,40,0.155140
17700,0,41,0.095000
17700,0,42,0.066236
17700,0,43,0.098491
17700,0,44,0.164578
17700,0,45,0.062664
17700,0,46,0.142856
17700,0,47,0.115557
17700,0,48,-0.009647
17700,0,49,0.280195
17700,0,50,0.141966
17700,0,51,0.136360
17700,0,52,0.087411
17700,0,53,0.115717
17700,0,54,0.084790
17700,0,55,0.127810
17700,0,56,0.289223
17700,0,57,0.393784
17700,0,58,0.217608
17700,0,59,0.358589
17700,0,60,0.226449
17700,0,61,0.124951
17700,0,62,0.122779
17700,0,63,0.310380
17700,0,64,0.091462
17700,0,65,0.360162
17700,0,66,0.138613
17700,0,67,0.479754
17700,0,68,0.033469
17700,0,69,0.250080
17700,0,70,0.249730
17700,0,71,0.060627
17700,0,72,0.167830
17700,0,73,0.133069
17700,0,74,0.378755
17700,0,75,0.271579
17700,0,76,0.225951
17700,0,77,0.140181
17700,0,78,0.204951
17700,0,79,0.127978
17700,0,80,0.108801
17700,0,81,0.911050
17700,0,82,0.644481
17700,0,83,0.095000
17700,0,84,0.085956
17700,0,85,0.086105
17700,0,86,0.097197
17700,0,87,0.075398
17700,0,88,0.063693
17700,0,89,0.134848
17700,0,90,0.263282
17700,0,91,0.219530
17700,0,92,0.182230
17700,0,93,0.453644
17700,0,94,0.111953
17700,0,95,0.095378
17700,0,96,0.161377
17700,0,97,0.142465
17700,0,98,0.149768
17700,0,99,0.061746
17800,0,0,0.918176
17800,0,1,0.918174
17800,0,2,0.918135
17800,0,3,0.918048
17800,0,4,0.918040
17800,0,5,0.918033
17800,0,6,0.918028
17800,0,7,0.918007
17800,0,8,0.917972
17800,0,9,0.917923
17800,0,10,0.917882
17800,0,11,0.917882
17800,0,12,0.917877
17800,0,13,0.917852
17800,0,14,0.917820
17800,0,15,0.917813
17800,0,16,0.917813
17800,0,17,0.917776
17800,0,18,0.917758
17800,0,19,0.917686
17800,0,20,0.917632
17800,0,21,0.917631
17800,0,22,0.917627
17800,0,23,0.917623
17800,0,24,0.917599
17800,0,25,0.917548
17800,0,26,0.917546
17800,0,27,0.917500
17800,0,28,0.917470
17800,0,29,0.917458
17800,0,30,0.917444
17800,0,31,0.917432
17800,0,32,0.917406
17800,0,33,0.061540
17800,0,34,0.095000
17800,0,35,0.104003
17800,0,36,0.075958
17800,0,37,0.067311
17800,0,38,0.194454
17800,0,39,0.264563
17800,0,40,0.078051
17800,0,41,0.178361
17800,0,42,0.122668
17800,0,43,0.141763
17800,0,44,0.141432
17800,0,45,0.134754
17800,0,46,0.151039
17800,0,47,0.104965
17800,0,48,0.144073
17800,0,49,0.080806
17800,0,50,0.149022
17800,0,51,0.110020
17800,0,52,0.085688
17800,0,53,0.095185
17800,0,54,0.306043
17800,0,55,0.152942
17800,0,56,0.064414
17800,0,57,0.146567
17800,0,58,0.396613
17800,0,59,0.278588
17800,0,60,0.100000
17800,0,61,0.082872
17800,0,62,0.205732
17800,0,63,-0.024335
17800,0,64,0.128335
17800,0,65,0.169611
17800,0,66,0.054647
17800,0,67,0.149875
17800,0,68,0.095000
17800,0,69,0.059213
17800,0,70,0.108604
17800,0,71,0.156021
17800,0,72,0.104724
17800,0,73,0.076904
17800,0,74,0.105652
17800,0,75,0.659130
17800,0,76,0.191603
17800,0,77,0.218326
17800,0,78,0.092441
17800,0,79,0.133363
17800,0,80,0.177208
17800,0,81,0.155039
17800,0,82,0.151984
17800,0,83,0.112022
17800,0,84,0.116157
17800,0,85,0.128431
17800,0,86,0.089661
17800,0,87,0.176681
17800,0,88,0.049859
17800,0,89,0.185029
17800,0,90,0.135660
17800,0,91,0.095417
17800,0,92,0.109684
17800,0,93,0.090618
17800,0,94,0.206128
17800,0,95,0.047223
17800,0,96,0.238586
17800,0,97,0.229507
17800,0,98,0.101589
17800,0,99,0.170242
17900,0,0,0.918176
17900,0,1,0.918174
17900,0,2,0.918135
17900,0,3,0.918048
17900,0,4,0.918040
17900,0,5,0.918033
17900,0,6,0.918028
17900,0,7,0.918007
17900,0,8,0.917972
17900,0,9,0.917923
17900,0,10,0.917882
17900,0,11,0.917882
17900,0,12,0.917877
17900,0,13,0.917852
17900,0,14,0.917820
17900,0,15,0.917813
17900,0,16,0.917813
17900,0,17,0.917803
17900,0,18,0.917776
17900,0,19,0.917758
17900,0,20,0.917686
17900,0,21,0.917640
17900,0,22,0.917632
17900,0,23,0.917631
17900,0,24,0.917627
17900,0,25,0.917623
17900,0,26,0.917599
17900,0,27,0.917548
17900,0,28,0.917546
17900,0,29,0.917545
17900,0,30,0.917500
17900,0,31,0.917470
17900,0,32,0.917458
17900,0,33,0.194904
17900,0,34,0.193928
17900,0,35,0.105000
17900,0,36,0.081707
17900,0,37,0.111814
17900,0,38,0.136664
17900,0,39,0.086765
17900,0,40,0.160543
17900,0,41,0.210331
17900,0,42,0.579128
17900,0,43,0.091134
17900,0,44,0.205798
17900,0,45,0.100000
17900,0,46,0.095000
17900,0,47,-0.024212
17900,0,48,0.310050
17900,0,49,0.117547
17900,0,50,0.102924
17900,0,51,0.202618
17900,0,52,0.144503
17900,0,53,0.324177
17900,0,54,0.325626
17900,0,55,0.085165
17900,0,56,0.334818
17900,0,57,0.074525
17900,0,58,0.294274
17900,0,59,0.271072
17900,0,60,0.178668
17900,0,61,0.100000
17900,0,62,0.085048
17900,0,63,0.862176
17900,0,64,0.110000
17900,0,65,0.168444
17900,0,66,0.761024
17900,0,67,0.042194
17900,0,68,0.114558
17900,0,69,0.323428
17900,0,70,0.146382
17900,0,71,0.368523
17900,0,72,0.132771
17900,0,73,0.117127
17900,0,74,0.401581
17900,0,75,0.091743
17900,0,76,0.278726
17900,0,77,-0.013765
17900,0,78,0.146963
17900,0,79,0.214656
17900,0,80,0.144689
17900,0,81,0.140323
17900,0,82,0.142204
17900,0,83,0.095048
17900,0,84,0.488492
17900,0,85,0.013039
17900,0,86,0.129462
17900,0,87,0.176034
17900,0,88,0.147565
17900,0,89,0.913904
17900,0,90,0.299317
17900,0,91,0.214278
17900,0,92,0.390190
17900,0,93,0.207277
17900,0,94,0.090860
17900,0,95,0.108070
17900,0,96,0.100000
17900,0,97,0.172286
17900,0,98,0.154459
17900,0,99,0.058399
18000,0,0,0.918176
18000,0,1,0.918174
18000,0,2,0.918135
18000,0,3,0.918048
18000,0,4,0.918040
18000,0,5,0.918033
18000,0,6,0.918028
18000,0,7,0.918007
18000,0,8,0.917972
18000,0,9,0.917923
18000,0,10,0.917882
18000,0,11,0.917882
18000,0,12,0.917877
18000,0,13,0.917852
18000,0,14,0.917820
18000,0,15,0.917813
18000,0,16,0.917813
