Iteration,Run,ChromosomeIndex,Fitness
15600,0,93,0.220994
15600,0,94,0.173703
15600,0,95,0.319182
15600,0,96,0.088810
15600,0,97,0.224189
15600,0,98,0.123537
15600,0,99,0.371689
15700,0,0,0.917651
15700,0,1,0.917608
15700,0,2,0.917561
15700,0,3,0.917499
15700,0,4,0.917484
15700,0,5,0.917426
15700,0,6,0.917415
15700,0,7,0.917409
15700,0,8,0.917406
15700,0,9,0.917402
15700,0,10,0.917374
15700,0,11,0.917324
15700,0,12,0.917299
15700,0,13,0.917297
15700,0,14,0.917293
15700,0,15,0.917282
15700,0,16,0.917271
15700,0,17,0.917256
15700,0,18,0.917255
15700,0,19,0.917225
15700,0,20,0.917214
15700,0,21,0.917212
15700,0,22,0.917200
15700,0,23,0.917168
15700,0,24,0.917156
15700,0,25,0.917146
15700,0,26,0.917140
15700,0,27,0.917132
15700,0,28,0.917108
15700,0,29,0.917089
15700,0,30,0.917085
15700,0,31,0.917062
15700,0,32,0.917060
15700,0,33,0.870580
15700,0,34,0.155814
15700,0,35,0.066967
15700,0,36,0.505736
15700,0,37,0.610811
15700,0,38,0.733348
15700,0,39,0.118445
15700,0,40,0.101122
15700,0,41,0.100000
15700,0,42,0.120527
15700,0,43,0.133234
15700,0,44,0.173395
15700,0,45,0.099656
15700,0,46,0.305593
15700,0,47,0.124278
15700,0,48,0.779261
15700,0,49,0.240928
15700,0,50,0.361441
15700,0,51,0.087348
15700,0,52,0.338079
15700,0,53,0.191659
15700,0,54,0.234030
15700,0,55,0.088534
15700,0,56,0.100320
15700,0,57,0.146165
15700,0,58,0.304480
15700,0,59,0.101908
15700,0,60,0.477467
15700,0,61,0.280220
15700,0,62,0.150592
15700,0,63,0.390302
15700,0,64,0.117981
15700,0,65,0.477154
15700,0,66,0.441230
15700,0,67,0.075994
15700,0,68,0.216578
15700,0,69,0.230740
15700,0,70,0.212832
15700,0,71,0.904133
15700,0,72,0.123234
15700,0,73,0.200005
15700,0,74,0.818325
15700,0,75,0.091494
15700,0,76,0.888237
15700,0,77,0.094453
15700,0,78,0.140908
15700,0,79,0.428318
15700,0,80,0.328449
15700,0,81,0.095210
15700,0,82,0.253328
15700,0,83,0.114407
15700,0,84,0.229108
15700,0,85,0.690878
15700,0,86,0.660494
15700,0,87,0.105000
15700,0,88,0.071112
15700,0,89,0.455770
15700,0,90,0.115121
15700,0,91,0.024127
15700,0,92,0.077883
15700,0,93,0.127994
15700,0,94,0.105000
15700,0,95,0.112069
15700,0,96,0.434722
15700,0,97,0.100000
15700,0,98,0.238810
15700,0,99,0.131255
15800,0,0,0.917651
15800,0,1,0.917608
15800,0,2,0.917561
15800,0,3,0.917499
15800,0,4,0.917484
15800,0,5,0.917426
15800,0,6,0.917415
15800,0,7,0.917409
15800,0,8,0.917406
15800,0,9,0.917402
15800,0,10,0.917374
15800,0,11,0.917324
15800,0,12,0.917299
15800,0,13,0.917297
15800,0,14,0.917293
15800,0,15,0.917282
15800,0,16,0.917271
15800,0,17,0.917256
15800,0,18,0.917255
15800,0,19,0.917225
15800,0,20,0.917214
15800,0,21,0.917212
15800,0,22,0.917200
15800,0,23,0.917168
15800,0,24,0.917156
15800,0,25,0.917146
15800,0,26,0.917140
15800,0,27,0.917132
15800,0,28,0.917108
15800,0,29,0.917089
15800,0,30,0.917085
15800,0,31,0.917062
15800,0,32,0.917060
15800,0,33,0.281714
15800,0,34,0.322706
15800,0,35,0.364898
15800,0,36,0.556295
15800,0,37,0.149110
15800,0,38,0.161578
15800,0,39,0.047409
15800,0,40,0.086638
15800,0,41,0.199884
15800,0,42,0.163394
15800,0,43,0.294777
15800,0,44,0.672315
15800,0,45,0.191383
15800,0,46,0.184941
15800,0,47,0.105000
15800,0,48,0.168288
15800,0,49,0.124537
15800,0,50,0.764741
15800,0,51,0.219765
15800,0,52,0.064610
15800,0,53,0.098726
15800,0,54,0.040672
15800,0,55,0.177673
15800,0,56,0.067410
15800,0,57,0.159551
15800,0,58,0.168074
15800,0,59,0.119163
15800,0,60,0.096536
15800,0,61,0.450384
15800,0,62,0.159963
15800,0,63,0.913143
15800,0,64,0.214239
15800,0,65,0.152712
15800,0,66,-0.005449
15800,0,67,0.219324
15800,0,68,0.105265
15800,0,69,0.247115
15800,0,70,0.153039
15800,0,71,0.153785
15800,0,72,0.171328
15800,0,73,0.078801
15800,0,74,0.255668
15800,0,75,0.062356
15800,0,76,0.100000
15800,0,77,0.600987
15800,0,78,0.041301
15800,0,79,0.107086
15800,0,80,0.168057
15800,0,81,0.159768
15800,0,82,0.056136
15800,0,83,0.215477
15800,0,84,0.168874
15800,0,85,0.216453
15800,0,86,0.287469
15800,0,87,0.141248
15800,0,88,0.188848
15800,0,89,0.912326
15800,0,90,0.207114
15800,0,91,0.221159
15800,0,92,0.777964
15800,0,93,0.067839
15800,0,94,0.258686
15800,0,95,0.080982
15800,0,96,0.192622
15800,0,97,0.097807
15800,0,98,0.212346
15800,0,99,0.278794
15900,0,0,0.917651
15900,0,1,0.917608
15900,0,2,0.917561
15900,0,3,0.917499
15900,0,4,0.917484
15900,0,5,0.917426
15900,0,6,0.917415
15900,0,7,0.917409
15900,0,8,0.917406
15900,0,9,0.917402
15900,0,10,0.917374
15900,0,11,0.917324
15900,0,12,0.917299
15900,0,13,0.917297
15900,0,14,0.917293
15900,0,15,0.917282
15900,0,16,0.917275
15900,0,17,0.917271
15900,0,18,0.917256
15900,0,19,0.917255
15900,0,20,0.917225
15900,0,21,0.917214
15900,0,22,0.917212
15900,0,23,0.917200
15900,0,24,0.917168
15900,0,25,0.917156
15900,0,26,0.917146
15900,0,27,0.917140
15900,0,28,0.917132
15900,0,29,0.917108
15900,0,30,0.917089
15900,0,31,0.917085
15900,0,32,0.917062
15900,0,33,0.133750
15900,0,34,0.105801
15900,0,35,0.414393
15900,0,36,0.465113
15900,0,37,0.122090
15900,0,38,0.107080
15900,0,39,0.142553
15900,0,40,-0.019756
15900,0,41,0.104635
15900,0,42,0.100000
15900,0,43,0.087566
15900,0,44,0.208438
15900,0,45,0.177548
15900,0,46,0.132740
15900,0,47,0.088985
15900,0,48,0.895878
15900,0,49,0.061100
15900,0,50,0.171301
15900,0,51,0.102763
15900,0,52,0.310212
15900,0,53,0.152479
15900,0,54,0.197032
15900,0,55,0.127248
15900,0,56,0.176428
15900,0,57,0.186870
15900,0,58,0.119412
15900,0,59,0.358854
15900,0,60,0.113003
15900,0,61,0.053874
15900,0,62,0.460419
15900,0,63,0.158474
15900,0,64,0.142392
15900,0,65,0.605750
15900,0,66,0.206378
15900,0,67,0.855867
15900,0,68,0.358680
15900,0,69,0.180417
15900,0,70,0.174855
15900,0,71,-0.014265
15900,0,72,0.127137
15900,0,73,0.611241
15900,0,74,0.426585
15900,0,75,0.383161
15900,0,76,0.086764
15900,0,77,0.198118
15900,0,78,0.241246
15900,0,79,0.068148
15900,0,80,0.131682
15900,0,81,0.204233
15900,0,82,0.132310
15900,0,83,0.152279
15900,0,84,-0.014286
15900,0,85,0.298845
15900,0,86,0.097804
15900,0,87,0.264791
15900,0,88,0.140341
15900,0,89,0.065738
15900,0,90,0.167823
15900,0,91,0.779942
15900,0,92,0.100000
15900,0,93,0.152726
15900,0,94,0.737044
15900,0,95,0.871502
15900,0,96,0.098986
15900,0,97,0.238138
15900,0,98,0.104083
15900,0,99,0.320099
16000,0,0,0.917651
16000,0,1,0.917608
16000,0,2,0.917561
16000,0,3,0.917499
16000,0,4,0.917484
16000,0,5,0.917426
16000,0,6,0.917415
16000,0,7,0.917409
16000,0,8,0.917406
16000,0,9,0.917402
16000,0,10,0.917374
16000,0,11,0.917324
16000,0,12,0.917299
16000,0,13,0.917297
16000,0,14,0.917293
16000,0,15,0.917282
16000,0,16,0.917275
16000,0,17,0.917271
16000,0,18,0.917256
16000,0,19,0.917255
16000,0,20,0.917225
16000,0,21,0.917214
16000,0,22,0.917212
16000,0,23,0.917200
16000,0,24,0.917168
16000,0,25,0.917156
16000,0,26,0.917146
16000,0,27,0.917140
16000,0,28,0.917132
16000,0,29,0.917108
16000,0,30,0.917089
16000,0,31,0.917085
16000,0,32,0.917062
16000,0,33,0.127938
16000,0,34,0.423741
16000,0,35,0.182593
16000,0,36,0.209119
16000,0,37,0.447749
16000,0,38,0.908762
16000,0,39,0.452023
16000,0,40,0.142569
16000,0,41,0.080721
16000,0,42,0.100000
16000,0,43,0.279608
16000,0,44,0.078661
16000,0,45,0.154319
16000,0,46,0.068201
16000,0,47,0.520530
16000,0,48,0.323864
16000,0,49,0.241343
16000,0,50,0.088768
16000,0,51,0.619804
16000,0,52,0.330738
16000,0,53,0.177851
16000,0,54,0.124902
16000,0,55,0.480271
16000,0,56,0.139921
16000,0,57,0.336426
16000,0,58,0.165394
16000,0,59,0.093344
16000,0,60,0.131679
16000,0,61,0.320612
16000,0,62,0.257811
16000,0,63,0.032209
16000,0,64,0.514273
16000,0,65,0.080810
16000,0,66,0.298320
16000,0,67,0.182292
16000,0,68,0.189129
16000,0,69,0.397031
16000,0,70,0.183955
16000,0,71,0.109060
16000,0,72,0.085557
16000,0,73,0.105000
16000,0,74,0.153433
16000,0,75,0.178589
16000,0,76,0.062575
16000,0,77,0.045553
16000,0,78,0.461508
16000,0,79,-0.028930
16000,0,80,0.235077
16000,0,81,0.140202
16000,0,82,0.089388
16000,0,83,0.159192
16000,0,84,0.102075
16000,0,85,0.097166
16000,0,86,0.110000
16000,0,87,0.040120
16000,0,88,0.080750
16000,0,89,0.129779
16000,0,90,0.052757
16000,0,91,0.166164
16000,0,92,0.103203
16000,0,93,0.104790
16000,0,94,0.681398
16000,0,95,0.153234
16000,0,96,0.435773
16000,0,97,0.198349
16000,0,98,0.112270
16000,0,99,0.334931
16100,0,0,0.917651
16100,0,1,0.917608
16100,0,2,0.917561
16100,0,3,0.917499
16100,0,4,0.917484
16100,0,5,0.917426
16100,0,6,0.917415
16100,0,7,0.917409
16100,0,8,0.917406
16100,0,9,0.917402
16100,0,10,0.917374
16100,0,11,0.917324
16100,0,12,0.917299
16100,0,13,0.917297
16100,0,14,0.917293
16100,0,15,0.917282
16100,0,16,0.917279
16100,0,17,0.917275
16100,0,18,0.917271
16100,0,19,0.917256
16100,0,20,0.917255
16100,0,21,0.917225
16100,0,22,0.917214
16100,0,23,0.917212
16100,0,24,0.917203
16100,0,25,0.917200
16100,0,26,0.917168
16100,0,27,0.917156
16100,0,28,0.917146
16100,0,29,0.917140
16100,0,30,0.917132
16100,0,31,0.917108
16100,0,32,0.917089
16100,0,33,0.251316
16100,0,34,0.283062
16100,0,35,0.134970
16100,0,36,0.192903
16100,0,37,0.907500
16100,0,38,-0.020531
16100,0,39,0.146898
16100,0,40,0.102012
16100,0,41,0.576026
16100,0,42,0.913803
16100,0,43,0.764785
16100,0,44,0.766262
16100,0,45,0.134913
16100,0,46,0.877973
16100,0,47,0.149725
16100,0,48,0.144423
16100,0,49,0.150741
16100,0,50,0.369285
16100,0,51,0.153830
16100,0,52,0.077572
16100,0,53,0.105442
16100,0,54,0.120344
16100,0,55,0.362345
16100,0,56,0.192987
16100,0,57,0.105000
16100,0,58,0.186876
16100,0,59,0.804897
16100,0,60,0.090794
16100,0,61,0.155577
16100,0,62,0.911118
16100,0,63,0.411301
16100,0,64,0.038639
16100,0,65,0.100553
16100,0,66,0.105022
16100,0,67,0.176816
16100,0,68,0.146456
16100,0,69,0.055045
16100,0,70,0.120324
16100,0,71,0.209527
16100,0,72,0.034564
16100,0,73,0.100156
16100,0,74,0.113386
16100,0,75,0.323037
16100,0,76,0.201518
16100,0,77,0.320676
16100,0,78,0.192711
16100,0,79,0.066720
16100,0,80,0.327834
16100,0,81,0.100000
16100,0,82,0.135206
16100,0,83,0.075083
16100,0,84,0.179547
16100,0,85,0.089421
16100,0,86,0.129255
16100,0,87,0.409688
16100,0,88,0.189950
16100,0,89,0.067581
16100,0,90,0.116927
16100,0,91,0.592899
16100,0,92,0.508268
16100,0,93,0.132772
16100,0,94,0.192443
16100,0,95,0.179042
16100,0,96,0.092637
16100,0,97,0.114971
16100,0,98,0.297951
16100,0,99,0.377230
16200,0,0,0.917651
16200,0,1,0.917608
16200,0,2,0.917561
16200,0,3,0.917499
16200,0,4,0.917484
16200,0,5,0.917426
16200,0,6,0.917415
16200,0,7,0.917409
16200,0,8,0.917406
16200,0,9,0.917402
16200,0,10,0.917374
16200,0,11,0.917324
16200,0,12,0.917299
16200,0,13,0.917297
16200,0,14,0.917293
16200,0,15,0.917282
16200,0,16,0.917279
16200,0,17,0.917275
16200,0,18,0.917271
16200,0,19,0.917256
16200,0,20,0.917255
16200,0,21,0.917225
16200,0,22,0.917214
16200,0,23,0.917212
16200,0,24,0.917203
16200,0,25,0.917200
16200,0,26,0.917168
16200,0,27,0.917156
16200,0,28,0.917146
16200,0,29,0.917140
16200,0,30,0.917132
16200,0,31,0.917108
16200,0,32,0.917089
16200,0,33,0.229129
16200,0,34,0.177142
16200,0,35,0.228287
16200,0,36,0.299700
16200,0,37,0.329950
16200,0,38,0.138271
16200,0,39,0.396230
16200,0,40,0.125869
16200,0,41,0.219584
16200,0,42,0.100518
16200,0,43,0.450631
16200,0,44,0.603219
16200,0,45,0.303952
16200,0,46,0.147641
16200,0,47,0.036654
16200,0,48,0.121306
16200,0,49,0.236437
16200,0,50,0.145817
16200,0,51,0.203556
16200,0,52,0.476479
16200,0,53,0.140478
16200,0,54,0.427539
16200,0,55,0.205133
16200,0,56,0.092280
16200,0,57,0.154782
16200,0,58,0.082785
16200,0,59,0.089483
16200,0,60,0.096679
16200,0,61,0.222618
16200,0,62,0.232715
16200,0,63,0.607227
16200,0,64,0.237587
16200,0,65,0.325548
16200,0,66,0.376941
16200,0,67,0.235890
16200,0,68,0.485839
16200,0,69,0.086324
16200,0,70,0.103614
16200,0,71,0.091282
16200,0,72,0.124745
16200,0,73,0.676667
16200,0,74,0.269732
16200,0,75,0.346037
16200,0,76,0.914483
16200,0,77,0.071503
16200,0,78,0.134255
16200,0,79,0.227821
16200,0,80,0.221209
16200,0,81,0.910393
16200,0,82,0.148122
16200,0,83,0.274217
16200,0,84,0.145379
16200,0,85,0.188829
16200,0,86,0.123719
16200,0,87,0.066390
16200,0,88,0.083908
16200,0,89,0.821967
16200,0,90,0.222190
16200,0,91,0.167770
16200,0,92,0.575294
16200,0,93,0.133183
16200,0,94,0.089069
16200,0,95,0.269733
16200,0,96,0.047308
16200,0,97,0.497439
16200,0,98,0.143593
16200,0,99,0.049832
16300,0,0,0.917651
16300,0,1,0.917608
16300,0,2,0.917561
16300,0,3,0.917499
16300,0,4,0.917484
16300,0,5,0.917426
16300,0,6,0.917415
16300,0,7,0.917409
16300,0,8,0.917406
16300,0,9,0.917402
16300,0,10,0.917374
16300,0,11,0.917324
16300,0,12,0.917299
16300,0,13,0.917297
16300,0,14,0.917293
16300,0,15,0.917282
16300,0,16,0.917279
16300,0,17,0.917275
16300,0,18,0.917271
16300,0,19,0.917256
16300,0,20,0.917255
16300,0,21,0.917225
16300,0,22,0.917214
16300,0,23,0.917212
16300,0,24,0.917203
16300,0,25,0.917200
16300,0,26,0.917168
16300,0,27,0.917156
16300,0,28,0.917146
16300,0,29,0.917140
16300,0,30,0.917132
16300,0,31,0.917108
16300,0,32,0.917089
16300,0,33,0.727167
16300,0,34,0.259134
16300,0,35,0.203107
16300,0,36,0.219350
16300,0,37,0.139770
16300,0,38,0.093829
16300,0,39,0.232116
16300,0,40,0.129931
16300,0,41,0.912796
16300,0,42,0.249335
16300,0,43,0.195819
16300,0,44,0.586465
16300,0,45,0.217563
16300,0,46,0.358413
16300,0,47,0.085011
16300,0,48,0.138314
16300,0,49,0.231483
16300,0,50,0.073119
16300,0,51,0.326531
16300,0,52,0.144755
16300,0,53,0.306590
16300,0,54,0.153488
16300,0,55,0.117449
16300,0,56,0.597796
16300,0,57,0.203601
16300,0,58,0.072710
16300,0,59,0.098264
16300,0,60,0.100081
16300,0,61,0.158032
16300,0,62,0.144127
16300,0,63,0.230144
16300,0,64,0.640145
16300,0,65,0.127442
16300,0,66,0.152546
16300,0,67,0.427269
16300,0,68,0.160926
16300,0,69,0.091589
16300,0,70,0.128775
16300,0,71,0.208310
16300,0,72,0.338899
16300,0,73,0.517315
16300,0,74,0.067034
16300,0,75,0.262532
16300,0,76,0.459972
16300,0,77,-0.011268
16300,0,78,0.307893
16300,0,79,0.290023
16300,0,80,0.131122
16300,0,81,0.620368
16300,0,82,0.155334
16300,0,83,0.236229
16300,0,84,0.093914
16300,0,85,0.097588
16300,0,86,0.725215
16300,0,87,0.293231
16300,0,88,0.433383
16300,0,89,0.223393
16300,0,90,0.109858
16300,0,91,0.198885
16300,0,92,0.246819
16300,0,93,0.414463
16300,0,94,0.140086
16300,0,95,0.591550
16300,0,96,0.438828
16300,0,97,0.123342
16300,0,98,0.105000
16300,0,99,0.067929
16400,0,0,0.917651
16400,0,1,0.917608
16400,0,2,0.917561
16400,0,3,0.917503
16400,0,4,0.917499
16400,0,5,0.917484
16400,0,6,0.917426
16400,0,7,0.917415
16400,0,8,0.917409
16400,0,9,0.917406
16400,0,10,0.917402
16400,0,11,0.917374
16400,0,12,0.917367
16400,0,13,0.917324
16400,0,14,0.917299
16400,0,15,0.917297
16400,0,16,0.917293
16400,0,17,0.917282
16400,0,18,0.917279
16400,0,19,0.917275
16400,0,20,0.917271
16400,0,21,0.917256
16400,0,22,0.917255
16400,0,23,0.917225
16400,0,24,0.917218
16400,0,25,0.917214
16400,0,26,0.917212
16400,0,27,0.917203
16400,0,28,0.917200
16400,0,29,0.917168
16400,0,30,0.917156
16400,0,31,0.917146
16400,0,32,0.917140
16400,0,33,0.095797
16400,0,34,0.085431
16400,0,35,0.821073
16400,0,36,0.059640
16400,0,37,0.128158
16400,0,38,0.168206
16400,0,39,0.683991
16400,0,40,0.357089
16400,0,41,0.777708
16400,0,42,0.114678
16400,0,43,0.159884
16400,0,44,0.202626
16400,0,45,0.083966
16400,0,46,0.100309
16400,0,47,0.249261
16400,0,48,0.168961
16400,0,49,0.485398
16400,0,50,0.421505
16400,0,51,0.879529
16400,0,52,0.338758
16400,0,53,0.131494
16400,0,54,0.118657
16400,0,55,0.338005
16400,0,56,0.345885
16400,0,57,0.103539
16400,0,58,0.299345
16400,0,59,0.214822
16400,0,60,0.756937
16400,0,61,0.244588
16400,0,62,0.055757
16400,0,63,0.726175
16400,0,64,0.192161
16400,0,65,0.083645
16400,0,66,0.105559
16400,0,67,0.392479
16400,0,68,0.310464
16400,0,69,0.069240
16400,0,70,0.028878
16400,0,71,0.652864
16400,0,72,0.221331
16400,0,73,0.291189
16400,0,74,0.461673
16400,0,75,0.151323
16400,0,76,0.219090
16400,0,77,0.336579
16400,0,78,0.506121
16400,0,79,0.058523
16400,0,80,0.147614
16400,0,81,0.221619
16400,0,82,0.094805
16400,0,83,0.465761
16400,0,84,0.206344
16400,0,85,0.136256
16400,0,86,0.071644
16400,0,87,0.139899
16400,0,88,0.110606
16400,0,89,0.096722
16400,0,90,0.090723
16400,0,91,-0.021935
16400,0,92,0.353757
16400,0,93,0.213062
16400,0,94,0.274318
16400,0,95,0.073780
16400,0,96,0.904871
16400,0,97,0.105000
16400,0,98,0.066561
16400,0,99,0.085321
16500,0,0,0.917651
16500,0,1,0.917608
16500,0,2,0.917561
16500,0,3,0.917503
16500,0,4,0.917499
16500,0,5,0.917484
16500,0,6,0.917426
16500,0,7,0.917415
16500,0,8,0.917409
16500,0,9,0.917406
16500,0,10,0.917402
16500,0,11,0.917374
16500,0,12,0.917367
16500,0,13,0.917363
16500,0,14,0.917324
16500,0,15,0.917299
16500,0,16,0.917297
16500,0,17,0.917293
16500,0,18,0.917282
16500,0,19,0.917279
16500,0,20,0.917275
16500,0,21,0.917271
16500,0,22,0.917256
16500,0,23,0.917255
16500,0,24,0.917225
16500,0,25,0.917218
16500,0,26,0.917214
16500,0,27,0.917212
16500,0,28,0.917203
16500,0,29,0.917200
16500,0,30,0.917168
16500,0,31,0.917156
16500,0,32,0.917146
16500,0,33,0.143691
16500,0,34,0.266090
16500,0,35,0.174460
16500,0,36,0.102110
16500,0,37,0.215440
16500,0,38,0.270354
16500,0,39,0.446504
16500,0,40,0.179470
16500,0,41,0.218861
16500,0,42,0.119356
16500,0,43,0.241035
16500,0,44,0.181142
16500,0,45,0.841620
16500,0,46,0.418542
16500,0,47,0.181130
16500,0,48,0.337859
16500,0,49,0.203558
16500,0,50,0.128228
16500,0,51,0.080232
16500,0,52,0.204896
16500,0,53,0.700068
16500,0,54,-0.024503
16500,0,55,0.329798
16500,0,56,0.072386
16500,0,57,0.104441
16500,0,58,0.440052
16500,0,59,0.078541
16500,0,60,0.017797
16500,0,61,0.249328
16500,0,62,0.187337
16500,0,63,0.030765
16500,0,64,0.548488
16500,0,65,0.408029
16500,0,66,0.318372
16500,0,67,0.181118
16500,0,68,0.101032
16500,0,69,0.190055
16500,0,70,0.101409
16500,0,71,0.189946
16500,0,72,0.118152
16500,0,73,0.217399
16500,0,74,0.236224
16500,0,75,0.333346
16500,0,76,0.553490
16500,0,77,0.043355
16500,0,78,0.246550
16500,0,79,0.073853
16500,0,80,0.154318
16500,0,81,0.174565
16500,0,82,0.100018
16500,0,83,0.437510
16500,0,84,0.115691
16500,0,85,0.588409
16500,0,86,0.054608
16500,0,87,0.872127
16500,0,88,0.216326
16500,0,89,0.089884
16500,0,90,0.175470
16500,0,91,0.105000
16500,0,92,0.165648
16500,0,93,0.197635
16500,0,94,0.148366
16500,0,95,0.447697
16500,0,96,0.710391
16500,0,97,0.192775
16500,0,98,0.101059
16500,0,99,0.216909
16600,0,0,0.917651
16600,0,1,0.917608
16600,0,2,0.917561
16600,0,3,0.917503
16600,0,4,0.917499
16600,0,5,0.917484
16600,0,6,0.917426
16600,0,7,0.917415
16600,0,8,0.917409
16600,0,9,0.917406
16600,0,10,0.917402
16600,0,11,0.917374
16600,0,12,0.917367
16600,0,13,0.917363
16600,0,14,0.917324
16600,0,15,0.917299
16600,0,16,0.917297
16600,0,17,0.917293
16600,0,18,0.917282
16600,0,19,0.917279
16600,0,20,0.917275
16600,0,21,0.917271
16600,0,22,0.917256
16600,0,23,0.917255
16600,0,24,0.917225
16600,0,25,0.917218
16600,0,26,0.917214
16600,0,27,0.917212
16600,0,28,0.917203
16600,0,29,0.917200
16600,0,30,0.917168
16600,0,31,0.917156
16600,0,32,0.917146
16600,0,33,0.074036
16600,0,34,0.117015
16600,0,35,0.212444
16600,0,36,0.032906
16600,0,37,0.156276
16600,0,38,0.100000
16600,0,39,0.100447
16600,0,40,0.087268
16600,0,41,0.216137
16600,0,42,0.098450
16600,0,43,0.252926
16600,0,44,0.110000
16600,0,45,0.189257
16600,0,46,0.175369
16600,0,47,0.259066
16600,0,48,0.747960
16600,0,49,0.100000
16600,0,50,0.087464
16600,0,51,0.134504
16600,0,52,0.158833
16600,0,53,0.125771
16600,0,54,-0.023903
16600,0,55,0.137342
16600,0,56,0.361105
16600,0,57,0.544038
16600,0,58,0.149740
16600,0,59,0.368369
16600,0,60,0.215486
16600,0,61,0.355543
16600,0,62,0.145301
16600,0,63,0.295633
16600,0,64,0.111931
16600,0,65,0.086121
16600,0,66,0.181196
16600,0,67,0.226921
16600,0,68,0.202646
16600,0,69,0.398342
16600,0,70,0.183869
16600,0,71,0.199481
16600,0,72,0.261051
16600,0,73,0.250836
16600,0,74,0.221147
16600,0,75,0.069038
16600,0,76,0.120850
16600,0,77,0.161278
16600,0,78,0.097478
16600,0,79,0.145600
16600,0,80,0.126967
16600,0,81,0.382599
16600,0,82,0.231144
16600,0,83,0.336091
16600,0,84,0.329853
16600,0,85,0.104915
16600,0,86,0.081823
16600,0,87,0.129740
16600,0,88,0.161313
16600,0,89,0.212604
16600,0,90,0.215046
16600,0,91,0.140512
16600,0,92,0.167829
16600,0,93,0.888630
16600,0,94,0.152487
16600,0,95,0.114092
16600,0,96,0.250351
16600,0,97,0.258937
16600,0,98,0.390304
16600,0,99,0.185932
16700,0,0,0.917651
16700,0,1,0.917608
16700,0,2,0.917561
16700,0,3,0.917503
16700,0,4,0.917499
16700,0,5,0.917484
16700,0,6,0.917426
16700,0,7,0.917415
16700,0,8,0.917409
16700,0,9,0.917406
16700,0,10,0.917402
16700,0,11,0.917374
16700,0,12,0.917367
16700,0,13,0.917363
16700,0,14,0.917324
16700,0,15,0.917312
16700,0,16,0.917299
16700,0,17,0.917297
16700,0,18,0.917293
16700,0,19,0.917282
16700,0,20,0.917279
16700,0,21,0.917275
16700,0,22,0.917271
16700,0,23,0.917256
16700,0,24,0.917255
16700,0,25,0.917250
16700,0,26,0.917225
16700,0,27,0.917218
16700,0,28,0.917214
16700,0,29,0.917212
16700,0,30,0.917203
16700,0,31,0.917200
16700,0,32,0.917189
16700,0,33,0.399215
16700,0,34,0.517316
16700,0,35,0.220227
16700,0,36,0.152367
16700,0,37,0.122723
16700,0,38,0.061822
16700,0,39,0.049977
16700,0,40,0.265687
16700,0,41,0.591346
16700,0,42,-0.015241
16700,0,43,0.726079
16700,0,44,0.220535
16700,0,45,0.193097
16700,0,46,0.358341
16700,0,47,0.438624
16700,0,48,0.180098
16700,0,49,0.139092
16700,0,50,0.320870
16700,0,51,0.040061
16700,0,52,0.602121
16700,0,53,0.683380
16700,0,54,0.558695
16700,0,55,0.124458
16700,0,56,0.100000
16700,0,57,0.232465
16700,0,58,0.171810
16700,0,59,0.291684
16700,0,60,0.018744
16700,0,61,0.212362
16700,0,62,0.011356
16700,0,63,0.657428
16700,0,64,0.222527
16700,0,65,0.890836
16700,0,66,0.152481
16700,0,67,0.175797
16700,0,68,0.117756
16700,0,69,0.166200
16700,0,70,0.248448
16700,0,71,0.310853
16700,0,72,0.130233
16700,0,73,0.240571
16700,0,74,0.361151
16700,0,75,0.243074
16700,0,76,0.289275
16700,0,77,0.474171
16700,0,78,0.765939
16700,0,79,0.088138
16700,0,80,0.204484
16700,0,81,0.113164
16700,0,82,0.424492
16700,0,83,0.191440
16700,0,84,0.202968
16700,0,85,0.248887
16700,0,86,0.117540
16700,0,87,0.189295
16700,0,88,0.043260
