Iteration,Run,ChromosomeIndex,Fitness
17800,0,65,0.069985
17800,0,66,0.215289
17800,0,67,0.507723
17800,0,68,0.101692
17800,0,69,0.134613
17800,0,70,0.590470
17800,0,71,0.147658
17800,0,72,0.105000
17800,0,73,0.355994
17800,0,74,0.344235
17800,0,75,0.393497
17800,0,76,-0.024872
17800,0,77,0.095981
17800,0,78,0.077325
17800,0,79,0.171211
17800,0,80,0.268848
17800,0,81,0.275960
17800,0,82,0.049802
17800,0,83,0.217336
17800,0,84,0.732317
17800,0,85,0.096690
17800,0,86,0.143086
17800,0,87,0.089035
17800,0,88,0.086008
17800,0,89,0.144364
17800,0,90,0.442120
17800,0,91,0.396629
17800,0,92,0.107352
17800,0,93,0.485143
17800,0,94,0.338204
17800,0,95,0.103818
17800,0,96,0.185201
17800,0,97,0.326260
17800,0,98,0.333258
17800,0,99,0.238441
17900,0,0,0.931508
17900,0,1,0.931045
17900,0,2,0.930019
17900,0,3,0.929208
17900,0,4,0.928513
17900,0,5,0.928457
17900,0,6,0.927683
17900,0,7,0.925773
17900,0,8,0.925461
17900,0,9,0.925075
17900,0,10,0.924953
17900,0,11,0.924159
17900,0,12,0.924076
17900,0,13,0.924016
17900,0,14,0.923218
17900,0,15,0.922809
17900,0,16,0.922807
17900,0,17,0.922802
17900,0,18,0.922784
17900,0,19,0.922777
17900,0,20,0.922774
17900,0,21,0.922770
17900,0,22,0.922760
17900,0,23,0.922760
17900,0,24,0.922756
17900,0,25,0.922756
17900,0,26,0.922752
17900,0,27,0.922749
17900,0,28,0.922743
17900,0,29,0.922736
17900,0,30,0.922732
17900,0,31,0.922724
17900,0,32,0.922721
17900,0,33,0.450098
17900,0,34,0.224189
17900,0,35,0.122228
17900,0,36,0.410251
17900,0,37,0.386799
17900,0,38,0.183836
17900,0,39,0.256154
17900,0,40,0.128864
17900,0,41,0.346371
17900,0,42,0.085140
17900,0,43,0.451378
17900,0,44,0.069072
17900,0,45,0.105000
17900,0,46,0.132883
17900,0,47,0.213009
17900,0,48,0.046653
17900,0,49,0.188134
17900,0,50,0.110437
17900,0,51,0.125399
17900,0,52,0.261492
17900,0,53,0.160297
17900,0,54,0.436906
17900,0,55,0.173732
17900,0,56,0.107636
17900,0,57,0.125872
17900,0,58,0.702239
17900,0,59,0.088113
17900,0,60,0.080678
17900,0,61,0.868789
17900,0,62,0.159838
17900,0,63,0.424406
17900,0,64,0.314837
17900,0,65,0.095341
17900,0,66,0.183430
17900,0,67,0.396452
17900,0,68,0.077428
17900,0,69,0.198062
17900,0,70,0.048129
17900,0,71,0.283316
17900,0,72,0.100287
17900,0,73,0.459955
17900,0,74,0.526812
17900,0,75,0.114026
17900,0,76,0.106011
17900,0,77,0.176205
17900,0,78,0.111470
17900,0,79,0.337541
17900,0,80,0.544743
17900,0,81,0.109421
17900,0,82,0.184073
17900,0,83,0.228290
17900,0,84,0.143139
17900,0,85,0.086490
17900,0,86,0.234126
17900,0,87,0.919001
17900,0,88,0.104165
17900,0,89,0.279993
17900,0,90,0.381866
17900,0,91,0.096227
17900,0,92,0.149257
17900,0,93,0.437976
17900,0,94,0.166572
17900,0,95,0.052823
17900,0,96,0.153892
17900,0,97,0.220786
17900,0,98,0.182591
17900,0,99,0.871514
18000,0,0,0.931508
18000,0,1,0.931045
18000,0,2,0.930019
18000,0,3,0.929208
18000,0,4,0.928513
18000,0,5,0.928457
18000,0,6,0.927683
18000,0,7,0.925773
18000,0,8,0.925461
18000,0,9,0.925075
18000,0,10,0.924953
18000,0,11,0.924159
18000,0,12,0.924076
18000,0,13,0.924016
18000,0,14,0.923218
18000,0,15,0.922809
18000,0,16,0.922807
18000,0,17,0.922802
18000,0,18,0.922784
18000,0,19,0.922777
18000,0,20,0.922774
18000,0,21,0.922770
18000,0,22,0.922760
18000,0,23,0.922760
18000,0,24,0.922756
18000,0,25,0.922756
18000,0,26,0.922752
18000,0,27,0.922749
18000,0,28,0.922743
18000,0,29,0.922736
18000,0,30,0.922732
18000,0,31,0.922724
18000,0,32,0.922721
18000,0,33,0.437910
18000,0,34,0.067474
18000,0,35,0.503187
18000,0,36,0.096931
18000,0,37,0.190554
18000,0,38,0.227133
18000,0,39,0.241662
18000,0,40,0.110000
18000,0,41,0.047344
18000,0,42,0.451782
18000,0,43,0.106076
18000,0,44,0.178821
18000,0,45,0.168072
18000,0,46,0.306430
18000,0,47,0.148647
18000,0,48,0.354620
18000,0,49,0.217451
18000,0,50,0.244204
18000,0,51,0.317299
18000,0,52,0.155349
18000,0,53,0.061584
18000,0,54,0.236402
18000,0,55,0.130070
18000,0,56,0.180281
18000,0,57,0.090604
18000,0,58,0.100000
18000,0,59,0.209919
18000,0,60,0.110537
18000,0,61,0.479522
18000,0,62,0.108406
18000,0,63,0.196232
18000,0,64,0.254993
18000,0,65,0.105292
18000,0,66,0.423479
18000,0,67,0.368897
18000,0,68,0.140955
18000,0,69,0.389914
18000,0,70,0.229189
18000,0,71,0.130638
18000,0,72,0.421750
18000,0,73,0.057985
18000,0,74,0.192863
18000,0,75,0.100493
18000,0,76,0.681304
18000,0,77,0.268548
18000,0,78,0.216395
18000,0,79,0.322735
18000,0,80,0.487893
18000,0,81,0.168093
18000,0,82,0.207844
18000,0,83,0.313016
18000,0,84,0.185684
18000,0,85,0.048640
18000,0,86,0.232779
18000,0,87,0.640127
18000,0,88,0.250011
18000,0,89,0.172596
18000,0,90,0.162823
18000,0,91,0.064464
18000,0,92,0.670145
18000,0,93,0.139206
18000,0,94,0.234081
18000,0,95,0.338034
18000,0,96,0.677018
18000,0,97,0.162561
18000,0,98,0.164637
18000,0,99,0.378037
18100,0,0,0.931508
18100,0,1,0.931045
18100,0,2,0.930019
18100,0,3,0.929208
18100,0,4,0.928513
18100,0,5,0.928457
18100,0,6,0.927683
18100,0,7,0.925773
18100,0,8,0.925461
18100,0,9,0.925075
18100,0,10,0.924953
18100,0,11,0.924159
18100,0,12,0.924076
18100,0,13,0.924016
18100,0,14,0.923218
18100,0,15,0.922809
18100,0,16,0.922807
18100,0,17,0.922802
18100,0,18,0.922784
18100,0,19,0.922777
18100,0,20,0.922774
18100,0,21,0.922770
18100,0,22,0.922760
18100,0,23,0.922760
18100,0,24,0.922756
18100,0,25,0.922756
18100,0,26,0.922752
18100,0,27,0.922749
18100,0,28,0.922743
18100,0,29,0.922736
18100,0,30,0.922732
18100,0,31,0.922724
18100,0,32,0.922721
18100,0,33,0.312232
18100,0,34,0.217322
18100,0,35,0.104307
18100,0,36,0.206345
18100,0,37,0.116978
18100,0,38,0.678146
18100,0,39,-0.012849
18100,0,40,0.129429
18100,0,41,0.379065
18100,0,42,0.102994
18100,0,43,0.290329
18100,0,44,0.097936
18100,0,45,0.241927
18100,0,46,0.080462
18100,0,47,0.205593
18100,0,48,0.096460
18100,0,49,0.084033
18100,0,50,0.669653
18100,0,51,0.865405
18100,0,52,0.694064
18100,0,53,0.081008
18100,0,54,0.102518
18100,0,55,0.114351
18100,0,56,0.105000
18100,0,57,0.044770
18100,0,58,0.094354
18100,0,59,0.103818
18100,0,60,0.671867
18100,0,61,0.274911
18100,0,62,0.005444
18100,0,63,0.125851
18100,0,64,0.097884
18100,0,65,0.076682
18100,0,66,0.861479
18100,0,67,0.299915
18100,0,68,0.146108
18100,0,69,0.228002
18100,0,70,0.330778
18100,0,71,0.049743
18100,0,72,0.087205
18100,0,73,-0.009554
18100,0,74,0.116972
18100,0,75,0.214535
18100,0,76,0.793213
18100,0,77,0.261339
18100,0,78,0.112127
18100,0,79,0.144364
18100,0,80,0.430875
18100,0,81,0.540874
18100,0,82,0.153327
18100,0,83,0.140788
18100,0,84,0.163579
18100,0,85,0.338922
18100,0,86,0.074650
18100,0,87,0.117209
18100,0,88,0.278059
18100,0,89,0.109349
18100,0,90,0.053888
18100,0,91,0.191210
18100,0,92,0.099642
18100,0,93,0.064882
18100,0,94,0.618540
18100,0,95,0.273711
18100,0,96,0.454196
18100,0,97,0.251706
18100,0,98,0.136511
18100,0,99,0.143855
18200,0,0,0.931508
18200,0,1,0.931045
18200,0,2,0.930019
18200,0,3,0.929208
18200,0,4,0.928513
18200,0,5,0.928457
18200,0,6,0.927683
18200,0,7,0.925773
18200,0,8,0.925461
18200,0,9,0.925075
18200,0,10,0.924953
18200,0,11,0.924159
18200,0,12,0.924076
18200,0,13,0.924016
18200,0,14,0.923218
18200,0,15,0.922809
18200,0,16,0.922807
18200,0,17,0.922802
18200,0,18,0.922784
18200,0,19,0.922777
18200,0,20,0.922774
18200,0,21,0.922770
18200,0,22,0.922760
18200,0,23,0.922760
18200,0,24,0.922756
18200,0,25,0.922756
18200,0,26,0.922752
18200,0,27,0.922749
18200,0,28,0.922743
18200,0,29,0.922736
18200,0,30,0.922732
18200,0,31,0.922724
18200,0,32,0.922721
18200,0,33,0.453542
18200,0,34,0.166594
18200,0,35,0.542273
18200,0,36,0.205679
18200,0,37,0.900915
18200,0,38,0.166033
18200,0,39,0.153087
18200,0,40,0.539952
18200,0,41,0.054212
18200,0,42,0.028335
18200,0,43,0.064941
18200,0,44,0.054840
18200,0,45,0.463098
18200,0,46,0.309424
18200,0,47,0.347245
18200,0,48,0.118828
18200,0,49,0.251221
18200,0,50,0.198250
18200,0,51,0.123080
18200,0,52,0.189535
18200,0,53,0.074861
18200,0,54,0.172642
18200,0,55,0.144751
18200,0,56,0.417321
18200,0,57,0.250942
18200,0,58,0.152756
18200,0,59,0.197807
18200,0,60,-0.019005
18200,0,61,0.101402
18200,0,62,0.244912
18200,0,63,0.244150
18200,0,64,0.153770
18200,0,65,0.105229
18200,0,66,0.286880
18200,0,67,0.238885
18200,0,68,0.045368
18200,0,69,0.068230
18200,0,70,0.858321
18200,0,71,0.039345
18200,0,72,0.090242
18200,0,73,0.896323
18200,0,74,0.892268
18200,0,75,0.756004
18200,0,76,0.183008
18200,0,77,0.046322
18200,0,78,0.092762
18200,0,79,0.227518
18200,0,80,0.661516
18200,0,81,0.236933
18200,0,82,0.440005
18200,0,83,0.148332
18200,0,84,0.214732
18200,0,85,0.119455
18200,0,86,0.573247
18200,0,87,0.111420
18200,0,88,0.253244
18200,0,89,0.132562
18200,0,90,0.319201
18200,0,91,0.020882
18200,0,92,0.402163
18200,0,93,0.098667
18200,0,94,0.098756
18200,0,95,0.524989
18200,0,96,0.115000
18200,0,97,0.160708
18200,0,98,0.030214
18200,0,99,0.103761
18300,0,0,0.931508
18300,0,1,0.931045
18300,0,2,0.930019
18300,0,3,0.929208
18300,0,4,0.928513
18300,0,5,0.928457
18300,0,6,0.927683
18300,0,7,0.925773
18300,0,8,0.925461
18300,0,9,0.925075
18300,0,10,0.924953
18300,0,11,0.924159
18300,0,12,0.924076
18300,0,13,0.924016
18300,0,14,0.923218
18300,0,15,0.922809
18300,0,16,0.922807
18300,0,17,0.922802
18300,0,18,0.922784
18300,0,19,0.922777
18300,0,20,0.922774
18300,0,21,0.922770
18300,0,22,0.922760
18300,0,23,0.922760
18300,0,24,0.922756
18300,0,25,0.922756
18300,0,26,0.922752
18300,0,27,0.922749
18300,0,28,0.922743
18300,0,29,0.922736
18300,0,30,0.922732
18300,0,31,0.922724
18300,0,32,0.922721
18300,0,33,0.123274
18300,0,34,0.169439
18300,0,35,0.074643
18300,0,36,0.378791
18300,0,37,0.503626
18300,0,38,0.237967
18300,0,39,0.127384
18300,0,40,0.118484
18300,0,41,0.224852
18300,0,42,0.663781
18300,0,43,0.073225
18300,0,44,0.363104
18300,0,45,0.153864
18300,0,46,0.172440
18300,0,47,0.153990
18300,0,48,0.110775
18300,0,49,-0.007020
18300,0,50,0.151362
18300,0,51,0.125983
18300,0,52,0.156509
18300,0,53,0.661280
18300,0,54,0.236095
18300,0,55,0.177158
18300,0,56,0.629365
18300,0,57,0.074051
18300,0,58,0.207193
18300,0,59,0.233556
18300,0,60,0.356615
18300,0,61,0.621912
18300,0,62,0.095133
18300,0,63,0.065051
18300,0,64,0.255883
18300,0,65,0.282562
18300,0,66,0.084292
18300,0,67,0.905414
18300,0,68,0.159673
18300,0,69,0.167095
18300,0,70,0.897183
18300,0,71,0.122568
18300,0,72,0.206143
18300,0,73,0.842614
18300,0,74,0.696331
18300,0,75,0.349311
18300,0,76,0.835909
18300,0,77,0.204800
18300,0,78,0.537130
18300,0,79,0.205383
18300,0,80,0.082576
18300,0,81,0.034496
18300,0,82,0.500056
18300,0,83,0.109866
18300,0,84,0.095244
18300,0,85,0.261365
18300,0,86,0.110330
18300,0,87,0.218676
18300,0,88,0.168972
18300,0,89,0.602421
18300,0,90,0.089507
18300,0,91,0.083537
18300,0,92,0.117877
18300,0,93,0.167044
18300,0,94,0.197991
18300,0,95,0.507788
18300,0,96,0.043233
18300,0,97,0.298988
18300,0,98,0.332132
18300,0,99,0.529866
18400,0,0,0.931508
18400,0,1,0.931045
18400,0,2,0.930019
18400,0,3,0.929208
18400,0,4,0.928513
18400,0,5,0.928457
18400,0,6,0.927683
18400,0,7,0.925773
18400,0,8,0.925461
18400,0,9,0.925075
18400,0,10,0.924953
18400,0,11,0.924159
18400,0,12,0.924076
18400,0,13,0.924016
18400,0,14,0.923218
18400,0,15,0.922809
18400,0,16,0.922807
18400,0,17,0.922802
18400,0,18,0.922784
18400,0,19,0.922777
18400,0,20,0.922774
18400,0,21,0.922770
18400,0,22,0.922760
18400,0,23,0.922760
18400,0,24,0.922756
18400,0,25,0.922756
18400,0,26,0.922752
18400,0,27,0.922749
18400,0,28,0.922743
18400,0,29,0.922736
18400,0,30,0.922732
18400,0,31,0.922724
18400,0,32,0.922721
18400,0,33,0.163990
18400,0,34,0.471571
18400,0,35,0.103217
18400,0,36,0.037687
18400,0,37,0.211062
18400,0,38,0.174477
18400,0,39,0.166524
18400,0,40,0.116395
18400,0,41,0.101539
18400,0,42,0.166218
18400,0,43,0.144523
18400,0,44,0.892849
18400,0,45,0.129789
18400,0,46,0.109489
18400,0,47,-0.021557
18400,0,48,0.052092
18400,0,49,0.242391
18400,0,50,0.082414
18400,0,51,0.164104
18400,0,52,0.562357
18400,0,53,0.873115
18400,0,54,0.289132
18400,0,55,0.412592
18400,0,56,0.222969
18400,0,57,0.192611
18400,0,58,0.640223
18400,0,59,0.501679
18400,0,60,0.225462
18400,0,61,0.346969
18400,0,62,0.090822
18400,0,63,0.545882
18400,0,64,0.633296
18400,0,65,0.221862
18400,0,66,0.025042
18400,0,67,0.241905
18400,0,68,0.129662
18400,0,69,0.492308
18400,0,70,0.276650
18400,0,71,0.106389
18400,0,72,0.312430
18400,0,73,0.645111
18400,0,74,0.077808
18400,0,75,0.241104
18400,0,76,0.463267
18400,0,77,0.588157
18400,0,78,0.624394
18400,0,79,0.200614
18400,0,80,0.136375
18400,0,81,0.100205
18400,0,82,0.433222
18400,0,83,0.239081
18400,0,84,0.157614
18400,0,85,0.197953
18400,0,86,0.150936
18400,0,87,0.197443
18400,0,88,0.351769
18400,0,89,0.110128
18400,0,90,0.161159
18400,0,91,0.099310
18400,0,92,0.382116
18400,0,93,0.100455
18400,0,94,0.194521
18400,0,95,0.235597
18400,0,96,0.095669
18400,0,97,0.147106
18400,0,98,0.334543
18400,0,99,0.431335
18500,0,0,0.931508
18500,0,1,0.931045
18500,0,2,0.930019
18500,0,3,0.929208
18500,0,4,0.928513
18500,0,5,0.928457
18500,0,6,0.927683
18500,0,7,0.925773
18500,0,8,0.925461
18500,0,9,0.925075
18500,0,10,0.924953
18500,0,11,0.924159
18500,0,12,0.924076
18500,0,13,0.924016
18500,0,14,0.923218
18500,0,15,0.922809
18500,0,16,0.922807
18500,0,17,0.922802
18500,0,18,0.922784
18500,0,19,0.922777
18500,0,20,0.922774
18500,0,21,0.922770
18500,0,22,0.922760
18500,0,23,0.922760
18500,0,24,0.922756
18500,0,25,0.922756
18500,0,26,0.922752
18500,0,27,0.922749
18500,0,28,0.922743
18500,0,29,0.922736
18500,0,30,0.922732
18500,0,31,0.922724
18500,0,32,0.922721
18500,0,33,0.170680
18500,0,34,0.153078
18500,0,35,0.011685
18500,0,36,0.210523
18500,0,37,0.021070
18500,0,38,0.198495
18500,0,39,0.194838
18500,0,40,0.855840
18500,0,41,0.580043
18500,0,42,0.216022
18500,0,43,0.242774
18500,0,44,0.216516
18500,0,45,0.209159
18500,0,46,0.416941
18500,0,47,0.482977
18500,0,48,0.207425
18500,0,49,0.100056
18500,0,50,0.681274
18500,0,51,0.355482
18500,0,52,0.175457
18500,0,53,0.076613
18500,0,54,0.102593
18500,0,55,0.078280
18500,0,56,0.259150
18500,0,57,0.173952
18500,0,58,0.161114
18500,0,59,-0.017715
18500,0,60,0.248786
18500,0,61,0.141504
18500,0,62,0.275883
18500,0,63,0.062848
18500,0,64,0.190693
18500,0,65,0.191071
18500,0,66,0.161510
18500,0,67,0.232016
18500,0,68,0.316817
18500,0,69,0.390360
18500,0,70,0.492404
18500,0,71,0.102540
18500,0,72,0.093787
18500,0,73,0.100072
18500,0,74,0.486985
18500,0,75,0.128706
18500,0,76,0.119885
18500,0,77,0.109165
18500,0,78,0.390483
18500,0,79,0.105027
18500,0,80,0.146796
18500,0,81,0.067393
18500,0,82,0.072309
18500,0,83,0.345957
18500,0,84,0.335651
18500,0,85,0.172797
18500,0,86,0.099266
18500,0,87,0.153546
18500,0,88,0.335596
18500,0,89,0.295257
18500,0,90,0.750062
18500,0,91,0.118780
18500,0,92,0.112556
18500,0,93,0.107463
18500,0,94,0.216673
18500,0,95,0.372386
18500,0,96,0.221109
18500,0,97,0.119304
18500,0,98,0.233216
18500,0,99,0.188097
18600,0,0,0.931508
18600,0,1,0.931045
18600,0,2,0.930019
18600,0,3,0.929208
18600,0,4,0.928513
18600,0,5,0.928457
18600,0,6,0.927683
18600,0,7,0.925773
18600,0,8,0.925461
18600,0,9,0.925075
18600,0,10,0.924953
18600,0,11,0.924159
18600,0,12,0.924076
18600,0,13,0.924016
18600,0,14,0.923218
18600,0,15,0.922809
18600,0,16,0.922807
18600,0,17,0.922802
18600,0,18,0.922784
18600,0,19,0.922777
18600,0,20,0.922774
18600,0,21,0.922770
18600,0,22,0.922760
18600,0,23,0.922760
18600,0,24,0.922756
18600,0,25,0.922756
18600,0,26,0.922752
18600,0,27,0.922749
18600,0,28,0.922743
18600,0,29,0.922736
18600,0,30,0.922732
18600,0,31,0.922724
18600,0,32,0.922721
18600,0,33,0.219958
18600,0,34,0.329813
18600,0,35,0.161201
18600,0,36,0.105813
18600,0,37,0.108474
18600,0,38,0.314043
18600,0,39,0.132240
18600,0,40,0.052221
18600,0,41,0.091759
18600,0,42,0.110058
18600,0,43,0.164218
18600,0,44,0.162748
18600,0,45,0.438412
18600,0,46,0.216551
18600,0,47,0.201475
18600,0,48,0.691952
18600,0,49,0.133387
18600,0,50,0.077457
18600,0,51,0.124605
18600,0,52,0.727945
18600,0,53,0.107943
18600,0,54,0.186433
18600,0,55,0.224348
18600,0,56,0.193763
18600,0,57,0.225355
18600,0,58,0.124955
18600,0,59,0.920105
18600,0,60,0.050007
18600,0,61,0.170103
18600,0,62,0.153406
18600,0,63,0.040956
18600,0,64,0.104965
18600,0,65,0.765571
18600,0,66,0.209386
18600,0,67,0.452062
18600,0,68,0.292541
18600,0,69,0.280758
18600,0,70,0.072936
18600,0,71,0.129499
18600,0,72,0.722746
18600,0,73,0.105741
18600,0,74,0.097861
18600,0,75,0.088422
18600,0,76,0.344945
18600,0,77,0.182983
18600,0,78,0.643978
18600,0,79,0.036345
18600,0,80,0.544906
18600,0,81,0.435816
18600,0,82,0.172564
18600,0,83,0.079965
18600,0,84,0.004493
18600,0,85,0.084949
18600,0,86,0.092687
18600,0,87,0.070403
18600,0,88,0.177660
18600,0,89,0.419644
18600,0,90,0.623392
18600,0,91,0.201514
18600,0,92,0.138101
18600,0,93,0.079337
18600,0,94,0.095000
18600,0,95,0.112569
18600,0,96,0.391920
18600,0,97,0.109897
18600,0,98,0.253742
18600,0,99,0.683548
18700,0,0,0.931508
18700,0,1,0.931045
18700,0,2,0.930019
18700,0,3,0.929208
18700,0,4,0.928513
18700,0,5,0.928457
18700,0,6,0.927683
18700,0,7,0.925773
18700,0,8,0.925461
18700,0,9,0.925075
18700,0,10,0.924953
18700,0,11,0.924159
18700,0,12,0.924076
18700,0,13,0.924016
18700,0,14,0.923218
18700,0,15,0.922809
18700,0,16,0.922807
18700,0,17,0.922802
18700,0,18,0.922784
18700,0,19,0.922777
18700,0,20,0.922774
18700,0,21,0.922770
18700,0,22,0.922760
18700,0,23,0.922760
18700,0,24,0.922756
18700,0,25,0.922756
18700,0,26,0.922752
18700,0,27,0.922749
18700,0,28,0.922743
18700,0,29,0.922736
18700,0,30,0.922732
18700,0,31,0.922724
18700,0,32,0.922721
18700,0,33,0.166316
18700,0,34,0.862637
18700,0,35,0.057636
18700,0,36,0.158450
18700,0,37,0.850264
18700,0,38,0.152179
18700,0,39,0.196359
18700,0,40,0.147292
18700,0,41,0.079181
18700,0,42,0.393933
18700,0,43,0.100000
18700,0,44,0.148380
18700,0,45,0.905397
18700,0,46,0.310722
18700,0,47,0.218361
18700,0,48,0.166537
18700,0,49,0.272337
18700,0,50,0.156853
18700,0,51,0.209795
18700,0,52,0.282688
18700,0,53,0.105649
18700,0,54,0.106213
18700,0,55,-0.012981
18700,0,56,0.090480
18700,0,57,0.432254
18700,0,58,0.237693
18700,0,59,0.164962
18700,0,60,0.123536
18700,0,61,0.468089
18700,0,62,0.094965
18700,0,63,0.178174
18700,0,64,0.104054
18700,0,65,0.305326
18700,0,66,0.234961
18700,0,67,0.085616
18700,0,68,0.212739
18700,0,69,0.080366
18700,0,70,0.054622
18700,0,71,0.121266
18700,0,72,0.092459
18700,0,73,0.411786
18700,0,74,0.334823
18700,0,75,0.895869
18700,0,76,0.284938
18700,0,77,0.168226
18700,0,78,0.316664
18700,0,79,0.101419
18700,0,80,0.134841
18700,0,81,0.193761
18700,0,82,0.143921
18700,0,83,-0.013541
18700,0,84,0.389298
18700,0,85,0.747446
18700,0,86,0.168004
18700,0,87,0.095074
18700,0,88,0.136508
18700,0,89,0.104224
18700,0,90,0.280085
18700,0,91,0.210646
18700,0,92,0.337597
18700,0,93,0.416133
18700,0,94,0.085361
18700,0,95,0.158221
18700,0,96,0.263633
18700,0,97,0.365241
18700,0,98,0.162041
18700,0,99,0.128086
18800,0,0,0.931508
18800,0,1,0.931045
18800,0,2,0.930019
18800,0,3,0.929208
18800,0,4,0.928513
18800,0,5,0.928457
18800,0,6,0.927683
18800,0,7,0.925773
18800,0,8,0.925461
18800,0,9,0.925075
18800,0,10,0.924953
18800,0,11,0.924159
18800,0,12,0.924076
18800,0,13,0.924016
18800,0,14,0.923218
18800,0,15,0.922809
18800,0,16,0.922807
18800,0,17,0.922802
18800,0,18,0.922784
18800,0,19,0.922777
18800,0,20,0.922774
18800,0,21,0.922770
18800,0,22,0.922760
18800,0,23,0.922760
18800,0,24,0.922756
18800,0,25,0.922756
18800,0,26,0.922752
18800,0,27,0.922749
18800,0,28,0.922743
18800,0,29,0.922736
18800,0,30,0.922732
18800,0,31,0.922724
18800,0,32,0.922721
18800,0,33,0.606208
18800,0,34,0.204195
18800,0,35,0.114530
18800,0,36,0.576453
18800,0,37,0.891970
18800,0,38,0.365272
18800,0,39,0.051287
18800,0,40,0.306692
18800,0,41,0.022623
18800,0,42,0.390675
18800,0,43,0.062154
18800,0,44,0.245341
18800,0,45,0.361247
18800,0,46,0.210640
18800,0,47,0.687230
18800,0,48,0.696160
18800,0,49,0.336540
18800,0,50,0.381406
18800,0,51,0.156923
18800,0,52,0.848346
18800,0,53,0.678414
18800,0,54,-0.018167
18800,0,55,0.110000
18800,0,56,0.038052
18800,0,57,0.475172
18800,0,58,0.105061
18800,0,59,0.095575
18800,0,60,0.137908
18800,0,61,0.107964
18800,0,62,0.116631
18800,0,63,0.105207
18800,0,64,0.181688
18800,0,65,0.483272
18800,0,66,0.148644
18800,0,67,0.173965
18800,0,68,0.228903
18800,0,69,0.243999
18800,0,70,0.109891
18800,0,71,0.163833
18800,0,72,0.102041
18800,0,73,0.890448
18800,0,74,0.008004
18800,0,75,0.646344
18800,0,76,0.135543
18800,0,77,0.367187
18800,0,78,0.303412
18800,0,79,0.120023
18800,0,80,0.116568
18800,0,81,0.046853
18800,0,82,0.134735
18800,0,83,0.081481
18800,0,84,0.294748
18800,0,85,-0.011311
18800,0,86,0.183002
18800,0,87,0.096375
18800,0,88,0.071064
18800,0,89,0.102752
18800,0,90,0.139540
18800,0,91,0.089423
18800,0,92,0.188644
18800,0,93,0.138169
18800,0,94,0.124610
18800,0,95,0.241409
18800,0,96,0.902576
18800,0,97,0.104962
18800,0,98,0.160318
18800,0,99,0.125443
18900,0,0,0.931508
18900,0,1,0.931045
18900,0,2,0.930019
18900,0,3,0.929208
18900,0,4,0.928513
18900,0,5,0.928457
18900,0,6,0.927683
18900,0,7,0.925773
18900,0,8,0.925461
18900,0,9,0.925075
18900,0,10,0.924953
18900,0,11,0.924751
18900,0,12,0.924159
18900,0,13,0.924076
18900,0,14,0.924016
18900,0,15,0.923218
18900,0,16,0.922809
18900,0,17,0.922807
18900,0,18,0.922802
18900,0,19,0.922784
18900,0,20,0.922777
18900,0,21,0.922774
18900,0,22,0.922770
18900,0,23,0.922760
18900,0,24,0.922760
18900,0,25,0.922756
18900,0,26,0.922756
18900,0,27,0.922752
18900,0,28,0.922749
18900,0,29,0.922743
18900,0,30,0.922736
18900,0,31,0.922732
18900,0,32,0.922724
18900,0,33,0.121158
18900,0,34,0.239884
18900,0,35,0.120647
18900,0,36,0.057791
18900,0,37,0.348772
18900,0,38,0.228329
18900,0,39,0.102080
18900,0,40,0.218517
18900,0,41,0.107710
18900,0,42,0.155758
18900,0,43,0.180616
18900,0,44,0.102032
18900,0,45,0.360199
18900,0,46,0.194768
18900,0,47,0.218940
18900,0,48,0.236381
18900,0,49,0.077917
18900,0,50,0.186362
18900,0,51,0.329676
18900,0,52,0.682793
18900,0,53,0.114559
18900,0,54,0.319078
18900,0,55,0.074156
18900,0,56,0.234189
18900,0,57,0.297061
18900,0,58,0.122167
18900,0,59,0.292075
18900,0,60,0.244170
18900,0,61,0.056930
18900,0,62,0.058304
