Iteration,Run,ChromosomeIndex,Fitness
16400,0,77,0.458959
16400,0,78,0.351986
16400,0,79,0.165200
16400,0,80,0.103803
16400,0,81,0.624453
16400,0,82,0.208874
16400,0,83,0.494144
16400,0,84,0.137218
16400,0,85,0.922239
16400,0,86,0.425489
16400,0,87,0.082835
16400,0,88,0.909958
16400,0,89,0.172656
16400,0,90,0.165853
16400,0,91,0.172360
16400,0,92,0.075563
16400,0,93,0.099032
16400,0,94,0.164655
16400,0,95,0.159721
16400,0,96,0.186185
16400,0,97,0.225095
16400,0,98,0.075461
16400,0,99,0.095000
16500,0,0,0.926334
16500,0,1,0.926332
16500,0,2,0.926330
16500,0,3,0.926324
16500,0,4,0.926323
16500,0,5,0.926322
16500,0,6,0.926322
16500,0,7,0.926321
16500,0,8,0.926319
16500,0,9,0.926317
16500,0,10,0.926317
16500,0,11,0.926317
16500,0,12,0.926316
16500,0,13,0.926315
16500,0,14,0.926315
16500,0,15,0.926315
16500,0,16,0.926313
16500,0,17,0.926313
16500,0,18,0.926313
16500,0,19,0.926312
16500,0,20,0.926312
16500,0,21,0.926310
16500,0,22,0.926310
16500,0,23,0.926310
16500,0,24,0.926308
16500,0,25,0.926308
16500,0,26,0.926307
16500,0,27,0.926307
16500,0,28,0.926307
16500,0,29,0.926305
16500,0,30,0.926304
16500,0,31,0.926304
16500,0,32,0.926302
16500,0,33,0.227239
16500,0,34,0.150755
16500,0,35,0.703458
16500,0,36,0.226580
16500,0,37,0.079205
16500,0,38,0.074396
16500,0,39,0.149541
16500,0,40,0.100000
16500,0,41,0.215157
16500,0,42,0.434064
16500,0,43,0.116803
16500,0,44,0.159639
16500,0,45,0.418546
16500,0,46,-0.005407
16500,0,47,0.224515
16500,0,48,0.435897
16500,0,49,0.353098
16500,0,50,0.922737
16500,0,51,0.137159
16500,0,52,0.701664
16500,0,53,0.152346
16500,0,54,0.381854
16500,0,55,0.276116
16500,0,56,0.136336
16500,0,57,0.080609
16500,0,58,0.178394
16500,0,59,0.426829
16500,0,60,0.141317
16500,0,61,0.524224
16500,0,62,0.225522
16500,0,63,0.084965
16500,0,64,0.435685
16500,0,65,0.924644
16500,0,66,0.419025
16500,0,67,0.485941
16500,0,68,0.161322
16500,0,69,0.924133
16500,0,70,0.925018
16500,0,71,0.489405
16500,0,72,0.108085
16500,0,73,0.095008
16500,0,74,0.159221
16500,0,75,0.162036
16500,0,76,0.110000
16500,0,77,0.295828
16500,0,78,0.159768
16500,0,79,0.120685
16500,0,80,0.099998
16500,0,81,0.752243
16500,0,82,0.870853
16500,0,83,0.109998
16500,0,84,0.385309
16500,0,85,0.288282
16500,0,86,0.208693
16500,0,87,0.046788
16500,0,88,0.537901
16500,0,89,0.221088
16500,0,90,0.458643
16500,0,91,0.101384
16500,0,92,0.681804
16500,0,93,0.226412
16500,0,94,0.105000
16500,0,95,0.454410
16500,0,96,0.037513
16500,0,97,0.105300
16500,0,98,0.108376
16500,0,99,0.330010
16600,0,0,0.926334
16600,0,1,0.926332
16600,0,2,0.926330
16600,0,3,0.926324
16600,0,4,0.926323
16600,0,5,0.926322
16600,0,6,0.926322
16600,0,7,0.926321
16600,0,8,0.926319
16600,0,9,0.926317
16600,0,10,0.926317
16600,0,11,0.926317
16600,0,12,0.926316
16600,0,13,0.926315
16600,0,14,0.926315
16600,0,15,0.926315
16600,0,16,0.926313
16600,0,17,0.926313
16600,0,18,0.926313
16600,0,19,0.926312
16600,0,20,0.926312
16600,0,21,0.926312
16600,0,22,0.926310
16600,0,23,0.926310
16600,0,24,0.926310
16600,0,25,0.926308
16600,0,26,0.926308
16600,0,27,0.926307
16600,0,28,0.926307
16600,0,29,0.926307
16600,0,30,0.926305
16600,0,31,0.926304
16600,0,32,0.926304
16600,0,33,0.105000
16600,0,34,0.670990
16600,0,35,0.533960
16600,0,36,0.222188
16600,0,37,0.083405
16600,0,38,0.248556
16600,0,39,0.188494
16600,0,40,0.157371
16600,0,41,0.202385
16600,0,42,0.128858
16600,0,43,0.105000
16600,0,44,0.226986
16600,0,45,0.159685
16600,0,46,0.146829
16600,0,47,0.152513
16600,0,48,0.583182
16600,0,49,0.462969
16600,0,50,0.548767
16600,0,51,0.109738
16600,0,52,0.159986
16600,0,53,0.356590
16600,0,54,0.158723
16600,0,55,0.709992
16600,0,56,0.926074
16600,0,57,0.121059
16600,0,58,0.100000
16600,0,59,0.105000
16600,0,60,0.205086
16600,0,61,0.602850
16600,0,62,0.105185
16600,0,63,0.295177
16600,0,64,0.139469
16600,0,65,0.130297
16600,0,66,0.350682
16600,0,67,0.369971
16600,0,68,0.111433
16600,0,69,0.123862
16600,0,70,0.036336
16600,0,71,0.081454
16600,0,72,0.127521
16600,0,73,0.270227
16600,0,74,0.721856
16600,0,75,0.829767
16600,0,76,0.227872
16600,0,77,0.112718
16600,0,78,0.097229
16600,0,79,0.331912
16600,0,80,0.430150
16600,0,81,0.072284
16600,0,82,0.056034
16600,0,83,0.105983
16600,0,84,0.232359
16600,0,85,0.345126
16600,0,86,0.307893
16600,0,87,0.104913
16600,0,88,0.231706
16600,0,89,0.704915
16600,0,90,0.157497
16600,0,91,0.305250
16600,0,92,0.518701
16600,0,93,0.145081
16600,0,94,0.131772
16600,0,95,0.318744
16600,0,96,0.463350
16600,0,97,0.209747
16600,0,98,0.301733
16600,0,99,0.068653
16700,0,0,0.926334
16700,0,1,0.926332
16700,0,2,0.926330
16700,0,3,0.926324
16700,0,4,0.926323
16700,0,5,0.926322
16700,0,6,0.926322
16700,0,7,0.926321
16700,0,8,0.926319
16700,0,9,0.926317
16700,0,10,0.926317
16700,0,11,0.926317
16700,0,12,0.926316
16700,0,13,0.926315
16700,0,14,0.926315
16700,0,15,0.926315
16700,0,16,0.926313
16700,0,17,0.926313
16700,0,18,0.926313
16700,0,19,0.926312
16700,0,20,0.926312
16700,0,21,0.926312
16700,0,22,0.926310
16700,0,23,0.926310
16700,0,24,0.926310
16700,0,25,0.926308
16700,0,26,0.926308
16700,0,27,0.926307
16700,0,28,0.926307
16700,0,29,0.926307
16700,0,30,0.926305
16700,0,31,0.926304
16700,0,32,0.926304
16700,0,33,0.082023
16700,0,34,0.432742
16700,0,35,0.140832
16700,0,36,0.687609
16700,0,37,0.235359
16700,0,38,0.455988
16700,0,39,0.198281
16700,0,40,0.086643
16700,0,41,0.112862
16700,0,42,0.248944
16700,0,43,0.112803
16700,0,44,-0.006432
16700,0,45,0.530142
16700,0,46,0.107128
16700,0,47,0.861821
16700,0,48,0.361595
16700,0,49,0.157599
16700,0,50,0.180105
16700,0,51,0.866676
16700,0,52,0.125483
16700,0,53,0.141070
16700,0,54,0.481423
16700,0,55,0.131908
16700,0,56,0.924834
16700,0,57,0.177538
16700,0,58,0.519318
16700,0,59,0.048934
16700,0,60,0.104998
16700,0,61,0.105000
16700,0,62,0.186557
16700,0,63,0.070581
16700,0,64,0.117591
16700,0,65,0.346986
16700,0,66,0.434633
16700,0,67,0.069462
16700,0,68,0.388220
16700,0,69,0.058099
16700,0,70,0.306740
16700,0,71,0.154365
16700,0,72,0.050730
16700,0,73,0.924079
16700,0,74,0.254475
16700,0,75,0.675606
16700,0,76,0.459818
16700,0,77,0.488473
16700,0,78,0.594407
16700,0,79,0.134731
16700,0,80,0.226593
16700,0,81,0.158784
16700,0,82,0.158698
16700,0,83,0.113427
16700,0,84,0.083144
16700,0,85,0.385244
16700,0,86,0.263390
16700,0,87,0.105589
16700,0,88,0.107314
16700,0,89,0.236767
16700,0,90,0.209925
16700,0,91,0.104960
16700,0,92,0.151374
16700,0,93,0.425450
16700,0,94,0.219010
16700,0,95,0.212721
16700,0,96,0.430343
16700,0,97,0.181110
16700,0,98,0.346063
16700,0,99,0.224814
16800,0,0,0.926334
16800,0,1,0.926332
16800,0,2,0.926330
16800,0,3,0.926324
16800,0,4,0.926323
16800,0,5,0.926322
16800,0,6,0.926322
16800,0,7,0.926321
16800,0,8,0.926319
16800,0,9,0.926317
16800,0,10,0.926317
16800,0,11,0.926317
16800,0,12,0.926316
16800,0,13,0.926315
16800,0,14,0.926315
16800,0,15,0.926315
16800,0,16,0.926313
16800,0,17,0.926313
16800,0,18,0.926313
16800,0,19,0.926312
16800,0,20,0.926312
16800,0,21,0.926312
16800,0,22,0.926310
16800,0,23,0.926310
16800,0,24,0.926310
16800,0,25,0.926308
16800,0,26,0.926308
16800,0,27,0.926307
16800,0,28,0.926307
16800,0,29,0.926307
16800,0,30,0.926305
16800,0,31,0.926304
16800,0,32,0.926304
16800,0,33,0.167711
16800,0,34,0.104856
16800,0,35,0.270960
16800,0,36,0.926126
16800,0,37,0.190865
16800,0,38,0.229683
16800,0,39,0.050751
16800,0,40,0.115369
16800,0,41,0.073673
16800,0,42,0.472352
16800,0,43,0.132086
16800,0,44,0.084029
16800,0,45,0.100264
16800,0,46,0.264437
16800,0,47,0.157142
16800,0,48,0.079498
16800,0,49,0.110027
16800,0,50,0.189709
16800,0,51,0.905650
16800,0,52,0.703452
16800,0,53,0.466938
16800,0,54,0.231393
16800,0,55,0.382038
16800,0,56,0.391203
16800,0,57,0.076473
16800,0,58,0.103677
16800,0,59,0.096706
16800,0,60,0.139052
16800,0,61,0.181321
16800,0,62,0.124450
16800,0,63,0.085223
16800,0,64,0.155687
16800,0,65,0.253272
16800,0,66,0.140332
16800,0,67,0.074077
16800,0,68,0.105000
16800,0,69,0.088269
16800,0,70,0.088560
16800,0,71,0.078872
16800,0,72,0.165225
16800,0,73,0.150531
16800,0,74,0.043672
16800,0,75,0.354367
16800,0,76,0.919071
16800,0,77,0.100000
16800,0,78,0.334215
16800,0,79,0.107375
16800,0,80,0.298051
16800,0,81,0.158352
16800,0,82,0.115814
16800,0,83,0.120702
16800,0,84,0.162956
16800,0,85,0.085090
16800,0,86,0.110000
16800,0,87,0.106844
16800,0,88,0.122032
16800,0,89,0.237089
16800,0,90,0.354140
16800,0,91,0.162733
16800,0,92,0.449237
16800,0,93,0.108009
16800,0,94,0.296207
16800,0,95,0.097344
16800,0,96,0.212551
16800,0,97,0.158050
16800,0,98,0.917984
16800,0,99,0.102945
16900,0,0,0.926334
16900,0,1,0.926332
16900,0,2,0.926330
16900,0,3,0.926324
16900,0,4,0.926323
16900,0,5,0.926322
16900,0,6,0.926322
16900,0,7,0.926321
16900,0,8,0.926319
16900,0,9,0.926317
16900,0,10,0.926317
16900,0,11,0.926317
16900,0,12,0.926316
16900,0,13,0.926315
16900,0,14,0.926315
16900,0,15,0.926315
16900,0,16,0.926313
16900,0,17,0.926313
16900,0,18,0.926313
16900,0,19,0.926312
16900,0,20,0.926312
16900,0,21,0.926312
16900,0,22,0.926310
16900,0,23,0.926310
16900,0,24,0.926310
16900,0,25,0.926308
16900,0,26,0.926308
16900,0,27,0.926307
16900,0,28,0.926307
16900,0,29,0.926307
16900,0,30,0.926305
16900,0,31,0.926304
16900,0,32,0.926304
16900,0,33,0.105000
16900,0,34,0.697654
16900,0,35,0.335299
16900,0,36,0.163578
16900,0,37,0.078510
16900,0,38,0.138627
16900,0,39,0.226618
16900,0,40,0.486937
16900,0,41,0.105000
16900,0,42,0.591453
16900,0,43,0.433518
16900,0,44,0.191697
16900,0,45,0.089045
16900,0,46,0.073594
16900,0,47,0.226715
16900,0,48,0.166862
16900,0,49,0.184745
16900,0,50,0.099385
16900,0,51,0.039740
16900,0,52,0.125105
16900,0,53,0.118161
16900,0,54,0.110000
16900,0,55,0.157756
16900,0,56,0.322033
16900,0,57,0.197757
16900,0,58,0.199165
16900,0,59,0.113936
16900,0,60,0.162469
16900,0,61,0.612673
16900,0,62,0.307717
16900,0,63,0.171008
16900,0,64,0.045431
16900,0,65,0.141718
16900,0,66,0.316805
16900,0,67,0.233533
16900,0,68,0.113472
16900,0,69,0.137721
16900,0,70,0.091661
16900,0,71,0.473440
16900,0,72,0.203685
16900,0,73,0.099745
16900,0,74,0.121967
16900,0,75,0.186650
16900,0,76,0.111383
16900,0,77,0.315898
16900,0,78,0.697997
16900,0,79,-0.006846
16900,0,80,0.108351
16900,0,81,0.419029
16900,0,82,0.217152
16900,0,83,0.308068
16900,0,84,0.117748
16900,0,85,0.154602
16900,0,86,0.251789
16900,0,87,0.148850
16900,0,88,0.168560
16900,0,89,0.336864
16900,0,90,0.113345
16900,0,91,0.105528
16900,0,92,0.346986
16900,0,93,0.560694
16900,0,94,0.049899
16900,0,95,0.107452
16900,0,96,0.501592
16900,0,97,0.110000
16900,0,98,0.635466
16900,0,99,0.528011
17000,0,0,0.926334
17000,0,1,0.926332
17000,0,2,0.926330
17000,0,3,0.926324
17000,0,4,0.926323
17000,0,5,0.926322
17000,0,6,0.926322
17000,0,7,0.926321
17000,0,8,0.926321
17000,0,9,0.926319
17000,0,10,0.926317
17000,0,11,0.926317
17000,0,12,0.926317
17000,0,13,0.926316
17000,0,14,0.926315
17000,0,15,0.926315
17000,0,16,0.926315
17000,0,17,0.926313
17000,0,18,0.926313
17000,0,19,0.926313
17000,0,20,0.926312
17000,0,21,0.926312
17000,0,22,0.926312
17000,0,23,0.926310
17000,0,24,0.926310
17000,0,25,0.926310
17000,0,26,0.926308
17000,0,27,0.926308
17000,0,28,0.926307
17000,0,29,0.926307
17000,0,30,0.926307
17000,0,31,0.926305
17000,0,32,0.926304
17000,0,33,0.217368
17000,0,34,0.464146
17000,0,35,0.100000
17000,0,36,0.158364
17000,0,37,0.105000
17000,0,38,0.224272
17000,0,39,0.454007
17000,0,40,0.323691
17000,0,41,0.148820
17000,0,42,0.295084
17000,0,43,0.299905
17000,0,44,0.105000
17000,0,45,0.226398
17000,0,46,0.919253
17000,0,47,0.105000
17000,0,48,0.210412
17000,0,49,0.585848
17000,0,50,0.591508
17000,0,51,0.104717
17000,0,52,0.321492
17000,0,53,0.104736
17000,0,54,0.178490
17000,0,55,0.223772
17000,0,56,0.307493
17000,0,57,0.351986
17000,0,58,0.162101
17000,0,59,0.115000
17000,0,60,0.137779
17000,0,61,0.859853
17000,0,62,0.159909
17000,0,63,0.076567
17000,0,64,0.067330
17000,0,65,0.109591
17000,0,66,0.086012
17000,0,67,0.208238
17000,0,68,0.124870
17000,0,69,0.180424
17000,0,70,-0.007163
17000,0,71,0.463647
17000,0,72,0.107416
17000,0,73,0.452048
17000,0,74,0.127784
17000,0,75,0.489363
17000,0,76,0.105000
17000,0,77,0.374651
17000,0,78,0.185266
17000,0,79,0.391347
17000,0,80,0.112038
17000,0,81,0.109248
17000,0,82,0.169078
17000,0,83,0.097275
17000,0,84,0.382038
17000,0,85,0.522874
17000,0,86,0.226706
17000,0,87,0.193948
17000,0,88,0.105000
17000,0,89,0.084742
17000,0,90,0.814126
17000,0,91,0.212024
17000,0,92,0.926109
17000,0,93,0.189935
17000,0,94,0.226861
17000,0,95,0.479953
17000,0,96,0.454505
17000,0,97,0.906350
17000,0,98,0.135148
17000,0,99,0.139562
17100,0,0,0.926334
17100,0,1,0.926332
17100,0,2,0.926330
17100,0,3,0.926324
17100,0,4,0.926323
17100,0,5,0.926322
17100,0,6,0.926322
17100,0,7,0.926321
17100,0,8,0.926321
17100,0,9,0.926319
17100,0,10,0.926317
17100,0,11,0.926317
17100,0,12,0.926317
17100,0,13,0.926316
17100,0,14,0.926315
17100,0,15,0.926315
17100,0,16,0.926315
17100,0,17,0.926313
17100,0,18,0.926313
17100,0,19,0.926313
17100,0,20,0.926312
17100,0,21,0.926312
17100,0,22,0.926312
17100,0,23,0.926310
17100,0,24,0.926310
17100,0,25,0.926310
17100,0,26,0.926308
17100,0,27,0.926308
17100,0,28,0.926307
17100,0,29,0.926307
17100,0,30,0.926307
17100,0,31,0.926305
17100,0,32,0.926304
17100,0,33,0.105000
17100,0,34,0.218613
17100,0,35,0.871752
17100,0,36,0.159096
17100,0,37,0.284346
17100,0,38,0.531571
17100,0,39,0.611196
17100,0,40,0.156832
17100,0,41,0.161213
17100,0,42,0.379671
17100,0,43,0.924837
17100,0,44,0.206773
17100,0,45,0.170269
17100,0,46,0.278550
17100,0,47,0.164390
17100,0,48,0.249264
17100,0,49,0.462976
17100,0,50,0.161260
17100,0,51,0.347944
17100,0,52,0.227835
17100,0,53,0.191075
17100,0,54,0.332954
17100,0,55,0.104782
17100,0,56,0.162442
17100,0,57,0.085513
17100,0,58,0.224807
17100,0,59,0.089711
17100,0,60,0.105000
17100,0,61,0.315898
17100,0,62,0.104840
17100,0,63,0.155868
17100,0,64,0.088234
17100,0,65,0.347408
17100,0,66,0.287779
17100,0,67,0.146957
17100,0,68,0.169636
17100,0,69,0.232268
17100,0,70,0.188148
17100,0,71,0.171743
17100,0,72,0.719098
17100,0,73,0.236441
17100,0,74,0.194810
17100,0,75,0.288073
17100,0,76,0.105000
17100,0,77,0.103004
17100,0,78,0.096706
17100,0,79,0.212452
17100,0,80,0.076638
17100,0,81,0.298215
17100,0,82,0.440918
17100,0,83,0.062263
17100,0,84,-0.014945
17100,0,85,0.133157
17100,0,86,0.105000
17100,0,87,0.100449
17100,0,88,0.230825
17100,0,89,0.288894
17100,0,90,0.105000
17100,0,91,0.132943
17100,0,92,0.157591
17100,0,93,0.269033
17100,0,94,0.591499
17100,0,95,0.136336
17100,0,96,0.066586
17100,0,97,0.247510
17100,0,98,0.120178
17100,0,99,0.166023
17200,0,0,0.926334
17200,0,1,0.926332
17200,0,2,0.926330
17200,0,3,0.926324
17200,0,4,0.926323
17200,0,5,0.926322
17200,0,6,0.926322
17200,0,7,0.926321
17200,0,8,0.926321
17200,0,9,0.926319
17200,0,10,0.926317
17200,0,11,0.926317
17200,0,12,0.926317
17200,0,13,0.926316
17200,0,14,0.926315
17200,0,15,0.926315
17200,0,16,0.926315
17200,0,17,0.926313
17200,0,18,0.926313
17200,0,19,0.926313
17200,0,20,0.926312
17200,0,21,0.926312
17200,0,22,0.926312
17200,0,23,0.926310
17200,0,24,0.926310
17200,0,25,0.926310
17200,0,26,0.926308
17200,0,27,0.926308
17200,0,28,0.926307
17200,0,29,0.926307
17200,0,30,0.926307
17200,0,31,0.926305
17200,0,32,0.926304
17200,0,33,0.093662
17200,0,34,0.140518
17200,0,35,0.354440
17200,0,36,0.688762
17200,0,37,0.110000
17200,0,38,0.431741
17200,0,39,0.149779
17200,0,40,0.138995
17200,0,41,0.049218
17200,0,42,0.207417
17200,0,43,0.237903
17200,0,44,0.440580
17200,0,45,0.104059
17200,0,46,0.384647
17200,0,47,0.663041
17200,0,48,0.289613
17200,0,49,0.108514
17200,0,50,0.159116
17200,0,51,0.924484
17200,0,52,0.331377
17200,0,53,0.329399
17200,0,54,0.542199
17200,0,55,0.897947
17200,0,56,0.532223
17200,0,57,0.881047
17200,0,58,0.165871
17200,0,59,0.140808
17200,0,60,0.043544
17200,0,61,0.106819
17200,0,62,0.649428
17200,0,63,0.925162
17200,0,64,0.105159
17200,0,65,0.254720
17200,0,66,0.463202
17200,0,67,0.132361
17200,0,68,0.319243
17200,0,69,0.211878
17200,0,70,0.670300
17200,0,71,0.100000
17200,0,72,0.422777
17200,0,73,0.112415
17200,0,74,0.204966
17200,0,75,-0.011939
17200,0,76,0.087529
17200,0,77,0.170853
17200,0,78,0.184410
17200,0,79,0.155085
17200,0,80,0.112634
17200,0,81,0.098697
17200,0,82,0.315826
17200,0,83,0.097332
17200,0,84,0.362996
17200,0,85,0.220054
17200,0,86,0.126206
17200,0,87,0.105000
17200,0,88,0.234645
17200,0,89,0.154534
17200,0,90,0.459615
17200,0,91,0.104095
17200,0,92,0.105000
17200,0,93,0.123144
17200,0,94,0.194981
17200,0,95,0.079717
17200,0,96,0.447709
17200,0,97,0.431342
17200,0,98,0.276883
17200,0,99,0.924021
17300,0,0,0.926334
17300,0,1,0.926332
17300,0,2,0.926330
17300,0,3,0.926324
17300,0,4,0.926323
17300,0,5,0.926322
17300,0,6,0.926322
17300,0,7,0.926321
17300,0,8,0.926321
17300,0,9,0.926319
17300,0,10,0.926317
17300,0,11,0.926317
17300,0,12,0.926317
17300,0,13,0.926316
17300,0,14,0.926315
17300,0,15,0.926315
17300,0,16,0.926315
17300,0,17,0.926313
17300,0,18,0.926313
17300,0,19,0.926313
17300,0,20,0.926312
17300,0,21,0.926312
17300,0,22,0.926312
17300,0,23,0.926310
17300,0,24,0.926310
17300,0,25,0.926310
17300,0,26,0.926308
17300,0,27,0.926308
17300,0,28,0.926307
17300,0,29,0.926307
17300,0,30,0.926307
17300,0,31,0.926305
17300,0,32,0.926304
17300,0,33,0.099959
17300,0,34,0.257639
17300,0,35,0.170885
17300,0,36,0.454778
17300,0,37,0.083808
17300,0,38,0.190912
17300,0,39,0.100000
17300,0,40,0.145498
17300,0,41,0.260827
17300,0,42,0.451579
17300,0,43,0.158223
17300,0,44,0.442275
17300,0,45,0.096524
17300,0,46,0.058182
17300,0,47,0.212447
17300,0,48,0.140512
17300,0,49,0.212284
17300,0,50,0.105404
17300,0,51,0.920201
17300,0,52,0.105000
17300,0,53,0.140625
17300,0,54,0.460740
17300,0,55,0.226690
17300,0,56,0.110000
17300,0,57,0.906446
17300,0,58,0.915039
17300,0,59,0.305321
17300,0,60,0.057734
17300,0,61,0.129152
17300,0,62,0.162713
17300,0,63,0.222873
17300,0,64,0.153838
17300,0,65,0.119926
17300,0,66,0.105000
17300,0,67,0.095307
17300,0,68,0.923065
17300,0,69,0.463641
17300,0,70,0.364284
17300,0,71,0.702817
17300,0,72,0.144411
17300,0,73,0.382621
17300,0,74,0.018813
17300,0,75,0.287745
17300,0,76,0.159768
17300,0,77,0.341529
17300,0,78,0.616123
17300,0,79,0.160452
17300,0,80,0.330210
17300,0,81,0.105000
17300,0,82,0.092857
17300,0,83,0.924753
17300,0,84,0.156626
17300,0,85,0.086872
17300,0,86,0.151725
17300,0,87,0.113703
17300,0,88,0.131142
17300,0,89,0.175429
17300,0,90,0.344113
17300,0,91,0.080289
17300,0,92,0.130770
17300,0,93,0.104321
17300,0,94,0.458622
17300,0,95,0.086675
17300,0,96,0.172179
17300,0,97,0.144618
17300,0,98,0.383923
17300,0,99,0.079379
17400,0,0,0.926334
17400,0,1,0.926332
17400,0,2,0.926330
17400,0,3,0.926324
17400,0,4,0.926323
17400,0,5,0.926322
17400,0,6,0.926322
17400,0,7,0.926321
17400,0,8,0.926321
17400,0,9,0.926319
17400,0,10,0.926317
17400,0,11,0.926317
17400,0,12,0.926317
17400,0,13,0.926316
17400,0,14,0.926315
17400,0,15,0.926315
17400,0,16,0.926315
17400,0,17,0.926313
17400,0,18,0.926313
17400,0,19,0.926313
17400,0,20,0.926312
17400,0,21,0.926312
17400,0,22,0.926312
17400,0,23,0.926310
17400,0,24,0.926310
17400,0,25,0.926310
17400,0,26,0.926308
17400,0,27,0.926308
17400,0,28,0.926307
17400,0,29,0.926307
17400,0,30,0.926307
17400,0,31,0.926305
17400,0,32,0.926305
17400,0,33,0.847045
17400,0,34,0.161680
17400,0,35,0.139823
17400,0,36,0.202144
17400,0,37,0.456444
17400,0,38,0.173946
17400,0,39,0.167095
17400,0,40,0.335886
17400,0,41,0.382647
17400,0,42,0.226584
17400,0,43,0.063139
17400,0,44,0.358198
17400,0,45,0.577590
17400,0,46,0.440312
17400,0,47,0.062396
17400,0,48,0.115145
17400,0,49,0.156714
17400,0,50,0.105000
17400,0,51,0.172116
17400,0,52,0.158830
17400,0,53,0.062404
17400,0,54,0.271136
17400,0,55,0.323927
17400,0,56,0.099980
17400,0,57,0.105191
17400,0,58,0.127800
17400,0,59,0.467821
17400,0,60,0.055537
17400,0,61,0.093436
17400,0,62,0.110000
17400,0,63,0.238567
17400,0,64,0.327643
17400,0,65,0.340326
17400,0,66,0.213779
17400,0,67,0.106066
17400,0,68,0.338014
17400,0,69,0.158768
17400,0,70,0.115000
17400,0,71,0.120263
17400,0,72,0.313827
17400,0,73,0.300207
17400,0,74,0.266491
17400,0,75,0.122128
17400,0,76,0.229970
17400,0,77,0.140265
17400,0,78,0.924545
17400,0,79,0.142841
17400,0,80,0.109491
17400,0,81,0.104659
17400,0,82,0.388565
17400,0,83,0.109832
17400,0,84,0.445019
17400,0,85,0.626623
17400,0,86,0.356321
17400,0,87,0.215155
17400,0,88,0.121499
17400,0,89,0.456072
17400,0,90,0.182378
17400,0,91,0.179905
17400,0,92,0.239081
17400,0,93,0.921314
17400,0,94,0.139547
17400,0,95,0.127207
17400,0,96,0.107043
17400,0,97,0.305630
17400,0,98,0.214874
17400,0,99,0.001180
17500,0,0,0.926334
17500,0,1,0.926332
17500,0,2,0.926330
17500,0,3,0.926324
17500,0,4,0.926323
17500,0,5,0.926322
17500,0,6,0.926322
17500,0,7,0.926321
17500,0,8,0.926321
17500,0,9,0.926319
17500,0,10,0.926317
17500,0,11,0.926317
17500,0,12,0.926317
17500,0,13,0.926316
17500,0,14,0.926315
17500,0,15,0.926315
17500,0,16,0.926315
17500,0,17,0.926313
17500,0,18,0.926313
17500,0,19,0.926313
17500,0,20,0.926312
17500,0,21,0.926312
17500,0,22,0.926312
17500,0,23,0.926310
17500,0,24,0.926310
17500,0,25,0.926310
17500,0,26,0.926308
17500,0,27,0.926308
17500,0,28,0.926307
17500,0,29,0.926307
17500,0,30,0.926307
17500,0,31,0.926305
17500,0,32,0.926305
17500,0,33,0.214759
17500,0,34,0.110514
17500,0,35,0.105000
17500,0,36,0.217041
17500,0,37,0.128305
17500,0,38,0.921710
17500,0,39,0.321593
17500,0,40,0.275714
17500,0,41,0.158791
17500,0,42,0.241314
17500,0,43,0.268359
17500,0,44,0.068965
17500,0,45,0.459208
17500,0,46,0.452093
17500,0,47,-0.018711
17500,0,48,0.386724
17500,0,49,0.109302
17500,0,50,0.122161
17500,0,51,0.048615
17500,0,52,0.129684
17500,0,53,0.419681
17500,0,54,0.434768
17500,0,55,0.140684
17500,0,56,0.261354
17500,0,57,0.195311
17500,0,58,0.222895
17500,0,59,0.123666
17500,0,60,0.298651
17500,0,61,0.226307
17500,0,62,0.214965
17500,0,63,0.102144
17500,0,64,0.350029
17500,0,65,0.381974
17500,0,66,0.216233
17500,0,67,0.233218
17500,0,68,0.132963
17500,0,69,0.158942
17500,0,70,0.341986
17500,0,71,0.302125
17500,0,72,0.240029
17500,0,73,0.081785
