Iteration,Run,ChromosomeIndex,Fitness
15500,0,33,0.188114
15500,0,34,0.105000
15500,0,35,0.311946
15500,0,36,0.143700
15500,0,37,0.214643
15500,0,38,0.116356
15500,0,39,0.154783
15500,0,40,0.149994
15500,0,41,0.165958
15500,0,42,0.082711
15500,0,43,0.458587
15500,0,44,0.491906
15500,0,45,0.041249
15500,0,46,0.126815
15500,0,47,0.225933
15500,0,48,0.221710
15500,0,49,0.105083
15500,0,50,0.105160
15500,0,51,0.191240
15500,0,52,0.149160
15500,0,53,0.359377
15500,0,54,0.046311
15500,0,55,0.242125
15500,0,56,0.105006
15500,0,57,0.115881
15500,0,58,0.227194
15500,0,59,0.011278
15500,0,60,0.169296
15500,0,61,0.216485
15500,0,62,0.105000
15500,0,63,0.173102
15500,0,64,0.104188
15500,0,65,0.242720
15500,0,66,0.105000
15500,0,67,0.074340
15500,0,68,0.148660
15500,0,69,0.774249
15500,0,70,0.442756
15500,0,71,0.457691
15500,0,72,0.076931
15500,0,73,0.258967
15500,0,74,0.217122
15500,0,75,0.105000
15500,0,76,0.193653
15500,0,77,0.293296
15500,0,78,0.065844
15500,0,79,0.418271
15500,0,80,0.224204
15500,0,81,0.373162
15500,0,82,0.151001
15500,0,83,0.205606
15500,0,84,0.114267
15500,0,85,0.068224
15500,0,86,0.114234
15500,0,87,0.239591
15500,0,88,0.226172
15500,0,89,0.456663
15500,0,90,0.138621
15500,0,91,0.066558
15500,0,92,0.093593
15500,0,93,-0.004928
15500,0,94,0.205566
15500,0,95,0.100596
15500,0,96,0.107221
15500,0,97,0.348785
15500,0,98,0.105000
15500,0,99,0.110433
15600,0,0,0.926312
15600,0,1,0.926309
15600,0,2,0.926280
15600,0,3,0.926271
15600,0,4,0.926263
15600,0,5,0.926262
15600,0,6,0.926259
15600,0,7,0.926254
15600,0,8,0.926253
15600,0,9,0.926236
15600,0,10,0.926232
15600,0,11,0.926231
15600,0,12,0.926224
15600,0,13,0.926215
15600,0,14,0.926212
15600,0,15,0.926206
15600,0,16,0.926198
15600,0,17,0.926197
15600,0,18,0.926197
15600,0,19,0.926193
15600,0,20,0.926181
15600,0,21,0.926177
15600,0,22,0.926171
15600,0,23,0.926164
15600,0,24,0.926162
15600,0,25,0.926161
15600,0,26,0.926161
15600,0,27,0.926149
15600,0,28,0.926148
15600,0,29,0.926147
15600,0,30,0.926144
15600,0,31,0.926141
15600,0,32,0.926133
15600,0,33,0.089981
15600,0,34,0.048542
15600,0,35,0.570061
15600,0,36,0.105006
15600,0,37,0.462200
15600,0,38,0.444127
15600,0,39,0.110000
15600,0,40,0.129468
15600,0,41,0.029389
15600,0,42,0.153602
15600,0,43,0.105000
15600,0,44,0.185857
15600,0,45,0.179830
15600,0,46,0.105382
15600,0,47,0.765395
15600,0,48,0.061690
15600,0,49,0.173594
15600,0,50,0.554197
15600,0,51,0.138149
15600,0,52,0.110000
15600,0,53,0.788030
15600,0,54,0.318492
15600,0,55,0.108171
15600,0,56,0.168353
15600,0,57,0.110000
15600,0,58,0.082718
15600,0,59,0.123819
15600,0,60,0.144319
15600,0,61,0.104385
15600,0,62,0.104167
15600,0,63,0.194850
15600,0,64,0.105000
15600,0,65,0.286827
15600,0,66,0.138917
15600,0,67,0.036610
15600,0,68,0.337203
15600,0,69,0.115000
15600,0,70,0.089288
15600,0,71,0.299769
15600,0,72,0.109775
15600,0,73,0.421764
15600,0,74,0.094195
15600,0,75,0.092660
15600,0,76,0.086333
15600,0,77,0.140431
15600,0,78,0.110000
15600,0,79,0.211848
15600,0,80,0.392163
15600,0,81,0.117680
15600,0,82,0.105000
15600,0,83,0.110000
15600,0,84,0.181291
15600,0,85,0.390158
15600,0,86,0.592916
15600,0,87,0.100039
15600,0,88,0.138848
15600,0,89,0.402907
15600,0,90,0.055964
15600,0,91,0.256810
15600,0,92,0.183825
15600,0,93,0.235610
15600,0,94,0.110000
15600,0,95,0.096277
15600,0,96,0.486114
15600,0,97,0.128943
15600,0,98,0.105000
15600,0,99,0.092152
15700,0,0,0.926312
15700,0,1,0.926309
15700,0,2,0.926280
15700,0,3,0.926271
15700,0,4,0.926267
15700,0,5,0.926263
15700,0,6,0.926262
15700,0,7,0.926259
15700,0,8,0.926254
15700,0,9,0.926253
15700,0,10,0.926236
15700,0,11,0.926232
15700,0,12,0.926231
15700,0,13,0.926224
15700,0,14,0.926215
15700,0,15,0.926212
15700,0,16,0.926206
15700,0,17,0.926198
15700,0,18,0.926197
15700,0,19,0.926197
15700,0,20,0.926193
15700,0,21,0.926181
15700,0,22,0.926177
15700,0,23,0.926171
15700,0,24,0.926164
15700,0,25,0.926162
15700,0,26,0.926161
15700,0,27,0.926161
15700,0,28,0.926149
15700,0,29,0.926148
15700,0,30,0.926147
15700,0,31,0.926144
15700,0,32,0.926141
15700,0,33,0.182636
15700,0,34,0.334691
15700,0,35,0.395228
15700,0,36,0.705947
15700,0,37,0.159951
15700,0,38,0.088166
15700,0,39,0.021751
15700,0,40,0.505233
15700,0,41,0.483629
15700,0,42,0.227862
15700,0,43,0.080288
15700,0,44,0.140587
15700,0,45,0.110000
15700,0,46,0.188910
15700,0,47,0.239455
15700,0,48,0.047450
15700,0,49,0.307034
15700,0,50,0.074586
15700,0,51,0.110000
15700,0,52,0.109019
15700,0,53,0.326628
15700,0,54,0.182208
15700,0,55,0.551868
15700,0,56,0.116300
15700,0,57,0.185208
15700,0,58,0.175082
15700,0,59,0.799570
15700,0,60,0.089585
15700,0,61,0.309422
15700,0,62,0.114487
15700,0,63,0.274735
15700,0,64,0.309753
15700,0,65,0.282492
15700,0,66,0.174600
15700,0,67,0.150167
15700,0,68,0.160230
15700,0,69,0.158960
15700,0,70,0.094637
15700,0,71,0.117044
15700,0,72,0.105000
15700,0,73,0.114734
15700,0,74,0.140986
15700,0,75,-0.002097
15700,0,76,0.081942
15700,0,77,0.160885
15700,0,78,0.319228
15700,0,79,0.124174
15700,0,80,0.127004
15700,0,81,0.004789
15700,0,82,0.509620
15700,0,83,0.096733
15700,0,84,0.100000
15700,0,85,0.242801
15700,0,86,0.146187
15700,0,87,0.305745
15700,0,88,0.143767
15700,0,89,0.079062
15700,0,90,0.033855
15700,0,91,0.209510
15700,0,92,0.104956
15700,0,93,0.187151
15700,0,94,0.110000
15700,0,95,0.105000
15700,0,96,0.651588
15700,0,97,0.066939
15700,0,98,0.307863
15700,0,99,0.241290
15800,0,0,0.926312
15800,0,1,0.926309
15800,0,2,0.926280
15800,0,3,0.926271
15800,0,4,0.926267
15800,0,5,0.926263
15800,0,6,0.926262
15800,0,7,0.926259
15800,0,8,0.926254
15800,0,9,0.926253
15800,0,10,0.926236
15800,0,11,0.926232
15800,0,12,0.926231
15800,0,13,0.926224
15800,0,14,0.926215
15800,0,15,0.926212
15800,0,16,0.926206
15800,0,17,0.926198
15800,0,18,0.926197
15800,0,19,0.926197
15800,0,20,0.926193
15800,0,21,0.926181
15800,0,22,0.926177
15800,0,23,0.926171
15800,0,24,0.926164
15800,0,25,0.926162
15800,0,26,0.926161
15800,0,27,0.926161
15800,0,28,0.926149
15800,0,29,0.926148
15800,0,30,0.926147
15800,0,31,0.926144
15800,0,32,0.926141
15800,0,33,0.101371
15800,0,34,0.080215
15800,0,35,0.311515
15800,0,36,0.100000
15800,0,37,0.798066
15800,0,38,0.788108
15800,0,39,0.142975
15800,0,40,0.159868
15800,0,41,0.755886
15800,0,42,0.158587
15800,0,43,0.068613
15800,0,44,0.165885
15800,0,45,0.072969
15800,0,46,0.649475
15800,0,47,0.105256
15800,0,48,0.063511
15800,0,49,0.094797
15800,0,50,0.171299
15800,0,51,-0.003391
15800,0,52,0.121213
15800,0,53,0.134423
15800,0,54,0.503859
15800,0,55,0.105002
15800,0,56,0.579947
15800,0,57,0.456856
15800,0,58,0.693598
15800,0,59,0.087901
15800,0,60,0.442644
15800,0,61,0.231219
15800,0,62,0.674699
15800,0,63,0.046960
15800,0,64,0.104267
15800,0,65,0.426168
15800,0,66,0.059797
15800,0,67,0.191464
15800,0,68,0.106276
15800,0,69,0.172296
15800,0,70,0.012766
15800,0,71,0.178430
15800,0,72,0.195404
15800,0,73,0.358162
15800,0,74,0.140331
15800,0,75,0.124990
15800,0,76,0.315186
15800,0,77,0.085111
15800,0,78,0.105000
15800,0,79,0.119524
15800,0,80,0.438769
15800,0,81,0.067505
15800,0,82,0.221374
15800,0,83,0.105877
15800,0,84,0.167361
15800,0,85,0.110000
15800,0,86,0.060846
15800,0,87,0.047697
15800,0,88,0.222969
15800,0,89,0.920286
15800,0,90,0.166000
15800,0,91,0.201349
15800,0,92,0.105214
15800,0,93,0.105000
15800,0,94,0.110000
15800,0,95,0.060506
15800,0,96,0.020966
15800,0,97,0.232477
15800,0,98,0.183033
15800,0,99,0.123975
15900,0,0,0.926312
15900,0,1,0.926309
15900,0,2,0.926280
15900,0,3,0.926271
15900,0,4,0.926267
15900,0,5,0.926263
15900,0,6,0.926262
15900,0,7,0.926259
15900,0,8,0.926254
15900,0,9,0.926253
15900,0,10,0.926236
15900,0,11,0.926232
15900,0,12,0.926231
15900,0,13,0.926224
15900,0,14,0.926215
15900,0,15,0.926212
15900,0,16,0.926206
15900,0,17,0.926198
15900,0,18,0.926197
15900,0,19,0.926197
15900,0,20,0.926193
15900,0,21,0.926181
15900,0,22,0.926177
15900,0,23,0.926171
15900,0,24,0.926164
15900,0,25,0.926162
15900,0,26,0.926161
15900,0,27,0.926161
15900,0,28,0.926149
15900,0,29,0.926148
15900,0,30,0.926147
15900,0,31,0.926144
15900,0,32,0.926141
15900,0,33,0.071698
15900,0,34,0.130129
15900,0,35,0.109996
15900,0,36,0.115251
15900,0,37,0.192097
15900,0,38,-0.014576
15900,0,39,0.105000
15900,0,40,0.211543
15900,0,41,0.105000
15900,0,42,0.143262
15900,0,43,0.214088
15900,0,44,0.120928
15900,0,45,0.261880
15900,0,46,0.211664
15900,0,47,0.244154
15900,0,48,-0.014626
15900,0,49,0.104999
15900,0,50,0.093729
15900,0,51,0.053974
15900,0,52,0.262175
15900,0,53,0.364037
15900,0,54,0.143508
15900,0,55,0.581543
15900,0,56,0.105000
15900,0,57,0.376200
15900,0,58,0.314143
15900,0,59,0.777550
15900,0,60,0.266281
15900,0,61,0.171939
15900,0,62,0.089384
15900,0,63,0.143943
15900,0,64,0.255186
15900,0,65,0.164845
15900,0,66,0.210388
15900,0,67,0.504679
15900,0,68,0.158861
15900,0,69,0.085953
15900,0,70,0.061941
15900,0,71,0.236526
15900,0,72,0.055418
15900,0,73,0.086845
15900,0,74,0.108584
15900,0,75,0.171336
15900,0,76,0.167957
15900,0,77,0.186028
15900,0,78,0.099973
15900,0,79,0.432586
15900,0,80,0.201904
15900,0,81,0.402311
15900,0,82,0.078201
15900,0,83,0.059658
15900,0,84,0.094367
15900,0,85,0.162942
15900,0,86,0.062705
15900,0,87,0.124216
15900,0,88,0.471934
15900,0,89,0.225925
15900,0,90,0.138991
15900,0,91,0.142829
15900,0,92,0.394638
15900,0,93,0.496430
15900,0,94,0.137943
15900,0,95,0.235326
15900,0,96,0.311612
15900,0,97,0.130339
15900,0,98,0.214226
15900,0,99,0.179129
16000,0,0,0.926312
16000,0,1,0.926309
16000,0,2,0.926280
16000,0,3,0.926271
16000,0,4,0.926267
16000,0,5,0.926263
16000,0,6,0.926262
16000,0,7,0.926259
16000,0,8,0.926254
16000,0,9,0.926253
16000,0,10,0.926236
16000,0,11,0.926232
16000,0,12,0.926231
16000,0,13,0.926224
16000,0,14,0.926215
16000,0,15,0.926212
16000,0,16,0.926206
16000,0,17,0.926198
16000,0,18,0.926197
16000,0,19,0.926197
16000,0,20,0.926193
16000,0,21,0.926181
16000,0,22,0.926177
16000,0,23,0.926171
16000,0,24,0.926164
16000,0,25,0.926162
16000,0,26,0.926161
16000,0,27,0.926161
16000,0,28,0.926149
16000,0,29,0.926148
16000,0,30,0.926147
16000,0,31,0.926144
16000,0,32,0.926141
16000,0,33,0.110000
16000,0,34,0.080559
16000,0,35,0.064310
16000,0,36,0.247496
16000,0,37,0.235037
16000,0,38,0.099779
16000,0,39,0.086773
16000,0,40,0.067117
16000,0,41,0.076635
16000,0,42,0.121418
16000,0,43,0.051023
16000,0,44,0.105399
16000,0,45,0.375035
16000,0,46,0.116593
16000,0,47,0.135495
16000,0,48,0.105000
16000,0,49,0.060625
16000,0,50,0.289884
16000,0,51,0.159156
16000,0,52,0.034409
16000,0,53,0.313858
16000,0,54,0.426158
16000,0,55,0.092257
16000,0,56,0.225833
16000,0,57,0.210916
16000,0,58,0.191010
16000,0,59,0.245603
16000,0,60,0.532462
16000,0,61,0.050737
16000,0,62,0.139346
16000,0,63,0.192415
16000,0,64,0.104633
16000,0,65,0.362179
16000,0,66,0.320285
16000,0,67,0.099014
16000,0,68,0.191464
16000,0,69,0.323929
16000,0,70,0.237545
16000,0,71,0.391085
16000,0,72,0.742738
16000,0,73,0.373919
16000,0,74,0.629677
16000,0,75,0.333751
16000,0,76,0.338320
16000,0,77,0.089363
16000,0,78,0.157355
16000,0,79,0.109847
16000,0,80,0.105000
16000,0,81,0.105000
16000,0,82,0.274289
16000,0,83,0.107666
16000,0,84,0.087185
16000,0,85,0.142972
16000,0,86,0.161872
16000,0,87,0.107249
16000,0,88,0.628464
16000,0,89,0.095238
16000,0,90,0.396400
16000,0,91,0.323346
16000,0,92,0.106490
16000,0,93,0.132423
16000,0,94,-0.016523
16000,0,95,0.184432
16000,0,96,0.097075
16000,0,97,0.054728
16000,0,98,0.052617
16000,0,99,0.049577
16100,0,0,0.926312
16100,0,1,0.926309
16100,0,2,0.926280
16100,0,3,0.926271
16100,0,4,0.926267
16100,0,5,0.926263
16100,0,6,0.926262
16100,0,7,0.926259
16100,0,8,0.926254
16100,0,9,0.926253
16100,0,10,0.926236
16100,0,11,0.926232
16100,0,12,0.926231
16100,0,13,0.926224
16100,0,14,0.926215
16100,0,15,0.926212
16100,0,16,0.926206
16100,0,17,0.926198
16100,0,18,0.926198
16100,0,19,0.926197
16100,0,20,0.926197
16100,0,21,0.926193
16100,0,22,0.926181
16100,0,23,0.926177
16100,0,24,0.926171
16100,0,25,0.926164
16100,0,26,0.926162
16100,0,27,0.926161
16100,0,28,0.926161
16100,0,29,0.926149
16100,0,30,0.926148
16100,0,31,0.926147
16100,0,32,0.926144
16100,0,33,0.065919
16100,0,34,0.105000
16100,0,35,0.407341
16100,0,36,0.213458
16100,0,37,0.135752
16100,0,38,0.923205
16100,0,39,0.054849
16100,0,40,0.128581
16100,0,41,0.093390
16100,0,42,0.186542
16100,0,43,0.081151
16100,0,44,0.083242
16100,0,45,0.074200
16100,0,46,0.179378
16100,0,47,0.085486
16100,0,48,0.042950
16100,0,49,0.201930
16100,0,50,0.638146
16100,0,51,0.088898
16100,0,52,0.186142
16100,0,53,0.349232
16100,0,54,0.222163
16100,0,55,0.079172
16100,0,56,0.140686
16100,0,57,0.136603
16100,0,58,0.923873
16100,0,59,0.637628
16100,0,60,0.081114
16100,0,61,0.137640
16100,0,62,0.145447
16100,0,63,0.074610
16100,0,64,0.188276
16100,0,65,0.105000
16100,0,66,0.245922
16100,0,67,0.285849
16100,0,68,0.142222
16100,0,69,0.037818
16100,0,70,0.040952
16100,0,71,0.445801
16100,0,72,0.027185
16100,0,73,-0.007316
16100,0,74,0.110000
16100,0,75,0.069061
16100,0,76,0.035981
16100,0,77,0.423990
16100,0,78,0.332373
16100,0,79,0.306043
16100,0,80,0.132028
16100,0,81,0.401542
16100,0,82,0.044497
16100,0,83,0.046979
16100,0,84,0.426069
16100,0,85,0.094022
16100,0,86,0.236907
16100,0,87,0.140274
16100,0,88,0.099154
16100,0,89,0.685673
16100,0,90,0.091821
16100,0,91,0.127866
16100,0,92,0.133062
16100,0,93,0.099411
16100,0,94,0.528123
16100,0,95,0.053803
16100,0,96,0.269179
16100,0,97,0.122977
16100,0,98,0.029433
16100,0,99,-0.024410
16200,0,0,0.926312
16200,0,1,0.926309
16200,0,2,0.926280
16200,0,3,0.926271
16200,0,4,0.926267
16200,0,5,0.926263
16200,0,6,0.926263
16200,0,7,0.926262
16200,0,8,0.926259
16200,0,9,0.926254
16200,0,10,0.926253
16200,0,11,0.926236
16200,0,12,0.926232
16200,0,13,0.926231
16200,0,14,0.926224
16200,0,15,0.926215
16200,0,16,0.926212
16200,0,17,0.926206
16200,0,18,0.926198
16200,0,19,0.926198
16200,0,20,0.926197
16200,0,21,0.926197
16200,0,22,0.926193
16200,0,23,0.926181
16200,0,24,0.926177
16200,0,25,0.926171
16200,0,26,0.926164
16200,0,27,0.926162
16200,0,28,0.926161
16200,0,29,0.926161
16200,0,30,0.926149
16200,0,31,0.926148
16200,0,32,0.926147
16200,0,33,0.280706
16200,0,34,0.679156
16200,0,35,0.104061
16200,0,36,0.088279
16200,0,37,0.381356
16200,0,38,0.143227
16200,0,39,0.105000
16200,0,40,0.105170
16200,0,41,0.118776
16200,0,42,0.367917
16200,0,43,0.067287
16200,0,44,0.105000
16200,0,45,0.121935
16200,0,46,0.376110
16200,0,47,0.148726
16200,0,48,0.100000
16200,0,49,0.248090
16200,0,50,0.079796
16200,0,51,0.080699
16200,0,52,0.811834
16200,0,53,0.105004
16200,0,54,0.072156
16200,0,55,0.278168
16200,0,56,0.083593
16200,0,57,0.150405
16200,0,58,0.073728
16200,0,59,0.094643
16200,0,60,0.072023
16200,0,61,0.265640
16200,0,62,0.119488
16200,0,63,0.303362
16200,0,64,0.085491
16200,0,65,0.330653
16200,0,66,0.060215
16200,0,67,0.500988
16200,0,68,0.085976
16200,0,69,0.242519
16200,0,70,0.078559
16200,0,71,0.342623
16200,0,72,0.311848
16200,0,73,0.631013
16200,0,74,0.110000
16200,0,75,0.186522
16200,0,76,0.456732
16200,0,77,0.110000
16200,0,78,0.101357
16200,0,79,0.176918
16200,0,80,0.100000
16200,0,81,0.468464
16200,0,82,0.137966
16200,0,83,0.224231
16200,0,84,0.394175
16200,0,85,0.066369
16200,0,86,0.636913
16200,0,87,0.253443
16200,0,88,0.086276
16200,0,89,0.105000
16200,0,90,0.110000
16200,0,91,0.105256
16200,0,92,0.105000
16200,0,93,0.134493
16200,0,94,0.105000
16200,0,95,0.115688
16200,0,96,0.363013
16200,0,97,0.128196
16200,0,98,0.062915
16200,0,99,-0.017206
16300,0,0,0.926312
16300,0,1,0.926309
16300,0,2,0.926280
16300,0,3,0.926275
16300,0,4,0.926271
16300,0,5,0.926267
16300,0,6,0.926263
16300,0,7,0.926263
16300,0,8,0.926262
16300,0,9,0.926259
16300,0,10,0.926254
16300,0,11,0.926253
16300,0,12,0.926236
16300,0,13,0.926232
16300,0,14,0.926231
16300,0,15,0.926224
16300,0,16,0.926215
16300,0,17,0.926212
16300,0,18,0.926206
16300,0,19,0.926198
16300,0,20,0.926198
16300,0,21,0.926197
16300,0,22,0.926197
16300,0,23,0.926193
16300,0,24,0.926181
16300,0,25,0.926177
16300,0,26,0.926171
16300,0,27,0.926164
16300,0,28,0.926162
16300,0,29,0.926161
16300,0,30,0.926161
16300,0,31,0.926149
16300,0,32,0.926148
16300,0,33,0.035783
16300,0,34,0.426185
16300,0,35,0.078661
16300,0,36,0.110757
16300,0,37,0.116116
16300,0,38,0.093583
16300,0,39,0.343207
16300,0,40,0.170087
16300,0,41,0.116006
16300,0,42,0.100018
16300,0,43,0.257377
16300,0,44,0.105880
16300,0,45,0.203237
16300,0,46,0.543612
16300,0,47,0.098389
16300,0,48,0.187452
16300,0,49,0.101797
16300,0,50,0.101097
16300,0,51,0.054468
16300,0,52,0.107374
16300,0,53,0.048824
16300,0,54,0.310132
16300,0,55,0.011033
16300,0,56,0.105001
16300,0,57,-0.000203
16300,0,58,0.084067
16300,0,59,0.191053
16300,0,60,0.159901
16300,0,61,0.111223
16300,0,62,0.126176
16300,0,63,0.105000
16300,0,64,0.143129
16300,0,65,0.134175
16300,0,66,0.110000
16300,0,67,0.258415
16300,0,68,0.181354
16300,0,69,0.137209
16300,0,70,0.425053
16300,0,71,0.173099
16300,0,72,0.144414
16300,0,73,0.123970
16300,0,74,0.193820
16300,0,75,0.221056
16300,0,76,0.116502
16300,0,77,0.089981
16300,0,78,0.675614
16300,0,79,0.303916
16300,0,80,0.109944
16300,0,81,0.008982
16300,0,82,0.238019
16300,0,83,0.059092
16300,0,84,0.097923
16300,0,85,0.386890
16300,0,86,0.079786
16300,0,87,0.095924
16300,0,88,0.226744
16300,0,89,0.089345
16300,0,90,0.117460
16300,0,91,0.123508
16300,0,92,0.571227
16300,0,93,0.014904
16300,0,94,0.110000
16300,0,95,0.104520
16300,0,96,0.199463
16300,0,97,0.110000
16300,0,98,0.090889
16300,0,99,0.033591
16400,0,0,0.926312
16400,0,1,0.926309
16400,0,2,0.926280
16400,0,3,0.926275
16400,0,4,0.926271
16400,0,5,0.926267
16400,0,6,0.926263
16400,0,7,0.926263
16400,0,8,0.926262
16400,0,9,0.926259
16400,0,10,0.926254
16400,0,11,0.926253
16400,0,12,0.926236
16400,0,13,0.926232
16400,0,14,0.926231
16400,0,15,0.926224
16400,0,16,0.926215
16400,0,17,0.926212
16400,0,18,0.926212
16400,0,19,0.926206
16400,0,20,0.926198
16400,0,21,0.926198
16400,0,22,0.926197
16400,0,23,0.926197
16400,0,24,0.926193
16400,0,25,0.926181
16400,0,26,0.926177
16400,0,27,0.926171
16400,0,28,0.926164
16400,0,29,0.926162
16400,0,30,0.926161
16400,0,31,0.926161
16400,0,32,0.926149
16400,0,33,0.077571
16400,0,34,0.115000
16400,0,35,0.076805
16400,0,36,0.166066
16400,0,37,0.312747
16400,0,38,0.133954
16400,0,39,0.227180
16400,0,40,0.019105
16400,0,41,0.057566
16400,0,42,0.373456
16400,0,43,0.062903
16400,0,44,0.223164
16400,0,45,0.062193
16400,0,46,0.110109
16400,0,47,0.100000
16400,0,48,0.141971
16400,0,49,0.285812
16400,0,50,0.396794
16400,0,51,-0.010266
16400,0,52,0.110000
16400,0,53,0.096835
16400,0,54,0.120072
16400,0,55,0.226539
16400,0,56,0.110000
16400,0,57,0.271736
16400,0,58,0.128588
16400,0,59,0.593343
16400,0,60,0.180642
16400,0,61,0.105000
16400,0,62,0.181584
16400,0,63,0.152674
16400,0,64,0.212898
16400,0,65,0.142641
16400,0,66,0.270836
16400,0,67,0.113030
16400,0,68,0.041174
16400,0,69,0.127133
16400,0,70,0.167126
16400,0,71,0.330739
16400,0,72,0.409649
16400,0,73,0.219221
16400,0,74,0.109673
16400,0,75,0.144841
16400,0,76,0.150204
16400,0,77,0.135019
16400,0,78,0.415458
16400,0,79,0.205692
16400,0,80,0.132308
16400,0,81,0.142179
16400,0,82,0.446735
16400,0,83,0.637020
16400,0,84,0.087764
16400,0,85,0.091976
16400,0,86,0.105000
16400,0,87,0.198138
16400,0,88,0.270957
16400,0,89,0.164957
16400,0,90,0.139648
16400,0,91,0.308225
16400,0,92,0.148271
16400,0,93,0.035152
16400,0,94,0.459552
16400,0,95,0.367711
16400,0,96,0.063753
16400,0,97,0.300971
16400,0,98,0.234723
16400,0,99,0.151999
16500,0,0,0.926312
16500,0,1,0.926309
16500,0,2,0.926280
16500,0,3,0.926275
16500,0,4,0.926271
16500,0,5,0.926267
16500,0,6,0.926263
16500,0,7,0.926263
16500,0,8,0.926262
16500,0,9,0.926259
16500,0,10,0.926254
16500,0,11,0.926253
16500,0,12,0.926236
16500,0,13,0.926232
16500,0,14,0.926231
16500,0,15,0.926224
16500,0,16,0.926215
16500,0,17,0.926212
16500,0,18,0.926212
16500,0,19,0.926206
16500,0,20,0.926198
16500,0,21,0.926198
16500,0,22,0.926197
16500,0,23,0.926197
16500,0,24,0.926193
16500,0,25,0.926181
16500,0,26,0.926177
16500,0,27,0.926171
16500,0,28,0.926164
16500,0,29,0.926162
16500,0,30,0.926161
16500,0,31,0.926161
16500,0,32,0.926149
16500,0,33,0.636697
16500,0,34,0.725103
16500,0,35,0.126055
16500,0,36,0.187267
16500,0,37,0.650117
16500,0,38,0.066769
16500,0,39,0.076498
16500,0,40,0.264558
16500,0,41,0.432053
16500,0,42,0.246049
16500,0,43,0.188436
16500,0,44,0.389499
16500,0,45,0.449654
16500,0,46,0.116047
16500,0,47,0.062632
16500,0,48,0.187606
16500,0,49,0.376428
16500,0,50,0.281455
16500,0,51,0.086078
16500,0,52,0.258072
16500,0,53,0.146045
16500,0,54,0.105000
16500,0,55,0.533484
16500,0,56,0.092593
16500,0,57,0.220757
16500,0,58,0.142245
16500,0,59,0.180681
16500,0,60,0.206030
16500,0,61,0.257993
16500,0,62,0.027561
16500,0,63,0.128940
16500,0,64,0.110000
16500,0,65,0.047428
16500,0,66,0.174748
16500,0,67,0.358969
16500,0,68,0.140530
16500,0,69,0.089335
16500,0,70,0.063742
16500,0,71,0.139142
16500,0,72,0.110302
16500,0,73,0.132284
16500,0,74,0.113801
16500,0,75,0.199861
16500,0,76,0.271725
16500,0,77,0.362025
16500,0,78,0.202585
16500,0,79,0.131925
16500,0,80,0.132712
16500,0,81,0.222004
16500,0,82,0.105000
16500,0,83,0.105000
16500,0,84,0.693951
16500,0,85,0.306235
16500,0,86,0.072723
16500,0,87,0.363828
16500,0,88,0.222069
16500,0,89,0.157431
16500,0,90,0.175841
16500,0,91,0.185900
16500,0,92,0.185453
16500,0,93,0.121912
16500,0,94,0.224271
16500,0,95,0.083263
16500,0,96,0.121063
16500,0,97,0.072668
16500,0,98,0.267593
16500,0,99,0.045330
16600,0,0,0.926312
16600,0,1,0.926309
16600,0,2,0.926280
16600,0,3,0.926275
16600,0,4,0.926271
16600,0,5,0.926267
16600,0,6,0.926263
16600,0,7,0.926263
16600,0,8,0.926262
16600,0,9,0.926259
16600,0,10,0.926254
16600,0,11,0.926253
16600,0,12,0.926236
16600,0,13,0.926232
16600,0,14,0.926231
16600,0,15,0.926224
16600,0,16,0.926215
16600,0,17,0.926212
16600,0,18,0.926212
16600,0,19,0.926206
16600,0,20,0.926198
16600,0,21,0.926198
16600,0,22,0.926197
16600,0,23,0.926197
16600,0,24,0.926193
16600,0,25,0.926181
16600,0,26,0.926177
16600,0,27,0.926171
16600,0,28,0.926164
16600,0,29,0.926162
16600,0,30,0.926161
