Iteration,Run,ChromosomeIndex,Fitness
17500,0,67,0.368499
17500,0,68,0.326772
17500,0,69,0.262042
17500,0,70,0.038475
17500,0,71,0.262595
17500,0,72,0.310839
17500,0,73,0.439718
17500,0,74,0.142908
17500,0,75,0.086475
17500,0,76,0.093202
17500,0,77,0.073307
17500,0,78,0.131576
17500,0,79,0.072634
17500,0,80,0.104277
17500,0,81,0.404413
17500,0,82,0.090000
17500,0,83,0.232738
17500,0,84,0.338155
17500,0,85,0.303258
17500,0,86,0.105461
17500,0,87,0.391636
17500,0,88,0.224714
17500,0,89,0.169783
17500,0,90,0.391198
17500,0,91,0.095000
17500,0,92,0.079969
17500,0,93,0.264573
17500,0,94,0.159562
17500,0,95,0.060240
17500,0,96,0.054192
17500,0,97,0.222406
17500,0,98,0.150352
17500,0,99,0.123804
17600,0,0,0.918075
17600,0,1,0.918028
17600,0,2,0.918025
17600,0,3,0.918003
17600,0,4,0.917973
17600,0,5,0.917961
17600,0,6,0.917931
17600,0,7,0.917887
17600,0,8,0.917875
17600,0,9,0.917872
17600,0,10,0.917865
17600,0,11,0.917851
17600,0,12,0.917850
17600,0,13,0.917847
17600,0,14,0.917835
17600,0,15,0.917825
17600,0,16,0.917815
17600,0,17,0.917806
17600,0,18,0.917802
17600,0,19,0.917792
17600,0,20,0.917746
17600,0,21,0.917720
17600,0,22,0.917716
17600,0,23,0.917714
17600,0,24,0.917693
17600,0,25,0.917669
17600,0,26,0.917666
17600,0,27,0.917660
17600,0,28,0.917657
17600,0,29,0.917652
17600,0,30,0.917644
17600,0,31,0.917629
17600,0,32,0.917629
17600,0,33,0.095164
17600,0,34,0.162323
17600,0,35,0.113714
17600,0,36,0.164192
17600,0,37,0.280259
17600,0,38,0.093211
17600,0,39,0.116716
17600,0,40,0.126873
17600,0,41,0.387151
17600,0,42,0.516563
17600,0,43,-0.026670
17600,0,44,0.916153
17600,0,45,0.248453
17600,0,46,0.298224
17600,0,47,0.090051
17600,0,48,0.097433
17600,0,49,0.160781
17600,0,50,0.146788
17600,0,51,0.296526
17600,0,52,0.091704
17600,0,53,0.529648
17600,0,54,0.126836
17600,0,55,0.431782
17600,0,56,0.153012
17600,0,57,0.167084
17600,0,58,0.040737
17600,0,59,0.038413
17600,0,60,0.118014
17600,0,61,0.660380
17600,0,62,0.095000
17600,0,63,0.123608
17600,0,64,0.334192
17600,0,65,0.074610
17600,0,66,0.095000
17600,0,67,0.136128
17600,0,68,0.257204
17600,0,69,0.150089
17600,0,70,0.114313
17600,0,71,0.163771
17600,0,72,0.039832
17600,0,73,0.291251
17600,0,74,0.135384
17600,0,75,0.220445
17600,0,76,0.139409
17600,0,77,0.100000
17600,0,78,0.079685
17600,0,79,-0.006473
17600,0,80,0.520833
17600,0,81,0.261648
17600,0,82,0.222525
17600,0,83,0.368072
17600,0,84,0.146622
17600,0,85,0.853366
17600,0,86,0.297112
17600,0,87,0.147351
17600,0,88,0.209010
17600,0,89,0.163297
17600,0,90,0.125312
17600,0,91,0.208884
17600,0,92,0.169190
17600,0,93,0.043109
17600,0,94,0.078266
17600,0,95,0.117176
17600,0,96,0.103306
17600,0,97,0.101680
17600,0,98,0.234870
17600,0,99,0.059187
17700,0,0,0.918075
17700,0,1,0.918028
17700,0,2,0.918025
17700,0,3,0.918003
17700,0,4,0.917973
17700,0,5,0.917961
17700,0,6,0.917931
17700,0,7,0.917887
17700,0,8,0.917875
17700,0,9,0.917872
17700,0,10,0.917865
17700,0,11,0.917851
17700,0,12,0.917850
17700,0,13,0.917847
17700,0,14,0.917835
17700,0,15,0.917825
17700,0,16,0.917815
17700,0,17,0.917806
17700,0,18,0.917802
17700,0,19,0.917792
17700,0,20,0.917746
17700,0,21,0.917720
17700,0,22,0.917716
17700,0,23,0.917714
17700,0,24,0.917693
17700,0,25,0.917669
17700,0,26,0.917666
17700,0,27,0.917660
17700,0,28,0.917657
17700,0,29,0.917652
17700,0,30,0.917644
17700,0,31,0.917629
17700,0,32,0.917629
17700,0,33,0.256941
17700,0,34,0.185453
17700,0,35,0.095309
17700,0,36,0.162778
17700,0,37,0.095000
17700,0,38,0.122542
17700,0,39,0.108688
17700,0,40,0.307393
17700,0,41,0.248302
17700,0,42,0.167174
17700,0,43,0.253458
17700,0,44,0.049733
17700,0,45,-0.020178
17700,0,46,0.137260
17700,0,47,0.150106
17700,0,48,0.105000
17700,0,49,0.106562
17700,0,50,0.193582
17700,0,51,0.252844
17700,0,52,0.445326
17700,0,53,0.179254
17700,0,54,0.095534
17700,0,55,0.228282
17700,0,56,0.410934
17700,0,57,0.281914
17700,0,58,0.427167
17700,0,59,0.565252
17700,0,60,0.433930
17700,0,61,0.376922
17700,0,62,0.289893
17700,0,63,0.329883
17700,0,64,0.376953
17700,0,65,0.094950
17700,0,66,0.121957
17700,0,67,0.306270
17700,0,68,0.190326
17700,0,69,0.214458
17700,0,70,-0.028520
17700,0,71,0.723779
17700,0,72,0.365386
17700,0,73,0.442989
17700,0,74,0.141800
17700,0,75,0.776499
17700,0,76,0.440325
17700,0,77,0.148269
17700,0,78,0.003218
17700,0,79,0.142756
17700,0,80,0.443998
17700,0,81,0.726659
17700,0,82,0.174510
17700,0,83,0.201756
17700,0,84,0.079304
17700,0,85,0.255728
17700,0,86,0.399296
17700,0,87,0.112490
17700,0,88,0.095226
17700,0,89,0.190985
17700,0,90,0.100000
17700,0,91,0.894208
17700,0,92,0.671829
17700,0,93,0.901159
17700,0,94,0.144467
17700,0,95,0.163344
17700,0,96,0.125965
17700,0,97,0.125461
17700,0,98,0.197844
17700,0,99,0.335236
17800,0,0,0.918075
17800,0,1,0.918028
17800,0,2,0.918025
17800,0,3,0.918003
17800,0,4,0.917973
17800,0,5,0.917961
17800,0,6,0.917931
17800,0,7,0.917887
17800,0,8,0.917875
17800,0,9,0.917872
17800,0,10,0.917865
17800,0,11,0.917851
17800,0,12,0.917850
17800,0,13,0.917847
17800,0,14,0.917835
17800,0,15,0.917825
17800,0,16,0.917815
17800,0,17,0.917806
17800,0,18,0.917802
17800,0,19,0.917792
17800,0,20,0.917746
17800,0,21,0.917720
17800,0,22,0.917716
17800,0,23,0.917714
17800,0,24,0.917693
17800,0,25,0.917669
17800,0,26,0.917666
17800,0,27,0.917660
17800,0,28,0.917657
17800,0,29,0.917652
17800,0,30,0.917644
17800,0,31,0.917629
17800,0,32,0.917629
17800,0,33,0.237453
17800,0,34,0.220417
17800,0,35,0.232018
17800,0,36,0.166480
17800,0,37,0.570035
17800,0,38,0.219283
17800,0,39,0.216706
17800,0,40,0.115685
17800,0,41,0.207256
17800,0,42,0.226706
17800,0,43,0.229039
17800,0,44,0.161497
17800,0,45,0.694472
17800,0,46,0.234978
17800,0,47,0.086101
17800,0,48,0.134318
17800,0,49,0.119362
17800,0,50,0.126051
17800,0,51,0.206096
17800,0,52,0.134903
17800,0,53,0.379734
17800,0,54,0.095475
17800,0,55,0.285165
17800,0,56,0.277765
17800,0,57,0.084354
17800,0,58,0.334726
17800,0,59,0.110495
17800,0,60,0.090000
17800,0,61,0.220606
17800,0,62,0.118467
17800,0,63,0.529191
17800,0,64,0.121047
17800,0,65,0.086414
17800,0,66,0.156632
17800,0,67,0.257201
17800,0,68,0.522315
17800,0,69,0.147599
17800,0,70,0.195942
17800,0,71,0.105577
17800,0,72,0.248911
17800,0,73,0.111314
17800,0,74,0.095000
17800,0,75,0.179970
17800,0,76,0.511290
17800,0,77,0.196945
17800,0,78,-0.026745
17800,0,79,0.044678
17800,0,80,0.202344
17800,0,81,0.836857
17800,0,82,0.143419
17800,0,83,0.211259
17800,0,84,0.211770
17800,0,85,0.048136
17800,0,86,0.087950
17800,0,87,0.185027
17800,0,88,0.684554
17800,0,89,0.382614
17800,0,90,0.168268
17800,0,91,0.383852
17800,0,92,0.279315
17800,0,93,0.028142
17800,0,94,0.120940
17800,0,95,0.139602
17800,0,96,0.255001
17800,0,97,0.177166
17800,0,98,0.064332
17800,0,99,0.155729
17900,0,0,0.918075
17900,0,1,0.918028
17900,0,2,0.918025
17900,0,3,0.918003
17900,0,4,0.917973
17900,0,5,0.917961
17900,0,6,0.917931
17900,0,7,0.917887
17900,0,8,0.917875
17900,0,9,0.917872
17900,0,10,0.917865
17900,0,11,0.917851
17900,0,12,0.917850
17900,0,13,0.917847
17900,0,14,0.917835
17900,0,15,0.917825
17900,0,16,0.917815
17900,0,17,0.917806
17900,0,18,0.917802
17900,0,19,0.917792
17900,0,20,0.917746
17900,0,21,0.917720
17900,0,22,0.917716
17900,0,23,0.917714
17900,0,24,0.917693
17900,0,25,0.917669
17900,0,26,0.917666
17900,0,27,0.917660
17900,0,28,0.917657
17900,0,29,0.917652
17900,0,30,0.917644
17900,0,31,0.917629
17900,0,32,0.917629
17900,0,33,0.090160
17900,0,34,0.140335
17900,0,35,0.202607
17900,0,36,0.190490
17900,0,37,0.067419
17900,0,38,0.095000
17900,0,39,0.491083
17900,0,40,0.342015
17900,0,41,0.038046
17900,0,42,0.366835
17900,0,43,0.120880
17900,0,44,0.229538
17900,0,45,0.095000
17900,0,46,0.215715
17900,0,47,0.250816
17900,0,48,0.356759
17900,0,49,0.746747
17900,0,50,0.095169
17900,0,51,0.484432
17900,0,52,0.100505
17900,0,53,0.190067
17900,0,54,0.090330
17900,0,55,0.261759
17900,0,56,0.142481
17900,0,57,0.245789
17900,0,58,0.449174
17900,0,59,0.220456
17900,0,60,0.130717
17900,0,61,0.095000
17900,0,62,0.373837
17900,0,63,0.153059
17900,0,64,0.178968
17900,0,65,0.232057
17900,0,66,0.099199
17900,0,67,0.100000
17900,0,68,0.252711
17900,0,69,0.142751
17900,0,70,0.780946
17900,0,71,0.041806
17900,0,72,0.501943
17900,0,73,0.376052
17900,0,74,0.066894
17900,0,75,0.147753
17900,0,76,0.111778
17900,0,77,-0.022979
17900,0,78,-0.027637
17900,0,79,0.288786
17900,0,80,0.096811
17900,0,81,0.188209
17900,0,82,0.308922
17900,0,83,0.667850
17900,0,84,0.253165
17900,0,85,0.413372
17900,0,86,0.787069
17900,0,87,0.360022
17900,0,88,0.431541
17900,0,89,0.391108
17900,0,90,0.235510
17900,0,91,0.232889
17900,0,92,0.669898
17900,0,93,0.099384
17900,0,94,0.095000
17900,0,95,0.105000
17900,0,96,0.097410
17900,0,97,0.204535
17900,0,98,0.140216
17900,0,99,0.260319
18000,0,0,0.918075
18000,0,1,0.918028
18000,0,2,0.918025
18000,0,3,0.918003
18000,0,4,0.917973
18000,0,5,0.917961
18000,0,6,0.917931
18000,0,7,0.917887
18000,0,8,0.917875
18000,0,9,0.917872
18000,0,10,0.917865
18000,0,11,0.917851
18000,0,12,0.917850
18000,0,13,0.917847
18000,0,14,0.917835
18000,0,15,0.917825
18000,0,16,0.917815
18000,0,17,0.917806
18000,0,18,0.917802
18000,0,19,0.917792
18000,0,20,0.917746
18000,0,21,0.917720
18000,0,22,0.917716
18000,0,23,0.917714
18000,0,24,0.917693
18000,0,25,0.917669
18000,0,26,0.917666
18000,0,27,0.917660
18000,0,28,0.917657
18000,0,29,0.917652
18000,0,30,0.917644
18000,0,31,0.917629
18000,0,32,0.917629
18000,0,33,0.224715
18000,0,34,0.320482
18000,0,35,0.378730
18000,0,36,0.095000
18000,0,37,0.212467
18000,0,38,0.228774
18000,0,39,0.105000
18000,0,40,0.737037
18000,0,41,0.121891
18000,0,42,0.139627
18000,0,43,0.267030
18000,0,44,0.268730
18000,0,45,0.226377
18000,0,46,0.129544
18000,0,47,0.218601
18000,0,48,0.912103
18000,0,49,0.775717
18000,0,50,0.072989
18000,0,51,0.255518
18000,0,52,0.290184
18000,0,53,0.089144
18000,0,54,0.202344
18000,0,55,0.095193
18000,0,56,0.090000
18000,0,57,0.095000
18000,0,58,0.081705
18000,0,59,0.354650
18000,0,60,0.209221
18000,0,61,0.187975
18000,0,62,0.136558
18000,0,63,0.340610
18000,0,64,0.119255
18000,0,65,0.105000
18000,0,66,0.153112
18000,0,67,0.167898
18000,0,68,-0.017894
18000,0,69,0.311761
18000,0,70,0.121025
18000,0,71,0.139079
18000,0,72,0.116906
18000,0,73,0.128286
18000,0,74,0.121422
18000,0,75,0.171114
18000,0,76,0.905769
18000,0,77,-0.029602
18000,0,78,0.374867
18000,0,79,0.089720
18000,0,80,0.179537
18000,0,81,0.148782
18000,0,82,0.346010
18000,0,83,0.051412
18000,0,84,0.759851
18000,0,85,0.152753
18000,0,86,0.150924
18000,0,87,0.268372
18000,0,88,0.252252
18000,0,89,0.130645
18000,0,90,0.204098
18000,0,91,0.133811
18000,0,92,0.100000
18000,0,93,0.193942
18000,0,94,0.253610
18000,0,95,0.100498
18000,0,96,0.121963
18000,0,97,0.230373
18000,0,98,0.132369
18000,0,99,0.742392
18100,0,0,0.918075
18100,0,1,0.918028
18100,0,2,0.918025
18100,0,3,0.918003
18100,0,4,0.917973
18100,0,5,0.917961
18100,0,6,0.917931
18100,0,7,0.917887
18100,0,8,0.917875
18100,0,9,0.917872
18100,0,10,0.917865
18100,0,11,0.917851
18100,0,12,0.917850
18100,0,13,0.917847
18100,0,14,0.917835
18100,0,15,0.917825
18100,0,16,0.917815
18100,0,17,0.917806
18100,0,18,0.917802
18100,0,19,0.917792
18100,0,20,0.917746
18100,0,21,0.917720
18100,0,22,0.917716
18100,0,23,0.917714
18100,0,24,0.917693
18100,0,25,0.917673
18100,0,26,0.917669
18100,0,27,0.917666
18100,0,28,0.917660
18100,0,29,0.917657
18100,0,30,0.917652
18100,0,31,0.917644
18100,0,32,0.917629
18100,0,33,0.459698
18100,0,34,0.127669
18100,0,35,0.221939
18100,0,36,0.228694
18100,0,37,0.170244
18100,0,38,0.095939
18100,0,39,0.913528
18100,0,40,0.357374
18100,0,41,0.113493
18100,0,42,0.118262
18100,0,43,0.066582
18100,0,44,0.237307
18100,0,45,0.213595
18100,0,46,0.100000
18100,0,47,0.147753
18100,0,48,0.029838
18100,0,49,0.398540
18100,0,50,0.715155
18100,0,51,0.211886
18100,0,52,0.100046
18100,0,53,0.272539
18100,0,54,0.437908
18100,0,55,0.164650
18100,0,56,0.181499
18100,0,57,0.306782
18100,0,58,0.212412
18100,0,59,0.454386
18100,0,60,0.322123
18100,0,61,0.177201
18100,0,62,0.210774
18100,0,63,0.095000
18100,0,64,0.105000
18100,0,65,0.853509
18100,0,66,0.583870
18100,0,67,0.247263
18100,0,68,0.323007
18100,0,69,0.132797
18100,0,70,0.107533
18100,0,71,0.379129
18100,0,72,0.097143
18100,0,73,0.167706
18100,0,74,0.293285
18100,0,75,0.330701
18100,0,76,0.215409
18100,0,77,0.129676
18100,0,78,0.134784
18100,0,79,0.413931
18100,0,80,0.128536
18100,0,81,0.364282
18100,0,82,0.421782
18100,0,83,0.161789
18100,0,84,0.079736
18100,0,85,0.094883
18100,0,86,0.297847
18100,0,87,0.095000
18100,0,88,0.120976
18100,0,89,0.095000
18100,0,90,0.186885
18100,0,91,0.154510
18100,0,92,0.442664
18100,0,93,0.228138
18100,0,94,-0.010780
18100,0,95,0.267909
18100,0,96,0.095000
18100,0,97,0.299968
18100,0,98,0.211770
18100,0,99,0.119579
18200,0,0,0.918075
18200,0,1,0.918028
18200,0,2,0.918025
18200,0,3,0.918003
18200,0,4,0.917973
18200,0,5,0.917961
18200,0,6,0.917931
18200,0,7,0.917887
18200,0,8,0.917875
18200,0,9,0.917872
18200,0,10,0.917865
18200,0,11,0.917851
18200,0,12,0.917850
18200,0,13,0.917847
18200,0,14,0.917835
18200,0,15,0.917825
18200,0,16,0.917815
18200,0,17,0.917806
18200,0,18,0.917802
18200,0,19,0.917792
18200,0,20,0.917768
18200,0,21,0.917746
18200,0,22,0.917720
18200,0,23,0.917716
18200,0,24,0.917714
18200,0,25,0.917693
18200,0,26,0.917673
18200,0,27,0.917669
18200,0,28,0.917666
18200,0,29,0.917660
18200,0,30,0.917657
18200,0,31,0.917652
18200,0,32,0.917644
18200,0,33,0.425606
18200,0,34,0.129144
18200,0,35,0.192035
18200,0,36,0.429553
18200,0,37,0.105000
18200,0,38,0.121835
18200,0,39,0.068807
18200,0,40,0.042751
18200,0,41,0.141911
18200,0,42,0.142803
18200,0,43,0.398896
18200,0,44,0.169286
18200,0,45,0.039198
18200,0,46,0.187623
18200,0,47,0.122767
18200,0,48,0.100000
18200,0,49,0.142514
18200,0,50,0.121703
18200,0,51,0.090002
18200,0,52,0.145656
18200,0,53,0.115774
18200,0,54,0.102883
18200,0,55,0.184503
18200,0,56,0.446613
18200,0,57,0.094841
18200,0,58,0.198024
18200,0,59,0.173734
18200,0,60,0.085000
18200,0,61,0.286310
18200,0,62,0.426820
18200,0,63,0.213712
18200,0,64,0.155180
18200,0,65,0.101368
18200,0,66,0.095000
18200,0,67,0.262579
18200,0,68,0.095000
18200,0,69,0.064952
18200,0,70,0.285417
18200,0,71,0.216692
18200,0,72,0.298756
18200,0,73,0.100000
18200,0,74,0.240391
18200,0,75,0.207399
18200,0,76,0.159879
18200,0,77,0.194134
18200,0,78,0.089953
18200,0,79,0.122055
18200,0,80,0.114205
18200,0,81,0.263066
18200,0,82,0.146288
18200,0,83,0.005714
18200,0,84,0.038262
18200,0,85,0.191690
18200,0,86,0.156643
18200,0,87,0.218515
18200,0,88,0.132968
18200,0,89,0.369816
18200,0,90,0.221046
18200,0,91,0.185266
18200,0,92,0.169735
18200,0,93,0.872955
18200,0,94,0.377006
18200,0,95,0.150302
18200,0,96,0.293917
18200,0,97,0.100000
18200,0,98,0.114968
18200,0,99,0.193778
18300,0,0,0.918075
18300,0,1,0.918028
18300,0,2,0.918025
18300,0,3,0.918003
18300,0,4,0.917973
18300,0,5,0.917961
18300,0,6,0.917931
18300,0,7,0.917887
18300,0,8,0.917875
18300,0,9,0.917872
18300,0,10,0.917865
18300,0,11,0.917851
18300,0,12,0.917850
18300,0,13,0.917847
18300,0,14,0.917835
18300,0,15,0.917825
18300,0,16,0.917815
18300,0,17,0.917806
18300,0,18,0.917802
18300,0,19,0.917792
18300,0,20,0.917768
18300,0,21,0.917746
18300,0,22,0.917720
18300,0,23,0.917716
18300,0,24,0.917714
18300,0,25,0.917693
18300,0,26,0.917673
18300,0,27,0.917669
18300,0,28,0.917666
18300,0,29,0.917660
18300,0,30,0.917657
18300,0,31,0.917652
18300,0,32,0.917644
18300,0,33,0.369148
18300,0,34,0.384902
18300,0,35,0.338431
18300,0,36,0.199012
18300,0,37,0.144502
18300,0,38,0.213185
18300,0,39,0.147862
18300,0,40,0.090000
18300,0,41,0.235047
18300,0,42,0.164768
18300,0,43,0.286486
18300,0,44,0.245413
18300,0,45,0.128664
18300,0,46,0.145637
18300,0,47,0.840133
18300,0,48,0.408262
18300,0,49,0.325946
18300,0,50,0.443699
18300,0,51,0.131930
18300,0,52,0.154009
18300,0,53,0.427114
18300,0,54,0.296088
18300,0,55,0.112071
18300,0,56,0.258142
18300,0,57,0.701450
18300,0,58,0.211466
18300,0,59,0.338140
18300,0,60,0.231193
18300,0,61,0.133539
18300,0,62,0.152856
18300,0,63,0.201053
18300,0,64,0.316645
18300,0,65,0.073929
18300,0,66,0.452259
18300,0,67,0.109691
18300,0,68,0.147476
18300,0,69,0.443217
18300,0,70,0.119432
18300,0,71,0.090316
18300,0,72,0.141396
18300,0,73,0.104741
18300,0,74,0.190659
18300,0,75,0.233428
18300,0,76,0.138657
18300,0,77,0.329168
18300,0,78,0.223947
18300,0,79,0.426853
18300,0,80,0.254958
18300,0,81,0.197556
18300,0,82,0.125572
18300,0,83,0.223281
18300,0,84,0.122544
18300,0,85,0.176222
18300,0,86,0.270072
18300,0,87,0.090000
18300,0,88,-0.029448
18300,0,89,0.324034
18300,0,90,0.095000
18300,0,91,0.124681
18300,0,92,0.114831
18300,0,93,0.111005
18300,0,94,0.449471
18300,0,95,0.243421
18300,0,96,0.203824
18300,0,97,0.208241
18300,0,98,0.448281
18300,0,99,0.132984
18400,0,0,0.918075
18400,0,1,0.918028
18400,0,2,0.918025
18400,0,3,0.918003
18400,0,4,0.917973
18400,0,5,0.917961
18400,0,6,0.917931
18400,0,7,0.917887
18400,0,8,0.917875
18400,0,9,0.917872
18400,0,10,0.917865
18400,0,11,0.917851
18400,0,12,0.917850
18400,0,13,0.917847
18400,0,14,0.917835
18400,0,15,0.917825
18400,0,16,0.917815
18400,0,17,0.917806
18400,0,18,0.917802
18400,0,19,0.917792
18400,0,20,0.917768
18400,0,21,0.917746
18400,0,22,0.917720
18400,0,23,0.917716
18400,0,24,0.917714
18400,0,25,0.917693
18400,0,26,0.917673
18400,0,27,0.917669
18400,0,28,0.917666
18400,0,29,0.917660
18400,0,30,0.917657
18400,0,31,0.917652
18400,0,32,0.917644
18400,0,33,0.133672
18400,0,34,0.133528
18400,0,35,0.211633
18400,0,36,0.095140
18400,0,37,0.274687
18400,0,38,0.095000
18400,0,39,0.780623
18400,0,40,0.161109
18400,0,41,0.030281
18400,0,42,0.120994
18400,0,43,0.513478
18400,0,44,0.367266
18400,0,45,0.095000
18400,0,46,0.264689
18400,0,47,-0.011131
18400,0,48,0.093456
18400,0,49,0.158482
18400,0,50,0.077671
18400,0,51,0.103187
18400,0,52,0.334963
18400,0,53,0.095000
18400,0,54,0.111458
18400,0,55,0.171200
18400,0,56,0.330110
18400,0,57,-0.008955
18400,0,58,0.370965
18400,0,59,0.094888
18400,0,60,0.186693
18400,0,61,0.671984
18400,0,62,0.709967
18400,0,63,0.668826
18400,0,64,0.105086
18400,0,65,0.199316
18400,0,66,0.483508
18400,0,67,0.105000
18400,0,68,0.208808
18400,0,69,0.151754
18400,0,70,0.130444
18400,0,71,0.161699
18400,0,72,0.105000
18400,0,73,0.125980
18400,0,74,0.104022
18400,0,75,0.104770
18400,0,76,0.349076
18400,0,77,0.187377
18400,0,78,0.261238
18400,0,79,0.133315
18400,0,80,0.090000
18400,0,81,0.141140
18400,0,82,-0.019696
18400,0,83,0.253931
18400,0,84,0.144486
18400,0,85,0.350518
18400,0,86,0.173950
18400,0,87,0.131231
18400,0,88,0.154994
18400,0,89,0.383008
18400,0,90,0.244665
18400,0,91,0.380769
18400,0,92,0.311764
18400,0,93,0.120248
18400,0,94,0.192375
18400,0,95,0.243584
18400,0,96,0.156300
18400,0,97,0.298640
18400,0,98,0.247747
18400,0,99,0.442289
18500,0,0,0.918075
18500,0,1,0.918028
18500,0,2,0.918025
18500,0,3,0.918003
18500,0,4,0.917973
18500,0,5,0.917961
18500,0,6,0.917931
18500,0,7,0.917887
18500,0,8,0.917875
18500,0,9,0.917872
18500,0,10,0.917865
18500,0,11,0.917851
18500,0,12,0.917850
18500,0,13,0.917847
18500,0,14,0.917835
18500,0,15,0.917825
18500,0,16,0.917815
18500,0,17,0.917806
18500,0,18,0.917805
18500,0,19,0.917802
18500,0,20,0.917792
18500,0,21,0.917768
18500,0,22,0.917746
18500,0,23,0.917720
18500,0,24,0.917716
18500,0,25,0.917714
18500,0,26,0.917693
18500,0,27,0.917673
18500,0,28,0.917669
18500,0,29,0.917666
18500,0,30,0.917660
18500,0,31,0.917657
18500,0,32,0.917652
18500,0,33,0.793217
18500,0,34,0.169206
18500,0,35,0.176709
18500,0,36,0.179481
18500,0,37,0.085928
18500,0,38,0.204926
18500,0,39,0.805508
18500,0,40,0.353180
18500,0,41,0.357741
18500,0,42,0.534206
18500,0,43,0.177184
18500,0,44,0.100000
18500,0,45,0.211874
18500,0,46,0.236399
18500,0,47,0.190150
18500,0,48,0.075022
18500,0,49,0.141359
18500,0,50,0.070294
18500,0,51,0.423889
18500,0,52,0.245619
18500,0,53,0.139285
18500,0,54,0.131614
18500,0,55,0.131936
18500,0,56,0.105000
18500,0,57,0.143656
18500,0,58,0.114342
18500,0,59,0.224189
18500,0,60,-0.032133
18500,0,61,0.342006
18500,0,62,0.147868
18500,0,63,0.154636
18500,0,64,0.095000
18500,0,65,0.147776
18500,0,66,0.081789
18500,0,67,-0.027972
18500,0,68,0.613184
18500,0,69,0.106689
18500,0,70,0.105000
18500,0,71,0.101937
18500,0,72,0.672460
18500,0,73,0.193636
18500,0,74,0.915102
18500,0,75,0.612227
18500,0,76,0.128992
18500,0,77,0.171148
18500,0,78,0.488436
18500,0,79,0.438114
18500,0,80,0.441807
18500,0,81,0.090000
18500,0,82,0.143500
18500,0,83,0.131463
18500,0,84,0.090134
18500,0,85,0.221772
18500,0,86,0.248634
18500,0,87,0.145639
18500,0,88,0.791823
18500,0,89,0.149019
18500,0,90,0.372325
18500,0,91,0.231589
18500,0,92,0.186476
18500,0,93,0.255036
18500,0,94,0.909342
18500,0,95,0.168251
18500,0,96,0.343125
18500,0,97,0.232238
18500,0,98,0.293293
18500,0,99,0.137936
18600,0,0,0.918075
18600,0,1,0.918028
18600,0,2,0.918025
18600,0,3,0.918003
18600,0,4,0.917973
18600,0,5,0.917961
18600,0,6,0.917931
18600,0,7,0.917887
18600,0,8,0.917875
18600,0,9,0.917872
18600,0,10,0.917865
18600,0,11,0.917851
18600,0,12,0.917850
18600,0,13,0.917847
18600,0,14,0.917835
18600,0,15,0.917825
18600,0,16,0.917815
18600,0,17,0.917806
18600,0,18,0.917805
18600,0,19,0.917802
18600,0,20,0.917792
18600,0,21,0.917768
18600,0,22,0.917746
18600,0,23,0.917720
18600,0,24,0.917716
18600,0,25,0.917714
18600,0,26,0.917693
18600,0,27,0.917673
18600,0,28,0.917669
18600,0,29,0.917666
18600,0,30,0.917660
18600,0,31,0.917657
18600,0,32,0.917652
18600,0,33,0.092753
18600,0,34,0.446965
18600,0,35,0.409625
18600,0,36,0.118156
18600,0,37,0.210788
18600,0,38,0.095000
18600,0,39,0.119376
18600,0,40,0.157547
18600,0,41,0.209672
18600,0,42,0.152765
18600,0,43,0.512910
18600,0,44,0.760969
18600,0,45,0.184875
18600,0,46,0.050082
18600,0,47,0.314629
18600,0,48,0.240946
18600,0,49,0.199565
18600,0,50,0.120961
18600,0,51,0.184831
18600,0,52,0.095000
18600,0,53,0.095000
18600,0,54,0.275158
18600,0,55,0.100000
18600,0,56,0.153648
18600,0,57,0.124222
18600,0,58,0.211150
18600,0,59,0.220637
18600,0,60,0.139627
18600,0,61,0.135803
18600,0,62,0.095000
18600,0,63,0.168996
