Iteration,Run,ChromosomeIndex,Fitness
15800,0,42,0.212371
15800,0,43,0.275642
15800,0,44,0.146645
15800,0,45,0.283892
15800,0,46,0.790549
15800,0,47,0.121295
15800,0,48,0.136222
15800,0,49,0.682453
15800,0,50,0.099644
15800,0,51,0.121954
15800,0,52,0.150479
15800,0,53,0.148786
15800,0,54,0.116133
15800,0,55,0.105000
15800,0,56,0.112251
15800,0,57,0.100506
15800,0,58,0.207291
15800,0,59,0.091905
15800,0,60,0.077159
15800,0,61,0.331146
15800,0,62,0.100000
15800,0,63,0.637442
15800,0,64,0.187832
15800,0,65,0.107320
15800,0,66,0.259343
15800,0,67,0.104372
15800,0,68,0.105000
15800,0,69,0.272379
15800,0,70,0.215966
15800,0,71,0.191000
15800,0,72,0.101780
15800,0,73,0.115639
15800,0,74,0.165005
15800,0,75,0.174255
15800,0,76,0.066376
15800,0,77,0.760048
15800,0,78,0.128668
15800,0,79,0.119951
15800,0,80,0.157313
15800,0,81,0.220433
15800,0,82,0.351586
15800,0,83,0.114666
15800,0,84,0.209842
15800,0,85,0.093782
15800,0,86,0.055948
15800,0,87,0.113303
15800,0,88,0.111186
15800,0,89,0.153751
15800,0,90,0.187582
15800,0,91,0.100061
15800,0,92,0.207291
15800,0,93,0.078766
15800,0,94,0.217291
15800,0,95,0.111958
15800,0,96,0.133146
15800,0,97,0.244313
15800,0,98,0.088312
15800,0,99,0.024625
15900,0,0,0.919418
15900,0,1,0.919417
15900,0,2,0.919405
15900,0,3,0.919325
15900,0,4,0.919314
15900,0,5,0.919280
15900,0,6,0.919272
15900,0,7,0.919251
15900,0,8,0.919243
15900,0,9,0.919233
15900,0,10,0.919208
15900,0,11,0.919203
15900,0,12,0.919193
15900,0,13,0.919186
15900,0,14,0.919162
15900,0,15,0.919157
15900,0,16,0.919140
15900,0,17,0.919140
15900,0,18,0.919138
15900,0,19,0.919113
15900,0,20,0.919105
15900,0,21,0.919078
15900,0,22,0.919034
15900,0,23,0.919008
15900,0,24,0.919004
15900,0,25,0.918995
15900,0,26,0.918979
15900,0,27,0.918977
15900,0,28,0.918942
15900,0,29,0.918941
15900,0,30,0.918933
15900,0,31,0.918927
15900,0,32,0.918927
15900,0,33,0.435117
15900,0,34,0.100000
15900,0,35,0.141712
15900,0,36,0.148174
15900,0,37,0.065439
15900,0,38,0.116018
15900,0,39,0.085569
15900,0,40,-0.022134
15900,0,41,0.137172
15900,0,42,0.085545
15900,0,43,0.156671
15900,0,44,0.153794
15900,0,45,0.125659
15900,0,46,0.075529
15900,0,47,0.246494
15900,0,48,0.099115
15900,0,49,0.094370
15900,0,50,0.216180
15900,0,51,0.123834
15900,0,52,0.329556
15900,0,53,0.127509
15900,0,54,0.797221
15900,0,55,0.088913
15900,0,56,0.170700
15900,0,57,0.149228
15900,0,58,0.209211
15900,0,59,0.215017
15900,0,60,0.106728
15900,0,61,0.153673
15900,0,62,0.310835
15900,0,63,0.060632
15900,0,64,0.154977
15900,0,65,0.107784
15900,0,66,0.124465
15900,0,67,0.265451
15900,0,68,0.133468
15900,0,69,0.659971
15900,0,70,0.087328
15900,0,71,0.141086
15900,0,72,0.146563
15900,0,73,0.170787
15900,0,74,0.193199
15900,0,75,0.099199
15900,0,76,0.283138
15900,0,77,0.407919
15900,0,78,0.103065
15900,0,79,0.343339
15900,0,80,0.329919
15900,0,81,0.059150
15900,0,82,0.459899
15900,0,83,0.105000
15900,0,84,0.056724
15900,0,85,0.117650
15900,0,86,0.168900
15900,0,87,0.096193
15900,0,88,0.110000
15900,0,89,0.048376
15900,0,90,0.144578
15900,0,91,0.169708
15900,0,92,0.264332
15900,0,93,0.117305
15900,0,94,0.397155
15900,0,95,0.091639
15900,0,96,0.216137
15900,0,97,0.090599
15900,0,98,0.268304
15900,0,99,0.258347
16000,0,0,0.919418
16000,0,1,0.919417
16000,0,2,0.919405
16000,0,3,0.919325
16000,0,4,0.919314
16000,0,5,0.919280
16000,0,6,0.919272
16000,0,7,0.919251
16000,0,8,0.919243
16000,0,9,0.919233
16000,0,10,0.919208
16000,0,11,0.919203
16000,0,12,0.919193
16000,0,13,0.919186
16000,0,14,0.919162
16000,0,15,0.919157
16000,0,16,0.919140
16000,0,17,0.919140
16000,0,18,0.919138
16000,0,19,0.919113
16000,0,20,0.919105
16000,0,21,0.919078
16000,0,22,0.919034
16000,0,23,0.919008
16000,0,24,0.919004
16000,0,25,0.918995
16000,0,26,0.918979
16000,0,27,0.918977
16000,0,28,0.918942
16000,0,29,0.918941
16000,0,30,0.918933
16000,0,31,0.918927
16000,0,32,0.918927
16000,0,33,0.191225
16000,0,34,0.083405
16000,0,35,0.203706
16000,0,36,0.223869
16000,0,37,0.094993
16000,0,38,0.126457
16000,0,39,0.108483
16000,0,40,0.213527
16000,0,41,0.149326
16000,0,42,0.077668
16000,0,43,0.122432
16000,0,44,0.100000
16000,0,45,0.141563
16000,0,46,0.110000
16000,0,47,0.327308
16000,0,48,0.146506
16000,0,49,0.151406
16000,0,50,0.416249
16000,0,51,0.149922
16000,0,52,0.050485
16000,0,53,0.095000
16000,0,54,0.207332
16000,0,55,0.057932
16000,0,56,0.098216
16000,0,57,0.123662
16000,0,58,0.098358
16000,0,59,0.101512
16000,0,60,0.266042
16000,0,61,0.175571
16000,0,62,0.144152
16000,0,63,0.151778
16000,0,64,0.167518
16000,0,65,0.191180
16000,0,66,0.155750
16000,0,67,0.246030
16000,0,68,0.075340
16000,0,69,0.099235
16000,0,70,0.106392
16000,0,71,0.095403
16000,0,72,0.108568
16000,0,73,0.100456
16000,0,74,0.099368
16000,0,75,0.165405
16000,0,76,0.175365
16000,0,77,0.272792
16000,0,78,0.102357
16000,0,79,0.375723
16000,0,80,0.586467
16000,0,81,0.164728
16000,0,82,0.153857
16000,0,83,0.095000
16000,0,84,0.073123
16000,0,85,0.260788
16000,0,86,0.100000
16000,0,87,0.118524
16000,0,88,0.196916
16000,0,89,0.107949
16000,0,90,0.207400
16000,0,91,0.745946
16000,0,92,0.105000
16000,0,93,0.409228
16000,0,94,0.100196
16000,0,95,0.162846
16000,0,96,0.253384
16000,0,97,0.105000
16000,0,98,0.105000
16000,0,99,0.145755
16100,0,0,0.919418
16100,0,1,0.919417
16100,0,2,0.919405
16100,0,3,0.919325
16100,0,4,0.919314
16100,0,5,0.919280
16100,0,6,0.919272
16100,0,7,0.919251
16100,0,8,0.919243
16100,0,9,0.919233
16100,0,10,0.919208
16100,0,11,0.919203
16100,0,12,0.919193
16100,0,13,0.919186
16100,0,14,0.919162
16100,0,15,0.919157
16100,0,16,0.919140
16100,0,17,0.919140
16100,0,18,0.919138
16100,0,19,0.919113
16100,0,20,0.919105
16100,0,21,0.919078
16100,0,22,0.919034
16100,0,23,0.919008
16100,0,24,0.919004
16100,0,25,0.918995
16100,0,26,0.918979
16100,0,27,0.918977
16100,0,28,0.918942
16100,0,29,0.918941
16100,0,30,0.918933
16100,0,31,0.918930
16100,0,32,0.918927
16100,0,33,0.222562
16100,0,34,0.218594
16100,0,35,0.029577
16100,0,36,0.452428
16100,0,37,0.318675
16100,0,38,0.271632
16100,0,39,0.131641
16100,0,40,0.219995
16100,0,41,0.171200
16100,0,42,0.105107
16100,0,43,0.238977
16100,0,44,0.256682
16100,0,45,0.154022
16100,0,46,0.078444
16100,0,47,0.102172
16100,0,48,0.083321
16100,0,49,0.323401
16100,0,50,0.183521
16100,0,51,0.100000
16100,0,52,0.211439
16100,0,53,0.150561
16100,0,54,0.129060
16100,0,55,0.112576
16100,0,56,0.076616
16100,0,57,0.080485
16100,0,58,0.046701
16100,0,59,0.296693
16100,0,60,0.146113
16100,0,61,0.140628
16100,0,62,0.246087
16100,0,63,0.167705
16100,0,64,0.165239
16100,0,65,0.138799
16100,0,66,0.818945
16100,0,67,0.094150
16100,0,68,0.143421
16100,0,69,0.354528
16100,0,70,0.199304
16100,0,71,0.115000
16100,0,72,0.107618
16100,0,73,0.131418
16100,0,74,0.095067
16100,0,75,0.162942
16100,0,76,0.143866
16100,0,77,0.100000
16100,0,78,0.233929
16100,0,79,0.125753
16100,0,80,0.249131
16100,0,81,0.100000
16100,0,82,0.517561
16100,0,83,0.103002
16100,0,84,0.091033
16100,0,85,0.180690
16100,0,86,0.245699
16100,0,87,0.096213
16100,0,88,0.359692
16100,0,89,0.093011
16100,0,90,0.199935
16100,0,91,0.380574
16100,0,92,0.151429
16100,0,93,0.179131
16100,0,94,0.100000
16100,0,95,0.150478
16100,0,96,0.300933
16100,0,97,0.178087
16100,0,98,0.266876
16100,0,99,0.277548
16200,0,0,0.919418
16200,0,1,0.919417
16200,0,2,0.919405
16200,0,3,0.919351
16200,0,4,0.919325
16200,0,5,0.919314
16200,0,6,0.919280
16200,0,7,0.919272
16200,0,8,0.919251
16200,0,9,0.919243
16200,0,10,0.919233
16200,0,11,0.919208
16200,0,12,0.919203
16200,0,13,0.919193
16200,0,14,0.919186
16200,0,15,0.919162
16200,0,16,0.919157
16200,0,17,0.919140
16200,0,18,0.919140
16200,0,19,0.919138
16200,0,20,0.919137
16200,0,21,0.919130
16200,0,22,0.919113
16200,0,23,0.919105
16200,0,24,0.919078
16200,0,25,0.919034
16200,0,26,0.919008
16200,0,27,0.919004
16200,0,28,0.918995
16200,0,29,0.918979
16200,0,30,0.918977
16200,0,31,0.918942
16200,0,32,0.918941
16200,0,33,0.099370
16200,0,34,0.186810
16200,0,35,0.372953
16200,0,36,0.099078
16200,0,37,0.110000
16200,0,38,0.201767
16200,0,39,0.111263
16200,0,40,0.151946
16200,0,41,0.181965
16200,0,42,0.217317
16200,0,43,0.094993
16200,0,44,0.152279
16200,0,45,0.141560
16200,0,46,0.164198
16200,0,47,0.110181
16200,0,48,0.218867
16200,0,49,0.050302
16200,0,50,0.160557
16200,0,51,0.373722
16200,0,52,0.167280
16200,0,53,0.126816
16200,0,54,0.104621
16200,0,55,0.165036
16200,0,56,0.096212
16200,0,57,0.135383
16200,0,58,0.045804
16200,0,59,0.100876
16200,0,60,0.131507
16200,0,61,0.153194
16200,0,62,0.151565
16200,0,63,0.210759
16200,0,64,0.304925
16200,0,65,0.891002
16200,0,66,0.219212
16200,0,67,0.147271
16200,0,68,0.285944
16200,0,69,0.126983
16200,0,70,0.125707
16200,0,71,0.167984
16200,0,72,0.169397
16200,0,73,0.182801
16200,0,74,0.128889
16200,0,75,0.137771
16200,0,76,-0.019981
16200,0,77,0.177510
16200,0,78,0.213861
16200,0,79,0.100000
16200,0,80,0.330998
16200,0,81,0.577996
16200,0,82,0.117387
16200,0,83,0.074866
16200,0,84,0.104917
16200,0,85,0.100000
16200,0,86,0.135482
16200,0,87,0.109773
16200,0,88,0.343328
16200,0,89,0.358594
16200,0,90,0.058577
16200,0,91,0.286076
16200,0,92,0.157480
16200,0,93,0.166507
16200,0,94,0.348014
16200,0,95,0.109788
16200,0,96,0.129322
16200,0,97,0.329393
16200,0,98,0.133772
16200,0,99,0.202242
16300,0,0,0.919418
16300,0,1,0.919417
16300,0,2,0.919405
16300,0,3,0.919351
16300,0,4,0.919325
16300,0,5,0.919314
16300,0,6,0.919280
16300,0,7,0.919272
16300,0,8,0.919251
16300,0,9,0.919243
16300,0,10,0.919233
16300,0,11,0.919208
16300,0,12,0.919203
16300,0,13,0.919193
16300,0,14,0.919186
16300,0,15,0.919162
16300,0,16,0.919157
16300,0,17,0.919140
16300,0,18,0.919140
16300,0,19,0.919138
16300,0,20,0.919137
16300,0,21,0.919130
16300,0,22,0.919113
16300,0,23,0.919105
16300,0,24,0.919078
16300,0,25,0.919034
16300,0,26,0.919022
16300,0,27,0.919008
16300,0,28,0.919004
16300,0,29,0.918995
16300,0,30,0.918979
16300,0,31,0.918977
16300,0,32,0.918950
16300,0,33,0.110164
16300,0,34,0.080485
16300,0,35,0.060005
16300,0,36,0.176930
16300,0,37,0.089975
16300,0,38,0.402660
16300,0,39,0.287480
16300,0,40,0.142281
16300,0,41,0.170870
16300,0,42,0.202011
16300,0,43,0.128456
16300,0,44,0.233909
16300,0,45,0.143077
16300,0,46,0.142180
16300,0,47,0.074602
16300,0,48,0.153926
16300,0,49,0.914844
16300,0,50,0.234362
16300,0,51,0.727572
16300,0,52,0.087424
16300,0,53,0.100459
16300,0,54,0.304341
16300,0,55,0.100222
16300,0,56,0.344564
16300,0,57,0.162220
16300,0,58,0.079896
16300,0,59,0.204919
16300,0,60,0.308397
16300,0,61,0.071815
16300,0,62,0.214802
16300,0,63,0.274279
16300,0,64,0.178034
16300,0,65,0.100000
16300,0,66,0.224377
16300,0,67,0.209649
16300,0,68,0.373058
16300,0,69,0.175463
16300,0,70,0.563206
16300,0,71,0.196038
16300,0,72,0.164883
16300,0,73,0.099168
16300,0,74,0.100000
16300,0,75,0.092882
16300,0,76,0.213542
16300,0,77,0.219212
16300,0,78,0.168274
16300,0,79,0.272730
16300,0,80,0.120077
16300,0,81,0.174450
16300,0,82,0.213481
16300,0,83,0.395938
16300,0,84,0.421701
16300,0,85,0.119790
16300,0,86,0.264015
16300,0,87,0.072821
16300,0,88,0.269386
16300,0,89,0.174172
16300,0,90,0.088889
16300,0,91,0.092290
16300,0,92,0.193326
16300,0,93,0.179332
16300,0,94,0.081355
16300,0,95,0.100710
16300,0,96,0.052582
16300,0,97,0.100421
16300,0,98,0.336620
16300,0,99,0.138103
16400,0,0,0.919418
16400,0,1,0.919417
16400,0,2,0.919405
16400,0,3,0.919351
16400,0,4,0.919325
16400,0,5,0.919314
16400,0,6,0.919280
16400,0,7,0.919272
16400,0,8,0.919251
16400,0,9,0.919243
16400,0,10,0.919233
16400,0,11,0.919208
16400,0,12,0.919203
16400,0,13,0.919193
16400,0,14,0.919186
16400,0,15,0.919166
16400,0,16,0.919162
16400,0,17,0.919157
16400,0,18,0.919140
16400,0,19,0.919140
16400,0,20,0.919140
16400,0,21,0.919138
16400,0,22,0.919137
16400,0,23,0.919130
16400,0,24,0.919113
16400,0,25,0.919105
16400,0,26,0.919078
16400,0,27,0.919034
16400,0,28,0.919023
16400,0,29,0.919022
16400,0,30,0.919008
16400,0,31,0.919004
16400,0,32,0.918995
16400,0,33,0.100000
16400,0,34,0.046644
16400,0,35,0.116947
16400,0,36,0.140773
16400,0,37,0.121546
16400,0,38,0.421884
16400,0,39,0.085309
16400,0,40,0.105000
16400,0,41,0.011203
16400,0,42,0.050237
16400,0,43,0.209097
16400,0,44,0.054923
16400,0,45,0.088987
16400,0,46,0.478419
16400,0,47,0.230141
16400,0,48,0.067089
16400,0,49,0.141456
16400,0,50,0.341599
16400,0,51,0.215288
16400,0,52,0.100000
16400,0,53,0.123288
16400,0,54,0.158836
16400,0,55,0.117871
16400,0,56,0.198745
16400,0,57,0.190248
16400,0,58,0.141438
16400,0,59,0.253897
16400,0,60,0.438795
16400,0,61,0.092032
16400,0,62,0.106212
16400,0,63,0.041212
16400,0,64,0.075934
16400,0,65,0.105000
16400,0,66,0.359089
16400,0,67,0.100060
16400,0,68,0.205145
16400,0,69,0.037709
16400,0,70,0.200292
16400,0,71,0.207200
16400,0,72,0.101069
16400,0,73,0.164889
16400,0,74,0.127856
16400,0,75,0.095000
16400,0,76,0.364601
16400,0,77,0.139560
16400,0,78,0.060668
16400,0,79,0.143286
16400,0,80,0.074496
16400,0,81,0.210310
16400,0,82,0.187643
16400,0,83,0.108315
16400,0,84,0.022206
16400,0,85,0.446636
16400,0,86,0.145332
16400,0,87,0.159933
16400,0,88,0.157412
16400,0,89,0.228182
16400,0,90,0.210889
16400,0,91,0.115289
16400,0,92,0.255816
16400,0,93,0.108911
16400,0,94,0.100032
16400,0,95,0.092997
16400,0,96,0.239525
16400,0,97,0.179955
16400,0,98,0.061814
16400,0,99,0.095000
16500,0,0,0.919418
16500,0,1,0.919417
16500,0,2,0.919405
16500,0,3,0.919351
16500,0,4,0.919325
16500,0,5,0.919314
16500,0,6,0.919280
16500,0,7,0.919272
16500,0,8,0.919251
16500,0,9,0.919243
16500,0,10,0.919233
16500,0,11,0.919208
16500,0,12,0.919203
16500,0,13,0.919193
16500,0,14,0.919186
16500,0,15,0.919166
16500,0,16,0.919162
16500,0,17,0.919157
16500,0,18,0.919140
16500,0,19,0.919140
16500,0,20,0.919140
16500,0,21,0.919138
16500,0,22,0.919137
16500,0,23,0.919130
16500,0,24,0.919113
16500,0,25,0.919105
16500,0,26,0.919078
16500,0,27,0.919034
16500,0,28,0.919023
16500,0,29,0.919022
16500,0,30,0.919008
16500,0,31,0.919004
16500,0,32,0.918995
16500,0,33,0.074866
16500,0,34,0.211050
16500,0,35,0.120400
16500,0,36,0.219631
16500,0,37,0.135621
16500,0,38,0.201599
16500,0,39,0.071498
16500,0,40,0.238915
16500,0,41,0.286437
16500,0,42,0.245661
16500,0,43,0.157765
16500,0,44,0.223179
16500,0,45,0.090990
16500,0,46,0.074316
16500,0,47,0.080317
16500,0,48,0.105000
16500,0,49,0.051386
16500,0,50,0.133367
16500,0,51,0.152718
16500,0,52,0.331795
16500,0,53,0.181878
16500,0,54,0.074172
16500,0,55,0.171271
16500,0,56,0.105068
16500,0,57,0.213068
16500,0,58,0.108146
16500,0,59,0.130182
16500,0,60,0.174683
16500,0,61,0.065303
16500,0,62,0.165595
16500,0,63,0.116969
16500,0,64,-0.011698
16500,0,65,0.266584
16500,0,66,0.171840
16500,0,67,0.425356
16500,0,68,0.656728
16500,0,69,0.094986
16500,0,70,0.210484
16500,0,71,0.129972
16500,0,72,0.092894
16500,0,73,0.151581
16500,0,74,0.090484
16500,0,75,0.008279
16500,0,76,0.103090
16500,0,77,0.322346
16500,0,78,0.085779
16500,0,79,0.139061
16500,0,80,0.395797
16500,0,81,0.150064
16500,0,82,0.139590
16500,0,83,0.139399
16500,0,84,0.054188
16500,0,85,0.137845
16500,0,86,0.109857
16500,0,87,-0.015709
16500,0,88,0.104712
16500,0,89,0.084717
16500,0,90,0.218041
16500,0,91,0.583309
16500,0,92,0.765150
16500,0,93,0.105000
16500,0,94,0.065200
16500,0,95,0.141090
16500,0,96,0.106264
16500,0,97,0.116814
16500,0,98,0.056990
16500,0,99,0.276414
16600,0,0,0.919418
16600,0,1,0.919417
16600,0,2,0.919405
16600,0,3,0.919351
16600,0,4,0.919325
16600,0,5,0.919314
16600,0,6,0.919280
16600,0,7,0.919272
16600,0,8,0.919251
16600,0,9,0.919243
16600,0,10,0.919233
16600,0,11,0.919208
16600,0,12,0.919203
16600,0,13,0.919193
16600,0,14,0.919186
16600,0,15,0.919166
16600,0,16,0.919162
16600,0,17,0.919157
16600,0,18,0.919140
16600,0,19,0.919140
16600,0,20,0.919140
16600,0,21,0.919138
16600,0,22,0.919137
16600,0,23,0.919130
16600,0,24,0.919113
16600,0,25,0.919105
16600,0,26,0.919078
16600,0,27,0.919034
16600,0,28,0.919023
16600,0,29,0.919022
16600,0,30,0.919008
16600,0,31,0.919004
16600,0,32,0.918995
16600,0,33,0.079278
16600,0,34,0.100000
16600,0,35,0.128502
16600,0,36,0.235461
16600,0,37,0.116779
16600,0,38,0.120528
16600,0,39,0.080881
16600,0,40,0.145062
16600,0,41,0.273994
16600,0,42,0.126338
16600,0,43,0.207238
16600,0,44,0.156923
16600,0,45,0.172517
16600,0,46,0.262629
16600,0,47,0.153297
16600,0,48,0.157561
16600,0,49,0.100000
16600,0,50,0.152371
16600,0,51,0.433099
16600,0,52,0.201093
16600,0,53,0.189772
16600,0,54,0.192738
16600,0,55,0.158064
16600,0,56,0.054604
16600,0,57,0.419854
16600,0,58,0.137700
16600,0,59,0.449897
16600,0,60,0.121669
16600,0,61,0.107433
16600,0,62,0.376759
16600,0,63,0.320607
16600,0,64,0.115750
16600,0,65,0.222316
16600,0,66,0.112399
16600,0,67,0.079510
16600,0,68,0.105000
16600,0,69,0.100000
16600,0,70,0.110359
16600,0,71,0.160598
16600,0,72,0.158673
16600,0,73,0.120419
16600,0,74,0.112026
16600,0,75,-0.016013
16600,0,76,0.248800
16600,0,77,0.221219
16600,0,78,0.083611
16600,0,79,0.027374
16600,0,80,0.263237
16600,0,81,0.100000
16600,0,82,0.085666
16600,0,83,0.095000
16600,0,84,0.100000
16600,0,85,0.211140
16600,0,86,0.389711
16600,0,87,0.109743
16600,0,88,0.080828
16600,0,89,0.193834
16600,0,90,0.132528
16600,0,91,0.898870
16600,0,92,0.155020
16600,0,93,0.116705
16600,0,94,0.331866
16600,0,95,0.096609
16600,0,96,0.669533
16600,0,97,0.256498
16600,0,98,0.152942
16600,0,99,0.140559
16700,0,0,0.919418
16700,0,1,0.919417
16700,0,2,0.919405
16700,0,3,0.919351
16700,0,4,0.919325
16700,0,5,0.919314
16700,0,6,0.919280
16700,0,7,0.919272
16700,0,8,0.919251
16700,0,9,0.919243
16700,0,10,0.919237
16700,0,11,0.919233
16700,0,12,0.919208
16700,0,13,0.919203
16700,0,14,0.919193
16700,0,15,0.919186
16700,0,16,0.919166
16700,0,17,0.919162
16700,0,18,0.919157
16700,0,19,0.919140
16700,0,20,0.919140
16700,0,21,0.919140
16700,0,22,0.919138
16700,0,23,0.919137
16700,0,24,0.919130
16700,0,25,0.919113
16700,0,26,0.919105
16700,0,27,0.919078
16700,0,28,0.919034
16700,0,29,0.919023
16700,0,30,0.919022
16700,0,31,0.919008
16700,0,32,0.919004
16700,0,33,0.104770
16700,0,34,0.622136
16700,0,35,0.073626
16700,0,36,0.175972
16700,0,37,0.291579
16700,0,38,0.363100
16700,0,39,0.164621
16700,0,40,0.152645
16700,0,41,0.158113
16700,0,42,0.105821
16700,0,43,0.472622
16700,0,44,0.095938
16700,0,45,0.149452
16700,0,46,0.209535
16700,0,47,0.119733
16700,0,48,0.212761
16700,0,49,0.218694
16700,0,50,0.095325
16700,0,51,0.161124
16700,0,52,0.076130
16700,0,53,0.133985
16700,0,54,0.542234
16700,0,55,0.100000
16700,0,56,0.190073
16700,0,57,0.100038
16700,0,58,0.123960
16700,0,59,0.119220
16700,0,60,0.049921
16700,0,61,0.063262
16700,0,62,0.005617
16700,0,63,0.179242
16700,0,64,0.227472
16700,0,65,0.185654
16700,0,66,0.349858
16700,0,67,0.214678
16700,0,68,0.189385
16700,0,69,0.201145
16700,0,70,0.180002
16700,0,71,0.124574
16700,0,72,0.123708
16700,0,73,0.361391
16700,0,74,0.083939
16700,0,75,0.262111
16700,0,76,0.090218
16700,0,77,0.142218
16700,0,78,0.126607
16700,0,79,0.105000
16700,0,80,0.151504
16700,0,81,-0.022839
16700,0,82,0.203892
16700,0,83,0.112805
16700,0,84,0.019634
16700,0,85,0.100568
16700,0,86,0.047843
16700,0,87,0.100000
16700,0,88,0.216529
16700,0,89,0.099187
16700,0,90,0.220265
16700,0,91,0.147350
16700,0,92,0.189065
16700,0,93,0.369470
16700,0,94,0.100000
16700,0,95,0.687661
16700,0,96,0.118242
16700,0,97,0.100000
16700,0,98,0.111246
16700,0,99,0.302899
16800,0,0,0.919418
16800,0,1,0.919417
16800,0,2,0.919405
16800,0,3,0.919351
16800,0,4,0.919325
16800,0,5,0.919314
16800,0,6,0.919280
16800,0,7,0.919272
16800,0,8,0.919251
16800,0,9,0.919243
16800,0,10,0.919237
16800,0,11,0.919233
16800,0,12,0.919208
16800,0,13,0.919203
16800,0,14,0.919193
16800,0,15,0.919186
16800,0,16,0.919166
16800,0,17,0.919162
16800,0,18,0.919157
16800,0,19,0.919140
16800,0,20,0.919140
16800,0,21,0.919140
16800,0,22,0.919138
16800,0,23,0.919137
16800,0,24,0.919130
16800,0,25,0.919113
16800,0,26,0.919105
16800,0,27,0.919078
16800,0,28,0.919034
16800,0,29,0.919023
16800,0,30,0.919022
16800,0,31,0.919008
16800,0,32,0.919004
16800,0,33,0.089593
16800,0,34,0.095000
16800,0,35,0.170371
16800,0,36,0.189325
16800,0,37,0.100489
16800,0,38,0.147663
16800,0,39,0.179299
16800,0,40,0.401652
16800,0,41,0.082019
16800,0,42,0.210978
16800,0,43,0.115733
16800,0,44,0.376121
16800,0,45,0.726822
16800,0,46,0.097735
16800,0,47,0.144651
16800,0,48,0.142302
16800,0,49,0.348884
16800,0,50,0.101744
16800,0,51,0.345039
16800,0,52,0.161822
16800,0,53,0.664168
16800,0,54,0.247183
16800,0,55,0.294045
16800,0,56,0.095000
16800,0,57,0.124921
16800,0,58,0.110000
16800,0,59,0.079594
16800,0,60,0.142210
16800,0,61,0.311966
16800,0,62,0.120560
16800,0,63,0.178244
16800,0,64,0.095258
16800,0,65,0.135850
16800,0,66,0.364394
16800,0,67,0.006791
16800,0,68,0.141743
16800,0,69,0.364851
16800,0,70,0.181118
16800,0,71,0.106830
16800,0,72,0.178430
16800,0,73,0.122355
16800,0,74,0.218148
16800,0,75,0.182450
16800,0,76,0.176243
16800,0,77,0.109543
16800,0,78,0.632425
16800,0,79,0.095811
16800,0,80,0.140940
16800,0,81,0.105000
16800,0,82,0.312350
16800,0,83,0.437524
16800,0,84,0.101544
16800,0,85,0.319536
16800,0,86,0.341499
16800,0,87,0.118577
16800,0,88,0.089462
16800,0,89,0.371406
16800,0,90,0.129728
16800,0,91,0.143242
16800,0,92,0.154689
16800,0,93,0.173921
16800,0,94,0.139129
16800,0,95,0.140357
16800,0,96,0.176823
16800,0,97,-0.001002
16800,0,98,0.185866
16800,0,99,0.132160
16900,0,0,0.919418
16900,0,1,0.919417
16900,0,2,0.919405
16900,0,3,0.919351
16900,0,4,0.919325
16900,0,5,0.919314
16900,0,6,0.919280
16900,0,7,0.919272
16900,0,8,0.919251
16900,0,9,0.919243
16900,0,10,0.919237
16900,0,11,0.919233
16900,0,12,0.919208
16900,0,13,0.919203
16900,0,14,0.919193
16900,0,15,0.919186
16900,0,16,0.919166
16900,0,17,0.919162
16900,0,18,0.919157
16900,0,19,0.919140
16900,0,20,0.919140
16900,0,21,0.919140
16900,0,22,0.919138
16900,0,23,0.919137
16900,0,24,0.919130
16900,0,25,0.919113
16900,0,26,0.919105
16900,0,27,0.919078
16900,0,28,0.919034
16900,0,29,0.919023
16900,0,30,0.919022
16900,0,31,0.919008
16900,0,32,0.919004
16900,0,33,0.105000
16900,0,34,0.149895
16900,0,35,0.285861
16900,0,36,0.693499
16900,0,37,0.118010
16900,0,38,0.146613
16900,0,39,0.143359
