Iteration,Run,ChromosomeIndex,Fitness
16300,0,42,0.125000
16300,0,43,0.125000
16300,0,44,0.134481
16300,0,45,0.202814
16300,0,46,0.155721
16300,0,47,0.142736
16300,0,48,0.180041
16300,0,49,0.296055
16300,0,50,0.167857
16300,0,51,0.185531
16300,0,52,0.352633
16300,0,53,0.125028
16300,0,54,0.595342
16300,0,55,0.124304
16300,0,56,0.313911
16300,0,57,0.121703
16300,0,58,0.142274
16300,0,59,0.218496
16300,0,60,0.560715
16300,0,61,0.115150
16300,0,62,0.421164
16300,0,63,0.212812
16300,0,64,0.480799
16300,0,65,0.192006
16300,0,66,0.188000
16300,0,67,0.125193
16300,0,68,0.233406
16300,0,69,0.404632
16300,0,70,0.281145
16300,0,71,0.233594
16300,0,72,0.176934
16300,0,73,0.213661
16300,0,74,0.719536
16300,0,75,0.143107
16300,0,76,0.111367
16300,0,77,0.587430
16300,0,78,0.125000
16300,0,79,0.096181
16300,0,80,0.119924
16300,0,81,0.117248
16300,0,82,0.212914
16300,0,83,0.255638
16300,0,84,0.173655
16300,0,85,0.180289
16300,0,86,0.124687
16300,0,87,0.504590
16300,0,88,0.066267
16300,0,89,0.201574
16300,0,90,0.165362
16300,0,91,0.101882
16300,0,92,0.321516
16300,0,93,0.175665
16300,0,94,0.171915
16300,0,95,0.038265
16300,0,96,0.293756
16300,0,97,0.170825
16300,0,98,0.174382
16300,0,99,0.209076
16400,0,0,0.942772
16400,0,1,0.942748
16400,0,2,0.942727
16400,0,3,0.942725
16400,0,4,0.942717
16400,0,5,0.942708
16400,0,6,0.942707
16400,0,7,0.942703
16400,0,8,0.942702
16400,0,9,0.942682
16400,0,10,0.942668
16400,0,11,0.942646
16400,0,12,0.942633
16400,0,13,0.942610
16400,0,14,0.942605
16400,0,15,0.942604
16400,0,16,0.942601
16400,0,17,0.942597
16400,0,18,0.942577
16400,0,19,0.942572
16400,0,20,0.942567
16400,0,21,0.942558
16400,0,22,0.942556
16400,0,23,0.942549
16400,0,24,0.942530
16400,0,25,0.942528
16400,0,26,0.942526
16400,0,27,0.942526
16400,0,28,0.942521
16400,0,29,0.942517
16400,0,30,0.942496
16400,0,31,0.942488
16400,0,32,0.942487
16400,0,33,0.187015
16400,0,34,0.100208
16400,0,35,0.475265
16400,0,36,0.302937
16400,0,37,0.168437
16400,0,38,0.284175
16400,0,39,0.104015
16400,0,40,0.476595
16400,0,41,0.463593
16400,0,42,0.211236
16400,0,43,0.125153
16400,0,44,0.165341
16400,0,45,0.096826
16400,0,46,0.099139
16400,0,47,0.113509
16400,0,48,0.480358
16400,0,49,0.125000
16400,0,50,0.125000
16400,0,51,0.166180
16400,0,52,0.367647
16400,0,53,0.074432
16400,0,54,0.125000
16400,0,55,0.157668
16400,0,56,0.148535
16400,0,57,0.153860
16400,0,58,0.093569
16400,0,59,0.413960
16400,0,60,0.227820
16400,0,61,0.125227
16400,0,62,0.211323
16400,0,63,0.196775
16400,0,64,0.183495
16400,0,65,0.174120
16400,0,66,0.907847
16400,0,67,0.930060
16400,0,68,0.172815
16400,0,69,0.380038
16400,0,70,0.236857
16400,0,71,0.234912
16400,0,72,0.417193
16400,0,73,0.125000
16400,0,74,0.307003
16400,0,75,0.202629
16400,0,76,0.176535
16400,0,77,0.198892
16400,0,78,0.484819
16400,0,79,0.125000
16400,0,80,0.479111
16400,0,81,0.125044
16400,0,82,0.387912
16400,0,83,0.939967
16400,0,84,0.106475
16400,0,85,0.762476
16400,0,86,0.447600
16400,0,87,0.136058
16400,0,88,0.125000
16400,0,89,0.176530
16400,0,90,0.125637
16400,0,91,0.015947
16400,0,92,0.222502
16400,0,93,0.125000
16400,0,94,0.105178
16400,0,95,0.112292
16400,0,96,0.268940
16400,0,97,0.141751
16400,0,98,0.123071
16400,0,99,0.073445
16500,0,0,0.942772
16500,0,1,0.942748
16500,0,2,0.942727
16500,0,3,0.942725
16500,0,4,0.942717
16500,0,5,0.942708
16500,0,6,0.942707
16500,0,7,0.942703
16500,0,8,0.942702
16500,0,9,0.942682
16500,0,10,0.942668
16500,0,11,0.942646
16500,0,12,0.942633
16500,0,13,0.942610
16500,0,14,0.942605
16500,0,15,0.942604
16500,0,16,0.942601
16500,0,17,0.942597
16500,0,18,0.942577
16500,0,19,0.942572
16500,0,20,0.942567
16500,0,21,0.942558
16500,0,22,0.942556
16500,0,23,0.942549
16500,0,24,0.942530
16500,0,25,0.942528
16500,0,26,0.942526
16500,0,27,0.942526
16500,0,28,0.942521
16500,0,29,0.942517
16500,0,30,0.942515
16500,0,31,0.942496
16500,0,32,0.942488
16500,0,33,0.125000
16500,0,34,0.192729
16500,0,35,0.225971
16500,0,36,0.236210
16500,0,37,0.113120
16500,0,38,0.269797
16500,0,39,0.114682
16500,0,40,0.172247
16500,0,41,0.283570
16500,0,42,0.145291
16500,0,43,0.299272
16500,0,44,0.230775
16500,0,45,0.125000
16500,0,46,0.125000
16500,0,47,0.288407
16500,0,48,0.924406
16500,0,49,0.144213
16500,0,50,0.197877
16500,0,51,0.151701
16500,0,52,0.150441
16500,0,53,0.123634
16500,0,54,0.170278
16500,0,55,0.174217
16500,0,56,0.226634
16500,0,57,0.360930
16500,0,58,0.138938
16500,0,59,0.173104
16500,0,60,0.121630
16500,0,61,0.151378
16500,0,62,0.119299
16500,0,63,0.014067
16500,0,64,0.457224
16500,0,65,0.162851
16500,0,66,0.165869
16500,0,67,0.125000
16500,0,68,0.186406
16500,0,69,0.112258
16500,0,70,0.108000
16500,0,71,0.303894
16500,0,72,0.354155
16500,0,73,0.125000
16500,0,74,0.486685
16500,0,75,0.125000
16500,0,76,0.308649
16500,0,77,0.240813
16500,0,78,0.163751
16500,0,79,0.407069
16500,0,80,0.213929
16500,0,81,0.176930
16500,0,82,0.123689
16500,0,83,0.139090
16500,0,84,0.178686
16500,0,85,0.222313
16500,0,86,0.147182
16500,0,87,0.229153
16500,0,88,0.089926
16500,0,89,0.155706
16500,0,90,0.232375
16500,0,91,0.353785
16500,0,92,0.938841
16500,0,93,0.942581
16500,0,94,0.148243
16500,0,95,0.369871
16500,0,96,0.070536
16500,0,97,0.198095
16500,0,98,0.292808
16500,0,99,0.125000
16600,0,0,0.942772
16600,0,1,0.942748
16600,0,2,0.942727
16600,0,3,0.942725
16600,0,4,0.942717
16600,0,5,0.942708
16600,0,6,0.942707
16600,0,7,0.942703
16600,0,8,0.942702
16600,0,9,0.942682
16600,0,10,0.942668
16600,0,11,0.942646
16600,0,12,0.942633
16600,0,13,0.942610
16600,0,14,0.942605
16600,0,15,0.942604
16600,0,16,0.942601
16600,0,17,0.942597
16600,0,18,0.942581
16600,0,19,0.942577
16600,0,20,0.942572
16600,0,21,0.942567
16600,0,22,0.942558
16600,0,23,0.942556
16600,0,24,0.942549
16600,0,25,0.942530
16600,0,26,0.942528
16600,0,27,0.942526
16600,0,28,0.942526
16600,0,29,0.942521
16600,0,30,0.942517
16600,0,31,0.942515
16600,0,32,0.942496
16600,0,33,0.171505
16600,0,34,0.784725
16600,0,35,0.160310
16600,0,36,0.152615
16600,0,37,0.146955
16600,0,38,0.009341
16600,0,39,0.145035
16600,0,40,0.117256
16600,0,41,0.174028
16600,0,42,0.464792
16600,0,43,0.288061
16600,0,44,0.014623
16600,0,45,0.067986
16600,0,46,0.188093
16600,0,47,0.169699
16600,0,48,0.112834
16600,0,49,0.232586
16600,0,50,0.113862
16600,0,51,0.148559
16600,0,52,0.268948
16600,0,53,0.204647
16600,0,54,0.216832
16600,0,55,0.430586
16600,0,56,0.172192
16600,0,57,0.120789
16600,0,58,0.073710
16600,0,59,0.112159
16600,0,60,0.249837
16600,0,61,0.117778
16600,0,62,0.201668
16600,0,63,0.209208
16600,0,64,0.443353
16600,0,65,0.447838
16600,0,66,0.366589
16600,0,67,0.150533
16600,0,68,0.243894
16600,0,69,0.088839
16600,0,70,0.120416
16600,0,71,0.454646
16600,0,72,0.270449
16600,0,73,0.012837
16600,0,74,0.064617
16600,0,75,0.124971
16600,0,76,0.138110
16600,0,77,0.125011
16600,0,78,0.153152
16600,0,79,0.124774
16600,0,80,0.313279
16600,0,81,0.069155
16600,0,82,0.179768
16600,0,83,0.069736
16600,0,84,0.125000
16600,0,85,0.102484
16600,0,86,0.224456
16600,0,87,0.167875
16600,0,88,0.211361
16600,0,89,0.125000
16600,0,90,0.205615
16600,0,91,0.125000
16600,0,92,0.116204
16600,0,93,0.232634
16600,0,94,0.155817
16600,0,95,0.316917
16600,0,96,0.125000
16600,0,97,0.174191
16600,0,98,0.201923
16600,0,99,0.169245
16700,0,0,0.942772
16700,0,1,0.942748
16700,0,2,0.942727
16700,0,3,0.942725
16700,0,4,0.942717
16700,0,5,0.942708
16700,0,6,0.942707
16700,0,7,0.942703
16700,0,8,0.942702
16700,0,9,0.942682
16700,0,10,0.942668
16700,0,11,0.942646
16700,0,12,0.942633
16700,0,13,0.942610
16700,0,14,0.942605
16700,0,15,0.942604
16700,0,16,0.942601
16700,0,17,0.942597
16700,0,18,0.942581
16700,0,19,0.942577
16700,0,20,0.942572
16700,0,21,0.942567
16700,0,22,0.942558
16700,0,23,0.942556
16700,0,24,0.942549
16700,0,25,0.942530
16700,0,26,0.942528
16700,0,27,0.942526
16700,0,28,0.942526
16700,0,29,0.942521
16700,0,30,0.942517
16700,0,31,0.942515
16700,0,32,0.942496
16700,0,33,0.305712
16700,0,34,0.168035
16700,0,35,0.107834
16700,0,36,0.543021
16700,0,37,0.303371
16700,0,38,0.332971
16700,0,39,0.160883
16700,0,40,0.125000
16700,0,41,0.178933
16700,0,42,0.119013
16700,0,43,0.122605
16700,0,44,0.165338
16700,0,45,0.177152
16700,0,46,0.230480
16700,0,47,0.120567
16700,0,48,0.180999
16700,0,49,0.144477
16700,0,50,0.128021
16700,0,51,0.131112
16700,0,52,0.232491
16700,0,53,0.171482
16700,0,54,0.235086
16700,0,55,0.360280
16700,0,56,0.125000
16700,0,57,0.239757
16700,0,58,0.000707
16700,0,59,0.125000
16700,0,60,0.154708
16700,0,61,0.179979
16700,0,62,0.124923
16700,0,63,0.212840
16700,0,64,0.351124
16700,0,65,0.230703
16700,0,66,0.226702
16700,0,67,0.069002
16700,0,68,0.108940
16700,0,69,0.172172
16700,0,70,0.414153
16700,0,71,0.187678
16700,0,72,0.124991
16700,0,73,0.578273
16700,0,74,0.132545
16700,0,75,0.132511
16700,0,76,0.221789
16700,0,77,0.301048
16700,0,78,0.321517
16700,0,79,0.206253
16700,0,80,0.150531
16700,0,81,0.091045
16700,0,82,0.350749
16700,0,83,0.307920
16700,0,84,0.115221
16700,0,85,0.147337
16700,0,86,0.172983
16700,0,87,0.078774
16700,0,88,0.193678
16700,0,89,0.129040
16700,0,90,0.244492
16700,0,91,0.145172
16700,0,92,0.108613
16700,0,93,0.125024
16700,0,94,0.106786
16700,0,95,0.460068
16700,0,96,0.020361
16700,0,97,0.336869
16700,0,98,0.220083
16700,0,99,0.166610
16800,0,0,0.942772
16800,0,1,0.942748
16800,0,2,0.942727
16800,0,3,0.942725
16800,0,4,0.942717
16800,0,5,0.942708
16800,0,6,0.942707
16800,0,7,0.942703
16800,0,8,0.942702
16800,0,9,0.942682
16800,0,10,0.942668
16800,0,11,0.942646
16800,0,12,0.942633
16800,0,13,0.942610
16800,0,14,0.942605
16800,0,15,0.942604
16800,0,16,0.942601
16800,0,17,0.942597
16800,0,18,0.942581
16800,0,19,0.942577
16800,0,20,0.942572
16800,0,21,0.942567
16800,0,22,0.942558
16800,0,23,0.942556
16800,0,24,0.942549
16800,0,25,0.942530
16800,0,26,0.942528
16800,0,27,0.942526
16800,0,28,0.942526
16800,0,29,0.942521
16800,0,30,0.942517
16800,0,31,0.942515
16800,0,32,0.942496
16800,0,33,0.215550
16800,0,34,0.467276
16800,0,35,0.108252
16800,0,36,0.317621
16800,0,37,0.270440
16800,0,38,0.298436
16800,0,39,0.145313
16800,0,40,0.160894
16800,0,41,0.265612
16800,0,42,0.165940
16800,0,43,0.184886
16800,0,44,0.124828
16800,0,45,0.276925
16800,0,46,0.208920
16800,0,47,0.243047
16800,0,48,0.070969
16800,0,49,0.165799
16800,0,50,0.125000
16800,0,51,0.093574
16800,0,52,0.449078
16800,0,53,0.125000
16800,0,54,0.269611
16800,0,55,0.082826
16800,0,56,0.138052
16800,0,57,0.234646
16800,0,58,0.231893
16800,0,59,0.126614
16800,0,60,0.122989
16800,0,61,0.445306
16800,0,62,0.077058
16800,0,63,0.097176
16800,0,64,0.118757
16800,0,65,0.115782
16800,0,66,0.295256
16800,0,67,0.124188
16800,0,68,0.125586
16800,0,69,0.473944
16800,0,70,0.235576
16800,0,71,0.149834
16800,0,72,0.137678
16800,0,73,0.100155
16800,0,74,0.000703
16800,0,75,0.170042
16800,0,76,0.191106
16800,0,77,0.138039
16800,0,78,0.125098
16800,0,79,0.117363
16800,0,80,0.127291
16800,0,81,0.113462
16800,0,82,0.119703
16800,0,83,0.195299
16800,0,84,0.154493
16800,0,85,0.125000
16800,0,86,0.153972
16800,0,87,0.104071
16800,0,88,0.287835
16800,0,89,0.488299
16800,0,90,0.331030
16800,0,91,0.008638
16800,0,92,0.125000
16800,0,93,0.132359
16800,0,94,0.004769
16800,0,95,0.139030
16800,0,96,0.928490
16800,0,97,0.235796
16800,0,98,0.314570
16800,0,99,0.178843
16900,0,0,0.942772
16900,0,1,0.942748
16900,0,2,0.942727
16900,0,3,0.942725
16900,0,4,0.942717
16900,0,5,0.942708
16900,0,6,0.942707
16900,0,7,0.942703
16900,0,8,0.942702
16900,0,9,0.942682
16900,0,10,0.942668
16900,0,11,0.942646
16900,0,12,0.942633
16900,0,13,0.942610
16900,0,14,0.942605
16900,0,15,0.942604
16900,0,16,0.942601
16900,0,17,0.942597
16900,0,18,0.942581
16900,0,19,0.942577
16900,0,20,0.942572
16900,0,21,0.942567
16900,0,22,0.942558
16900,0,23,0.942556
16900,0,24,0.942549
16900,0,25,0.942530
16900,0,26,0.942528
16900,0,27,0.942526
16900,0,28,0.942526
16900,0,29,0.942521
16900,0,30,0.942517
16900,0,31,0.942515
16900,0,32,0.942496
16900,0,33,0.226394
16900,0,34,0.335484
16900,0,35,0.389233
16900,0,36,0.697800
16900,0,37,0.125000
16900,0,38,0.174312
16900,0,39,0.226376
16900,0,40,0.173327
16900,0,41,0.132476
16900,0,42,0.138211
16900,0,43,0.128323
16900,0,44,0.692759
16900,0,45,0.204034
16900,0,46,0.127721
16900,0,47,0.099602
16900,0,48,0.209031
16900,0,49,0.196862
16900,0,50,0.638252
16900,0,51,0.106408
16900,0,52,0.125000
16900,0,53,0.236362
16900,0,54,0.542015
16900,0,55,0.419804
16900,0,56,0.177546
16900,0,57,0.229332
16900,0,58,0.587662
16900,0,59,0.104089
16900,0,60,0.165180
16900,0,61,0.613369
16900,0,62,0.004819
16900,0,63,0.111439
16900,0,64,0.100778
16900,0,65,0.170201
16900,0,66,0.278282
16900,0,67,0.277181
16900,0,68,0.271454
16900,0,69,0.247241
16900,0,70,0.771133
16900,0,71,0.161428
16900,0,72,0.011410
16900,0,73,0.176109
16900,0,74,0.167638
16900,0,75,0.282094
16900,0,76,0.098832
16900,0,77,0.124902
16900,0,78,0.463975
16900,0,79,0.338770
16900,0,80,0.142404
16900,0,81,0.922433
16900,0,82,0.103087
16900,0,83,0.108228
16900,0,84,0.133423
16900,0,85,0.140558
16900,0,86,0.165574
16900,0,87,0.128306
16900,0,88,0.098745
16900,0,89,0.289700
16900,0,90,0.291709
16900,0,91,0.111027
16900,0,92,0.199908
16900,0,93,0.086654
16900,0,94,0.019234
16900,0,95,0.125000
16900,0,96,0.162910
16900,0,97,0.154955
16900,0,98,0.125000
16900,0,99,0.284143
17000,0,0,0.942772
17000,0,1,0.942748
17000,0,2,0.942727
17000,0,3,0.942725
17000,0,4,0.942717
17000,0,5,0.942708
17000,0,6,0.942707
17000,0,7,0.942703
17000,0,8,0.942702
17000,0,9,0.942682
17000,0,10,0.942668
17000,0,11,0.942656
17000,0,12,0.942646
17000,0,13,0.942633
17000,0,14,0.942610
17000,0,15,0.942605
17000,0,16,0.942604
17000,0,17,0.942601
17000,0,18,0.942597
17000,0,19,0.942581
17000,0,20,0.942577
17000,0,21,0.942572
17000,0,22,0.942567
17000,0,23,0.942558
17000,0,24,0.942556
17000,0,25,0.942549
17000,0,26,0.942530
17000,0,27,0.942528
17000,0,28,0.942526
17000,0,29,0.942526
17000,0,30,0.942521
17000,0,31,0.942517
17000,0,32,0.942515
17000,0,33,0.169165
17000,0,34,0.199365
17000,0,35,0.230216
17000,0,36,0.243625
17000,0,37,0.170109
17000,0,38,0.152943
17000,0,39,0.284557
17000,0,40,0.124890
17000,0,41,0.199528
17000,0,42,0.172094
17000,0,43,0.544056
17000,0,44,0.282928
17000,0,45,0.404743
17000,0,46,0.371975
17000,0,47,0.112018
17000,0,48,0.316831
17000,0,49,0.232013
17000,0,50,0.248810
17000,0,51,0.115744
17000,0,52,0.293940
17000,0,53,0.076157
17000,0,54,0.763931
17000,0,55,0.146154
17000,0,56,0.148685
17000,0,57,0.136860
17000,0,58,0.159861
17000,0,59,0.125000
17000,0,60,0.125000
17000,0,61,0.135728
17000,0,62,0.152462
17000,0,63,0.179960
17000,0,64,0.108771
17000,0,65,0.178746
17000,0,66,0.262740
17000,0,67,0.444767
17000,0,68,0.125000
17000,0,69,0.259325
17000,0,70,0.125000
17000,0,71,0.136205
17000,0,72,0.127242
17000,0,73,0.184575
17000,0,74,0.173289
17000,0,75,0.125000
17000,0,76,0.236677
17000,0,77,0.274748
17000,0,78,0.505870
17000,0,79,0.004921
17000,0,80,0.122598
17000,0,81,0.093153
17000,0,82,0.195499
17000,0,83,0.165022
17000,0,84,0.192372
17000,0,85,0.129061
17000,0,86,0.289271
17000,0,87,0.395838
17000,0,88,0.099643
17000,0,89,0.087829
17000,0,90,0.169922
17000,0,91,0.515444
17000,0,92,0.143718
17000,0,93,0.154833
17000,0,94,0.125000
17000,0,95,0.093844
17000,0,96,0.159157
17000,0,97,0.067041
17000,0,98,0.289952
17000,0,99,0.278152
17100,0,0,0.942772
17100,0,1,0.942748
17100,0,2,0.942727
17100,0,3,0.942725
17100,0,4,0.942717
17100,0,5,0.942708
17100,0,6,0.942707
17100,0,7,0.942703
17100,0,8,0.942702
17100,0,9,0.942682
17100,0,10,0.942668
17100,0,11,0.942656
17100,0,12,0.942646
17100,0,13,0.942633
17100,0,14,0.942610
17100,0,15,0.942605
17100,0,16,0.942604
17100,0,17,0.942601
17100,0,18,0.942597
17100,0,19,0.942588
17100,0,20,0.942581
17100,0,21,0.942577
17100,0,22,0.942572
17100,0,23,0.942567
17100,0,24,0.942558
17100,0,25,0.942556
17100,0,26,0.942549
17100,0,27,0.942530
17100,0,28,0.942528
17100,0,29,0.942526
17100,0,30,0.942526
17100,0,31,0.942521
17100,0,32,0.942517
17100,0,33,0.150759
17100,0,34,0.334044
17100,0,35,0.106097
17100,0,36,0.053527
17100,0,37,0.167878
17100,0,38,0.228714
17100,0,39,0.173098
17100,0,40,0.459898
17100,0,41,0.092930
17100,0,42,0.167985
17100,0,43,0.117395
17100,0,44,0.941188
17100,0,45,0.090706
17100,0,46,0.209076
17100,0,47,0.203760
17100,0,48,0.125397
17100,0,49,0.139824
17100,0,50,0.746226
17100,0,51,0.138474
17100,0,52,0.178680
17100,0,53,0.628630
17100,0,54,0.332422
17100,0,55,0.128341
17100,0,56,0.106163
17100,0,57,0.186513
17100,0,58,0.207232
17100,0,59,0.168515
17100,0,60,0.094042
17100,0,61,0.207367
17100,0,62,0.229887
17100,0,63,0.297457
17100,0,64,0.708617
17100,0,65,0.136147
17100,0,66,0.183896
17100,0,67,0.083455
17100,0,68,0.319648
17100,0,69,0.327526
17100,0,70,0.235582
17100,0,71,0.190409
17100,0,72,0.163881
17100,0,73,0.178096
17100,0,74,0.108803
17100,0,75,0.193031
17100,0,76,0.125000
17100,0,77,0.411285
17100,0,78,0.173430
17100,0,79,0.472482
17100,0,80,0.233344
17100,0,81,0.154250
17100,0,82,0.363049
17100,0,83,0.220186
17100,0,84,0.200368
17100,0,85,0.190679
17100,0,86,0.523051
17100,0,87,0.541890
17100,0,88,0.647236
17100,0,89,0.178021
17100,0,90,0.167430
17100,0,91,0.398455
17100,0,92,0.308047
17100,0,93,0.206122
17100,0,94,0.179727
17100,0,95,0.100079
17100,0,96,0.127155
17100,0,97,0.179659
17100,0,98,0.007613
17100,0,99,0.458830
17200,0,0,0.942772
17200,0,1,0.942748
17200,0,2,0.942727
17200,0,3,0.942725
17200,0,4,0.942717
17200,0,5,0.942708
17200,0,6,0.942707
17200,0,7,0.942703
17200,0,8,0.942702
17200,0,9,0.942682
17200,0,10,0.942668
17200,0,11,0.942656
17200,0,12,0.942646
17200,0,13,0.942633
17200,0,14,0.942610
17200,0,15,0.942605
17200,0,16,0.942604
17200,0,17,0.942601
17200,0,18,0.942597
17200,0,19,0.942588
17200,0,20,0.942581
17200,0,21,0.942577
17200,0,22,0.942572
17200,0,23,0.942567
17200,0,24,0.942558
17200,0,25,0.942556
17200,0,26,0.942549
17200,0,27,0.942530
17200,0,28,0.942528
17200,0,29,0.942526
17200,0,30,0.942526
17200,0,31,0.942521
17200,0,32,0.942517
17200,0,33,0.127077
17200,0,34,0.147410
17200,0,35,0.038146
17200,0,36,0.459605
17200,0,37,0.129181
17200,0,38,0.170584
17200,0,39,0.139215
17200,0,40,0.229006
17200,0,41,0.073266
17200,0,42,0.044631
17200,0,43,0.244298
17200,0,44,0.211352
17200,0,45,0.013961
17200,0,46,0.531443
17200,0,47,0.107497
17200,0,48,0.163949
17200,0,49,0.924376
17200,0,50,0.343856
17200,0,51,0.212953
17200,0,52,0.074841
17200,0,53,0.551358
17200,0,54,0.544300
17200,0,55,0.125000
17200,0,56,0.158849
17200,0,57,0.087556
17200,0,58,0.292661
17200,0,59,0.124479
17200,0,60,0.107540
17200,0,61,0.157408
17200,0,62,0.164833
17200,0,63,0.307051
17200,0,64,0.113721
17200,0,65,0.149961
17200,0,66,0.077856
17200,0,67,0.128766
17200,0,68,0.061540
17200,0,69,0.199046
17200,0,70,0.108093
17200,0,71,0.125000
17200,0,72,0.125000
17200,0,73,0.128407
17200,0,74,0.175099
17200,0,75,0.147135
17200,0,76,0.123112
17200,0,77,0.096030
17200,0,78,0.125742
17200,0,79,0.004747
17200,0,80,0.229214
17200,0,81,0.038556
17200,0,82,0.125000
17200,0,83,0.341036
17200,0,84,0.234831
17200,0,85,0.234836
17200,0,86,0.059393
17200,0,87,0.212021
17200,0,88,0.129425
17200,0,89,0.236443
17200,0,90,0.161309
17200,0,91,0.063786
17200,0,92,0.084327
17200,0,93,0.125000
17200,0,94,0.166096
17200,0,95,0.125169
17200,0,96,0.152865
17200,0,97,0.239271
17200,0,98,0.326477
17200,0,99,0.113245
17300,0,0,0.942772
17300,0,1,0.942748
17300,0,2,0.942727
17300,0,3,0.942725
17300,0,4,0.942717
17300,0,5,0.942708
17300,0,6,0.942707
17300,0,7,0.942703
17300,0,8,0.942702
17300,0,9,0.942682
17300,0,10,0.942668
17300,0,11,0.942656
17300,0,12,0.942646
17300,0,13,0.942633
17300,0,14,0.942610
17300,0,15,0.942605
17300,0,16,0.942604
17300,0,17,0.942601
17300,0,18,0.942597
17300,0,19,0.942588
17300,0,20,0.942581
17300,0,21,0.942577
17300,0,22,0.942572
17300,0,23,0.942567
17300,0,24,0.942558
17300,0,25,0.942556
17300,0,26,0.942549
17300,0,27,0.942530
17300,0,28,0.942528
17300,0,29,0.942526
17300,0,30,0.942526
17300,0,31,0.942521
17300,0,32,0.942517
17300,0,33,0.084147
17300,0,34,0.159406
17300,0,35,0.262433
17300,0,36,0.199038
17300,0,37,0.677681
17300,0,38,0.149769
17300,0,39,0.114692
17300,0,40,0.148956
17300,0,41,0.224440
17300,0,42,0.111081
17300,0,43,0.213289
17300,0,44,0.125000
17300,0,45,0.236424
17300,0,46,0.091838
17300,0,47,0.135212
17300,0,48,0.395776
17300,0,49,0.177723
17300,0,50,0.238968
17300,0,51,0.263350
17300,0,52,0.246294
17300,0,53,0.367624
17300,0,54,0.125000
17300,0,55,0.180755
17300,0,56,0.151392
17300,0,57,0.138544
17300,0,58,0.119553
17300,0,59,0.125000
17300,0,60,0.302989
17300,0,61,0.279583
17300,0,62,0.229288
17300,0,63,0.108777
17300,0,64,0.243848
17300,0,65,0.152646
17300,0,66,0.348785
17300,0,67,0.124724
17300,0,68,0.133958
17300,0,69,0.212770
17300,0,70,0.124849
17300,0,71,0.186376
17300,0,72,0.302710
17300,0,73,0.332955
17300,0,74,0.212421
17300,0,75,0.171940
17300,0,76,0.182184
17300,0,77,0.060978
17300,0,78,0.148742
17300,0,79,0.196391
17300,0,80,0.178861
17300,0,81,0.083624
17300,0,82,0.211598
17300,0,83,0.280521
17300,0,84,0.199209
17300,0,85,0.115000
17300,0,86,0.154364
17300,0,87,0.230730
17300,0,88,0.125000
17300,0,89,0.145039
17300,0,90,0.935605
17300,0,91,0.177953
17300,0,92,0.138628
17300,0,93,0.308426
17300,0,94,0.101886
17300,0,95,0.339611
17300,0,96,0.271347
17300,0,97,0.240393
17300,0,98,0.159324
17300,0,99,0.197785
17400,0,0,0.942772
17400,0,1,0.942748
17400,0,2,0.942727
17400,0,3,0.942725
17400,0,4,0.942717
17400,0,5,0.942708
17400,0,6,0.942707
17400,0,7,0.942703
17400,0,8,0.942702
17400,0,9,0.942682
17400,0,10,0.942668
17400,0,11,0.942656
17400,0,12,0.942646
17400,0,13,0.942633
17400,0,14,0.942610
17400,0,15,0.942605
17400,0,16,0.942604
17400,0,17,0.942601
17400,0,18,0.942597
17400,0,19,0.942588
17400,0,20,0.942581
17400,0,21,0.942577
17400,0,22,0.942572
17400,0,23,0.942567
17400,0,24,0.942558
17400,0,25,0.942556
17400,0,26,0.942549
17400,0,27,0.942530
17400,0,28,0.942528
17400,0,29,0.942526
17400,0,30,0.942526
17400,0,31,0.942521
17400,0,32,0.942517
17400,0,33,0.133812
17400,0,34,0.306134
17400,0,35,0.289766
17400,0,36,0.203534
17400,0,37,0.219045
17400,0,38,0.198562
17400,0,39,0.112370
