Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
16315,0.951493,0.438560,0.461808,0.132184
16316,0.951493,0.470760,0.461808,0.132184
16317,0.951493,0.460590,0.461808,0.132184
16318,0.951493,0.448190,0.461808,0.132184
16319,0.951493,0.456454,0.461808,0.132184
16320,0.951493,0.446727,0.461808,0.132184
16321,0.951493,0.447906,0.461808,0.132184
16322,0.951493,0.467031,0.461808,0.132184
16323,0.951493,0.475099,0.461808,0.132184
16324,0.951493,0.477885,0.461808,0.132184
16325,0.951493,0.460477,0.461808,0.132184
16326,0.951493,0.467536,0.461808,0.132184
16327,0.951493,0.468583,0.461808,0.132184
16328,0.951493,0.457895,0.461808,0.132184
16329,0.951493,0.464175,0.461808,0.132184
16330,0.951493,0.462324,0.461808,0.132184
16331,0.951493,0.456761,0.461808,0.132184
16332,0.951493,0.447800,0.461808,0.132184
16333,0.951493,0.448257,0.461808,0.132184
16334,0.951493,0.467642,0.461808,0.132184
16335,0.951493,0.454879,0.461808,0.132184
16336,0.951493,0.471279,0.461808,0.132184
16337,0.951493,0.450420,0.461808,0.132184
16338,0.951493,0.471642,0.461808,0.132184
16339,0.951493,0.466127,0.461808,0.132184
16340,0.951493,0.472814,0.461808,0.132184
16341,0.951493,0.454085,0.461808,0.132184
16342,0.951493,0.441507,0.461808,0.132184
16343,0.951493,0.482173,0.461808,0.132184
16344,0.951493,0.462526,0.461808,0.132184
16345,0.951493,0.456343,0.461808,0.132184
16346,0.951493,0.468848,0.461808,0.132184
16347,0.951493,0.452347,0.461808,0.132184
16348,0.951493,0.488818,0.461808,0.132184
16349,0.951493,0.476534,0.461808,0.132184
16350,0.951493,0.477148,0.461808,0.132184
16351,0.951493,0.440253,0.461808,0.132184
16352,0.951493,0.466054,0.461808,0.132184
16353,0.951493,0.437491,0.461808,0.132184
16354,0.951493,0.472824,0.461808,0.132184
16355,0.951493,0.468919,0.461808,0.132184
16356,0.951493,0.464061,0.461808,0.132184
16357,0.951493,0.456440,0.461808,0.132184
16358,0.951493,0.450425,0.461808,0.132184
16359,0.951493,0.456256,0.461808,0.132184
16360,0.951493,0.441848,0.461808,0.132184
16361,0.951493,0.455879,0.461808,0.132184
16362,0.951493,0.452163,0.461808,0.132184
16363,0.951493,0.455133,0.461808,0.132184
16364,0.951493,0.456561,0.461808,0.132184
16365,0.951493,0.466991,0.461808,0.132184
16366,0.951493,0.469935,0.461808,0.132184
16367,0.951493,0.471841,0.461808,0.132184
16368,0.951493,0.472031,0.461808,0.132184
16369,0.951493,0.476963,0.461808,0.132184
16370,0.951493,0.448193,0.461808,0.132184
16371,0.951493,0.461312,0.461808,0.132184
16372,0.951493,0.447808,0.461808,0.132184
16373,0.951493,0.467060,0.461808,0.132184
16374,0.951493,0.470778,0.461808,0.132184
16375,0.951493,0.459379,0.461808,0.132184
16376,0.951493,0.471077,0.461808,0.132184
16377,0.951493,0.488608,0.461808,0.132184
16378,0.951493,0.447628,0.461808,0.132184
16379,0.951493,0.446594,0.461808,0.132184
16380,0.951493,0.465446,0.461808,0.132184
16381,0.951493,0.466388,0.461808,0.132184
16382,0.951493,0.481361,0.461808,0.132184
16383,0.951493,0.458482,0.461808,0.132184
16384,0.951493,0.471298,0.461808,0.132184
16385,0.951493,0.486502,0.461808,0.132184
16386,0.951493,0.467489,0.461808,0.132184
16387,0.951493,0.461260,0.461808,0.132184
16388,0.951493,0.449350,0.461808,0.132184
16389,0.951493,0.451394,0.461808,0.132184
16390,0.951493,0.451994,0.461808,0.132184
16391,0.951493,0.467904,0.461808,0.132184
16392,0.951493,0.466528,0.461808,0.132184
16393,0.951493,0.447401,0.461808,0.132184
16394,0.951493,0.514933,0.461808,0.132184
16395,0.951493,0.457593,0.461808,0.132184
16396,0.951493,0.452166,0.461808,0.132184
16397,0.951493,0.450102,0.461808,0.132184
16398,0.951493,0.471821,0.461808,0.132184
16399,0.951493,0.462674,0.461808,0.132184
16400,0.951493,0.448058,0.461808,0.132184
16401,0.951493,0.457512,0.461808,0.132184
16402,0.951493,0.468028,0.461808,0.132184
16403,0.951493,0.449934,0.461808,0.132184
16404,0.951493,0.446825,0.461808,0.132184
16405,0.951493,0.460064,0.461808,0.132184
16406,0.951493,0.467551,0.461808,0.132184
16407,0.951493,0.443576,0.461808,0.132184
16408,0.951493,0.466985,0.461808,0.132184
16409,0.951493,0.460994,0.461808,0.132184
16410,0.951493,0.460094,0.461808,0.132184
16411,0.951493,0.497167,0.461808,0.132184
16412,0.951493,0.459651,0.461808,0.132184
16413,0.951493,0.469608,0.461808,0.132184
16414,0.951493,0.469429,0.461808,0.132184
16415,0.951493,0.480219,0.461808,0.132184
16416,0.951493,0.499399,0.461808,0.132184
16417,0.951493,0.461855,0.461808,0.132184
16418,0.951493,0.455767,0.461808,0.132184
16419,0.951493,0.483633,0.461808,0.132184
16420,0.951493,0.445019,0.461808,0.132184
16421,0.951493,0.448728,0.461808,0.132184
16422,0.951493,0.458409,0.461808,0.132184
16423,0.951493,0.438917,0.461808,0.132184
16424,0.951493,0.474526,0.461808,0.132184
16425,0.951493,0.459841,0.461808,0.132184
16426,0.951493,0.448968,0.461808,0.132184
16427,0.951493,0.446533,0.461808,0.132184
16428,0.951493,0.466337,0.461808,0.132184
16429,0.951493,0.468841,0.461808,0.132184
16430,0.951493,0.491931,0.461808,0.132184
16431,0.951493,0.471306,0.461808,0.132184
16432,0.951493,0.469864,0.461808,0.132184
16433,0.951493,0.457920,0.461808,0.132184
16434,0.951493,0.447744,0.461808,0.132184
16435,0.951493,0.448707,0.461808,0.132184
16436,0.951493,0.454720,0.461808,0.132184
16437,0.951493,0.464334,0.461808,0.132184
16438,0.951493,0.447335,0.461808,0.132184
16439,0.951493,0.462098,0.461808,0.132184
16440,0.951493,0.451882,0.461808,0.132184
16441,0.951493,0.472203,0.461808,0.132184
16442,0.951493,0.463382,0.461808,0.132184
16443,0.951493,0.465658,0.461808,0.132184
16444,0.951493,0.446773,0.461808,0.132184
16445,0.951493,0.478557,0.461808,0.132184
16446,0.951493,0.459924,0.461808,0.132184
16447,0.951493,0.452425,0.461808,0.132184
16448,0.951493,0.467231,0.461808,0.132184
16449,0.951493,0.453606,0.461808,0.132184
16450,0.951493,0.474431,0.461808,0.132184
16451,0.951493,0.486994,0.461808,0.132184
16452,0.951493,0.461128,0.461808,0.132184
16453,0.951493,0.482932,0.461808,0.132184
16454,0.951493,0.478873,0.461808,0.132184
16455,0.951493,0.451269,0.461808,0.132184
16456,0.951493,0.489180,0.461808,0.132184
16457,0.951493,0.463795,0.461808,0.132184
16458,0.951493,0.464758,0.461808,0.132184
16459,0.951493,0.480285,0.461808,0.132184
16460,0.951493,0.452894,0.461808,0.132184
16461,0.951493,0.465439,0.461808,0.132184
16462,0.951493,0.474184,0.461808,0.132184
16463,0.951493,0.464214,0.461808,0.132184
16464,0.951493,0.445176,0.461808,0.132184
16465,0.951493,0.447558,0.461808,0.132184
16466,0.951493,0.465459,0.461808,0.132184
16467,0.951493,0.447513,0.461808,0.132184
16468,0.951493,0.464705,0.461808,0.132184
16469,0.951493,0.463760,0.461808,0.132184
16470,0.951493,0.465085,0.461808,0.132184
16471,0.951493,0.463433,0.461808,0.132184
16472,0.951493,0.494337,0.461808,0.132184
16473,0.951493,0.488286,0.461808,0.132184
16474,0.951493,0.443404,0.461808,0.132184
16475,0.951493,0.492949,0.461808,0.132184
16476,0.951493,0.476529,0.461808,0.132184
16477,0.951493,0.470201,0.461808,0.132184
16478,0.951493,0.450140,0.461808,0.132184
16479,0.951493,0.477671,0.461808,0.132184
16480,0.951493,0.464159,0.461808,0.132184
16481,0.951493,0.460401,0.461808,0.132184
16482,0.951493,0.486173,0.461808,0.132184
16483,0.951493,0.469281,0.461808,0.132184
16484,0.951493,0.434491,0.461808,0.132184
16485,0.951493,0.474798,0.461808,0.132184
16486,0.951493,0.472548,0.461808,0.132184
16487,0.951493,0.452723,0.461808,0.132184
16488,0.951493,0.470954,0.461808,0.132184
16489,0.951493,0.448784,0.461808,0.132184
16490,0.951493,0.452106,0.461808,0.132184
16491,0.951493,0.458118,0.461808,0.132184
16492,0.951493,0.456143,0.461808,0.132184
16493,0.951493,0.467236,0.461808,0.132184
16494,0.951493,0.457580,0.461808,0.132184
16495,0.951493,0.455672,0.461808,0.132184
16496,0.951493,0.462522,0.461808,0.132184
16497,0.951493,0.478196,0.461808,0.132184
16498,0.951493,0.473438,0.461808,0.132184
16499,0.951493,0.477006,0.461808,0.132184
16500,0.951493,0.474146,0.461808,0.132184
16501,0.951493,0.481546,0.461808,0.132184
16502,0.951493,0.494250,0.461808,0.132184
16503,0.951493,0.467648,0.461808,0.132184
16504,0.951493,0.460461,0.461808,0.132184
16505,0.951493,0.455632,0.461808,0.132184
16506,0.951493,0.449066,0.461808,0.132184
16507,0.951493,0.483043,0.461808,0.132184
16508,0.951493,0.474257,0.461808,0.132184
16509,0.951493,0.449587,0.461808,0.132184
16510,0.951493,0.455531,0.461808,0.132184
16511,0.951493,0.455604,0.461808,0.132184
16512,0.951493,0.464985,0.461808,0.132184
16513,0.951493,0.475770,0.461808,0.132184
16514,0.951493,0.462614,0.461808,0.132184
16515,0.951493,0.471584,0.461808,0.132184
16516,0.951493,0.455925,0.461808,0.132184
16517,0.951493,0.458902,0.461808,0.132184
16518,0.951493,0.463548,0.461808,0.132184
16519,0.951493,0.456550,0.461808,0.132184
16520,0.951493,0.465110,0.461808,0.132184
16521,0.951493,0.481284,0.461808,0.132184
16522,0.951493,0.446109,0.461808,0.132184
16523,0.951493,0.436710,0.461808,0.132184
16524,0.951493,0.442290,0.461808,0.132184
16525,0.951493,0.447544,0.461808,0.132184
16526,0.951493,0.466352,0.461808,0.132184
16527,0.951493,0.460572,0.461808,0.132184
16528,0.951493,0.461768,0.461808,0.132184
16529,0.951493,0.475483,0.461808,0.132184
16530,0.951493,0.496356,0.461808,0.132184
16531,0.951493,0.466803,0.461808,0.132184
16532,0.951493,0.460115,0.461808,0.132184
16533,0.951493,0.467488,0.461808,0.132184
16534,0.951493,0.456220,0.461808,0.132184
16535,0.951493,0.471518,0.461808,0.132184
16536,0.951493,0.468275,0.461808,0.132184
16537,0.951493,0.464678,0.461808,0.132184
16538,0.951493,0.472544,0.461808,0.132184
16539,0.951493,0.451213,0.461808,0.132184
16540,0.951493,0.465125,0.461808,0.132184
16541,0.951493,0.469985,0.461808,0.132184
16542,0.951493,0.438649,0.461808,0.132184
16543,0.951493,0.451720,0.461808,0.132184
16544,0.951493,0.444070,0.461808,0.132184
16545,0.951493,0.452802,0.461808,0.132184
16546,0.951493,0.457270,0.461808,0.132184
16547,0.951493,0.457618,0.461808,0.132184
16548,0.951493,0.465269,0.461808,0.132184
16549,0.951493,0.472765,0.461808,0.132184
16550,0.951493,0.446706,0.461808,0.132184
16551,0.951493,0.462075,0.461808,0.132184
16552,0.951493,0.469934,0.461808,0.132184
16553,0.951493,0.497737,0.461808,0.132184
16554,0.951493,0.497300,0.461808,0.132184
16555,0.951493,0.466220,0.461808,0.132184
16556,0.951493,0.472001,0.461808,0.132184
16557,0.951493,0.486146,0.461808,0.132184
16558,0.951493,0.446664,0.461808,0.132184
16559,0.951493,0.463956,0.461808,0.132184
16560,0.951493,0.458052,0.461808,0.132184
16561,0.951493,0.448771,0.461808,0.132184
16562,0.951493,0.472127,0.461808,0.132184
16563,0.951493,0.455717,0.461808,0.132184
16564,0.951493,0.465009,0.461808,0.132184
16565,0.951493,0.446378,0.461808,0.132184
16566,0.951493,0.451300,0.461808,0.132184
16567,0.951493,0.473770,0.461808,0.132184
16568,0.951493,0.460982,0.461808,0.132184
16569,0.951493,0.486833,0.461808,0.132184
16570,0.951493,0.480907,0.461808,0.132184
16571,0.951493,0.474228,0.461808,0.132184
16572,0.951493,0.458204,0.461808,0.132184
16573,0.951493,0.461102,0.461808,0.132184
16574,0.951493,0.435427,0.461808,0.132184
16575,0.951493,0.454665,0.461808,0.132184
16576,0.951493,0.490341,0.461808,0.132184
16577,0.951493,0.473275,0.461808,0.132184
16578,0.951493,0.447649,0.461808,0.132184
16579,0.951493,0.466753,0.461808,0.132184
16580,0.951493,0.477877,0.461808,0.132184
16581,0.951493,0.486340,0.461808,0.132184
16582,0.951493,0.466840,0.461808,0.132184
16583,0.951493,0.434700,0.461808,0.132184
16584,0.951493,0.467451,0.461808,0.132184
16585,0.951493,0.459986,0.461808,0.132184
16586,0.951493,0.456005,0.461808,0.132184
16587,0.951493,0.495080,0.461808,0.132184
16588,0.951493,0.479850,0.461808,0.132184
16589,0.951493,0.483163,0.461808,0.132184
16590,0.951493,0.461653,0.461808,0.132184
16591,0.951493,0.473526,0.461808,0.132184
16592,0.951493,0.488865,0.461808,0.132184
16593,0.951493,0.464034,0.461808,0.132184
16594,0.951493,0.454800,0.461808,0.132184
16595,0.951493,0.460630,0.461808,0.132184
16596,0.951493,0.481592,0.461808,0.132184
16597,0.951493,0.446519,0.461808,0.132184
16598,0.951493,0.455014,0.461808,0.132184
16599,0.951493,0.458998,0.461808,0.132184
16600,0.951493,0.478198,0.461808,0.132184
16601,0.951493,0.446922,0.461808,0.132184
16602,0.951493,0.472569,0.461808,0.132184
16603,0.951493,0.472044,0.461808,0.132184
16604,0.951493,0.477084,0.461808,0.132184
16605,0.951493,0.456568,0.461808,0.132184
16606,0.951493,0.455352,0.461808,0.132184
16607,0.951493,0.470566,0.461808,0.132184
16608,0.951493,0.447952,0.461808,0.132184
16609,0.951493,0.442892,0.461808,0.132184
16610,0.951493,0.459354,0.461808,0.132184
16611,0.951493,0.480744,0.461808,0.132184
16612,0.951493,0.456535,0.461808,0.132184
16613,0.951493,0.442662,0.461808,0.132184
16614,0.951493,0.451641,0.461808,0.132184
16615,0.951493,0.445203,0.461808,0.132184
16616,0.951493,0.441595,0.461808,0.132184
16617,0.951493,0.458277,0.461808,0.132184
16618,0.951493,0.478854,0.461808,0.132184
16619,0.951493,0.458569,0.461808,0.132184
16620,0.951493,0.463044,0.461808,0.132184
16621,0.951493,0.442778,0.461808,0.132184
16622,0.951493,0.454223,0.461808,0.132184
16623,0.951493,0.448555,0.461808,0.132184
16624,0.951493,0.477289,0.461808,0.132184
16625,0.951493,0.458097,0.461808,0.132184
16626,0.951493,0.454765,0.461808,0.132184
16627,0.951493,0.457119,0.461808,0.132184
16628,0.951493,0.457020,0.461808,0.132184
16629,0.951493,0.468814,0.461808,0.132184
16630,0.951493,0.455578,0.461808,0.132184
16631,0.951493,0.457651,0.461808,0.132184
16632,0.951493,0.450218,0.461808,0.132184
16633,0.951493,0.467537,0.461808,0.132184
16634,0.951493,0.446555,0.461808,0.132184
16635,0.951493,0.463676,0.461808,0.132184
16636,0.951493,0.457749,0.461808,0.132184
16637,0.951493,0.474883,0.461808,0.132184
16638,0.951493,0.451300,0.461808,0.132184
16639,0.951493,0.436697,0.461808,0.132184
16640,0.951493,0.467965,0.461808,0.132184
16641,0.951493,0.461207,0.461808,0.132184
16642,0.951493,0.464682,0.461808,0.132184
16643,0.951493,0.456531,0.461808,0.132184
16644,0.951493,0.466100,0.461808,0.132184
16645,0.951493,0.466930,0.461808,0.132184
16646,0.951493,0.467897,0.461808,0.132184
16647,0.951493,0.456610,0.461808,0.132184
16648,0.951493,0.462183,0.461808,0.132184
16649,0.951493,0.461658,0.461808,0.132184
16650,0.951493,0.466663,0.461808,0.132184
16651,0.951493,0.468119,0.461808,0.132184
16652,0.951493,0.466584,0.461808,0.132184
16653,0.951493,0.457171,0.461808,0.132184
16654,0.951493,0.466275,0.461808,0.132184
16655,0.951493,0.464695,0.461808,0.132184
16656,0.951493,0.460291,0.461808,0.132184
16657,0.951493,0.471947,0.461808,0.132184
16658,0.951493,0.446702,0.461808,0.132184
16659,0.951493,0.456855,0.461808,0.132184
16660,0.951493,0.485415,0.461808,0.132184
16661,0.951493,0.480184,0.461808,0.132184
16662,0.951493,0.439715,0.461808,0.132184
16663,0.951493,0.478575,0.461808,0.132184
16664,0.951493,0.459327,0.461808,0.132184
16665,0.951493,0.470546,0.461808,0.132184
16666,0.951493,0.472273,0.461808,0.132184
16667,0.951493,0.473214,0.461808,0.132184
16668,0.951493,0.455892,0.461808,0.132184
16669,0.951493,0.456133,0.461808,0.132184
16670,0.951493,0.446127,0.461808,0.132184
16671,0.951493,0.456316,0.461808,0.132184
16672,0.951493,0.457567,0.461808,0.132184
16673,0.951493,0.467645,0.461808,0.132184
16674,0.951493,0.443702,0.461808,0.132184
16675,0.951493,0.470025,0.461808,0.132184
16676,0.951493,0.457854,0.461808,0.132184
16677,0.951493,0.490517,0.461808,0.132184
16678,0.951493,0.457719,0.461808,0.132184
16679,0.951493,0.458891,0.461808,0.132184
16680,0.951493,0.449158,0.461808,0.132184
16681,0.951493,0.479348,0.461808,0.132184
16682,0.951493,0.477339,0.461808,0.132184
16683,0.951493,0.491294,0.461808,0.132184
16684,0.951493,0.481747,0.461808,0.132184
16685,0.951493,0.462817,0.461808,0.132184
16686,0.951493,0.444746,0.461808,0.132184
16687,0.951493,0.464695,0.461808,0.132184
16688,0.951493,0.471274,0.461808,0.132184
16689,0.951493,0.453725,0.461808,0.132184
16690,0.951493,0.473685,0.461808,0.132184
16691,0.951493,0.452191,0.461808,0.132184
16692,0.951493,0.466738,0.461808,0.132184
16693,0.951493,0.460290,0.461808,0.132184
16694,0.951493,0.447824,0.461808,0.132184
16695,0.951493,0.482512,0.461808,0.132184
16696,0.951493,0.493578,0.461808,0.132184
16697,0.951493,0.454472,0.461808,0.132184
16698,0.951493,0.450517,0.461808,0.132184
16699,0.951493,0.445962,0.461808,0.132184
16700,0.951493,0.467155,0.461808,0.132184
16701,0.951493,0.467890,0.461808,0.132184
16702,0.951493,0.443864,0.461808,0.132184
16703,0.951493,0.443914,0.461808,0.132184
16704,0.951493,0.448988,0.461808,0.132184
16705,0.951493,0.487139,0.461808,0.132184
16706,0.951493,0.461479,0.461808,0.132184
16707,0.951493,0.462703,0.461808,0.132184
16708,0.951493,0.445925,0.461808,0.132184
16709,0.951493,0.452061,0.461808,0.132184
16710,0.951493,0.470896,0.461808,0.132184
16711,0.951493,0.466692,0.461808,0.132184
16712,0.951493,0.485139,0.461808,0.132184
16713,0.951493,0.481709,0.461808,0.132184
16714,0.951493,0.471779,0.461808,0.132184
16715,0.951493,0.438253,0.461808,0.132184
16716,0.951493,0.459503,0.461808,0.132184
16717,0.951493,0.460281,0.461808,0.132184
16718,0.951493,0.483850,0.461808,0.132184
16719,0.951493,0.459781,0.461808,0.132184
16720,0.951493,0.467600,0.461808,0.132184
16721,0.951493,0.444451,0.461808,0.132184
16722,0.951493,0.474417,0.461808,0.132184
16723,0.951493,0.475423,0.461808,0.132184
16724,0.951493,0.454745,0.461808,0.132184
16725,0.951493,0.449438,0.461808,0.132184
16726,0.951493,0.474195,0.461808,0.132184
16727,0.951493,0.442612,0.461808,0.132184
16728,0.951493,0.465361,0.461808,0.132184
16729,0.951493,0.488303,0.461808,0.132184
16730,0.951493,0.461231,0.461808,0.132184
16731,0.951493,0.494291,0.461808,0.132184
16732,0.951493,0.470570,0.461808,0.132184
16733,0.951493,0.451892,0.461808,0.132184
16734,0.951493,0.469441,0.461808,0.132184
16735,0.951493,0.476381,0.461808,0.132184
16736,0.951493,0.465667,0.461808,0.132184
16737,0.951493,0.468846,0.461808,0.132184
16738,0.951493,0.454657,0.461808,0.132184
16739,0.951493,0.479925,0.461808,0.132184
16740,0.951493,0.481792,0.461808,0.132184
16741,0.951493,0.467765,0.461808,0.132184
16742,0.951493,0.477005,0.461808,0.132184
16743,0.951493,0.460219,0.461808,0.132184
16744,0.951493,0.463472,0.461808,0.132184
16745,0.951493,0.445217,0.461808,0.132184
16746,0.951493,0.450442,0.461808,0.132184
16747,0.951493,0.441848,0.461808,0.132184
16748,0.951493,0.463780,0.461808,0.132184
16749,0.951493,0.477436,0.461808,0.132184
16750,0.951493,0.449144,0.461808,0.132184
16751,0.951493,0.454954,0.461808,0.132184
16752,0.951493,0.463960,0.461808,0.132184
16753,0.951493,0.467582,0.461808,0.132184
16754,0.951493,0.475937,0.461808,0.132184
16755,0.951493,0.452329,0.461808,0.132184
16756,0.951493,0.443885,0.461808,0.132184
16757,0.951493,0.456736,0.461808,0.132184
16758,0.951493,0.447700,0.461808,0.132184
16759,0.951493,0.463138,0.461808,0.132184
16760,0.951493,0.475803,0.461808,0.132184
16761,0.951493,0.460276,0.461808,0.132184
16762,0.951493,0.451776,0.461808,0.132184
16763,0.951493,0.487634,0.461808,0.132184
16764,0.951493,0.451778,0.461808,0.132184
16765,0.951493,0.456946,0.461808,0.132184
16766,0.951493,0.450165,0.461808,0.132184
16767,0.951493,0.463492,0.461808,0.132184
16768,0.951493,0.464819,0.461808,0.132184
16769,0.951493,0.505068,0.461808,0.132184
16770,0.951493,0.470512,0.461808,0.132184
16771,0.951493,0.459017,0.461808,0.132184
16772,0.951493,0.453058,0.461808,0.132184
16773,0.951493,0.457022,0.461808,0.132184
16774,0.951493,0.455482,0.461808,0.132184
16775,0.951493,0.437081,0.461808,0.132184
16776,0.951493,0.455730,0.461808,0.132184
16777,0.951493,0.470973,0.461808,0.132184
16778,0.951493,0.440538,0.461808,0.132184
16779,0.951493,0.465996,0.461808,0.132184
16780,0.951493,0.451874,0.461808,0.132184
