Iteration,Run,ChromosomeIndex,Fitness
18600,0,98,0.162328
18600,0,99,0.202007
18700,0,0,0.945917
18700,0,1,0.945871
18700,0,2,0.945864
18700,0,3,0.945861
18700,0,4,0.945854
18700,0,5,0.945821
18700,0,6,0.945808
18700,0,7,0.945787
18700,0,8,0.945763
18700,0,9,0.945752
18700,0,10,0.945734
18700,0,11,0.945699
18700,0,12,0.945679
18700,0,13,0.945676
18700,0,14,0.945655
18700,0,15,0.945654
18700,0,16,0.945644
18700,0,17,0.945636
18700,0,18,0.945605
18700,0,19,0.945540
18700,0,20,0.945529
18700,0,21,0.945528
18700,0,22,0.945519
18700,0,23,0.945507
18700,0,24,0.945494
18700,0,25,0.945470
18700,0,26,0.945445
18700,0,27,0.945442
18700,0,28,0.945429
18700,0,29,0.945424
18700,0,30,0.945414
18700,0,31,0.945403
18700,0,32,0.945403
18700,0,33,0.349273
18700,0,34,0.264278
18700,0,35,0.234961
18700,0,36,0.147634
18700,0,37,0.295003
18700,0,38,0.108106
18700,0,39,0.181386
18700,0,40,0.150823
18700,0,41,0.383078
18700,0,42,0.125052
18700,0,43,0.805174
18700,0,44,0.370647
18700,0,45,0.247126
18700,0,46,0.176778
18700,0,47,0.119951
18700,0,48,0.745451
18700,0,49,0.115655
18700,0,50,0.167874
18700,0,51,0.135133
18700,0,52,0.344143
18700,0,53,0.258331
18700,0,54,0.175453
18700,0,55,0.237440
18700,0,56,0.225428
18700,0,57,0.376866
18700,0,58,0.734660
18700,0,59,0.129531
18700,0,60,0.008485
18700,0,61,0.125000
18700,0,62,0.117330
18700,0,63,0.260105
18700,0,64,0.482718
18700,0,65,0.187313
18700,0,66,0.232175
18700,0,67,0.232291
18700,0,68,0.283125
18700,0,69,0.299820
18700,0,70,0.257687
18700,0,71,0.184528
18700,0,72,0.102500
18700,0,73,0.161261
18700,0,74,0.167631
18700,0,75,0.125139
18700,0,76,0.112624
18700,0,77,0.208485
18700,0,78,0.116310
18700,0,79,0.096506
18700,0,80,0.120869
18700,0,81,0.209176
18700,0,82,0.582394
18700,0,83,0.273084
18700,0,84,0.075403
18700,0,85,0.118252
18700,0,86,0.209152
18700,0,87,0.124868
18700,0,88,0.714122
18700,0,89,0.335901
18700,0,90,0.122912
18700,0,91,0.125000
18700,0,92,0.214616
18700,0,93,0.256205
18700,0,94,0.229984
18700,0,95,0.125000
18700,0,96,0.275340
18700,0,97,0.126806
18700,0,98,0.080205
18700,0,99,0.108548
18800,0,0,0.945917
18800,0,1,0.945871
18800,0,2,0.945864
18800,0,3,0.945861
18800,0,4,0.945854
18800,0,5,0.945821
18800,0,6,0.945808
18800,0,7,0.945787
18800,0,8,0.945763
18800,0,9,0.945752
18800,0,10,0.945734
18800,0,11,0.945699
18800,0,12,0.945679
18800,0,13,0.945676
18800,0,14,0.945655
18800,0,15,0.945654
18800,0,16,0.945644
18800,0,17,0.945636
18800,0,18,0.945605
18800,0,19,0.945540
18800,0,20,0.945529
18800,0,21,0.945528
18800,0,22,0.945519
18800,0,23,0.945507
18800,0,24,0.945494
18800,0,25,0.945470
18800,0,26,0.945445
18800,0,27,0.945442
18800,0,28,0.945429
18800,0,29,0.945424
18800,0,30,0.945414
18800,0,31,0.945403
18800,0,32,0.945403
18800,0,33,0.242414
18800,0,34,0.230416
18800,0,35,0.236221
18800,0,36,0.124835
18800,0,37,0.206118
18800,0,38,0.553626
18800,0,39,0.253359
18800,0,40,0.201269
18800,0,41,0.147124
18800,0,42,0.158374
18800,0,43,0.150452
18800,0,44,0.211790
18800,0,45,0.110089
18800,0,46,0.221076
18800,0,47,0.244689
18800,0,48,0.129589
18800,0,49,0.458402
18800,0,50,0.940650
18800,0,51,0.132862
18800,0,52,0.275552
18800,0,53,0.169055
18800,0,54,0.390730
18800,0,55,0.157924
18800,0,56,0.208100
18800,0,57,0.116344
18800,0,58,0.251342
18800,0,59,0.176423
18800,0,60,0.174992
18800,0,61,0.159510
18800,0,62,0.123702
18800,0,63,0.125000
18800,0,64,0.126573
18800,0,65,0.122933
18800,0,66,0.145276
18800,0,67,0.222511
18800,0,68,0.164939
18800,0,69,0.126744
18800,0,70,0.126948
18800,0,71,0.202468
18800,0,72,0.173705
18800,0,73,0.102833
18800,0,74,0.157411
18800,0,75,0.152996
18800,0,76,0.218760
18800,0,77,0.184981
18800,0,78,0.280273
18800,0,79,0.189807
18800,0,80,0.141078
18800,0,81,0.238354
18800,0,82,0.154560
18800,0,83,0.125000
18800,0,84,0.112382
18800,0,85,0.171727
18800,0,86,0.140680
18800,0,87,0.232143
18800,0,88,0.000165
18800,0,89,0.940219
18800,0,90,0.128137
18800,0,91,0.125000
18800,0,92,0.251871
18800,0,93,0.026115
18800,0,94,0.095973
18800,0,95,0.257624
18800,0,96,0.253722
18800,0,97,0.242624
18800,0,98,0.111585
18800,0,99,0.125000
18900,0,0,0.945917
18900,0,1,0.945871
18900,0,2,0.945864
18900,0,3,0.945861
18900,0,4,0.945854
18900,0,5,0.945821
18900,0,6,0.945808
18900,0,7,0.945787
18900,0,8,0.945763
18900,0,9,0.945752
18900,0,10,0.945739
18900,0,11,0.945734
18900,0,12,0.945699
18900,0,13,0.945679
18900,0,14,0.945676
18900,0,15,0.945655
18900,0,16,0.945654
18900,0,17,0.945644
18900,0,18,0.945636
18900,0,19,0.945605
18900,0,20,0.945540
18900,0,21,0.945529
18900,0,22,0.945528
18900,0,23,0.945519
18900,0,24,0.945507
18900,0,25,0.945494
18900,0,26,0.945470
18900,0,27,0.945445
18900,0,28,0.945442
18900,0,29,0.945429
18900,0,30,0.945424
18900,0,31,0.945414
18900,0,32,0.945403
18900,0,33,0.156116
18900,0,34,0.146936
18900,0,35,0.189030
18900,0,36,0.323186
18900,0,37,0.183008
18900,0,38,0.213237
18900,0,39,0.240843
18900,0,40,0.291092
18900,0,41,0.540289
18900,0,42,0.241100
18900,0,43,0.125000
18900,0,44,0.339090
18900,0,45,0.201398
18900,0,46,0.290847
18900,0,47,0.845798
18900,0,48,0.942528
18900,0,49,0.285165
18900,0,50,0.207871
18900,0,51,0.094104
18900,0,52,0.137331
18900,0,53,0.166337
18900,0,54,0.125000
18900,0,55,0.252590
18900,0,56,0.243335
18900,0,57,0.477057
18900,0,58,0.122474
18900,0,59,0.135337
18900,0,60,0.096667
18900,0,61,0.145272
18900,0,62,0.164158
18900,0,63,0.317647
18900,0,64,0.164667
18900,0,65,0.941677
18900,0,66,0.126940
18900,0,67,0.303328
18900,0,68,0.076715
18900,0,69,0.137894
18900,0,70,0.067201
18900,0,71,0.274482
18900,0,72,0.936844
18900,0,73,0.078696
18900,0,74,0.129066
18900,0,75,0.173140
18900,0,76,0.150226
18900,0,77,0.159865
18900,0,78,0.316450
18900,0,79,0.125000
18900,0,80,0.080511
18900,0,81,0.167869
18900,0,82,0.082808
18900,0,83,0.635292
18900,0,84,0.306992
18900,0,85,0.003050
18900,0,86,0.221391
18900,0,87,0.129525
18900,0,88,0.215999
18900,0,89,0.095425
18900,0,90,0.174668
18900,0,91,0.109999
18900,0,92,0.225303
18900,0,93,0.225625
18900,0,94,0.129574
18900,0,95,0.668644
18900,0,96,0.205037
18900,0,97,0.149508
18900,0,98,0.126337
18900,0,99,0.150563
19000,0,0,0.945917
19000,0,1,0.945871
19000,0,2,0.945864
19000,0,3,0.945861
19000,0,4,0.945854
19000,0,5,0.945821
19000,0,6,0.945808
19000,0,7,0.945787
19000,0,8,0.945763
19000,0,9,0.945752
19000,0,10,0.945739
19000,0,11,0.945734
19000,0,12,0.945699
19000,0,13,0.945679
19000,0,14,0.945676
19000,0,15,0.945655
19000,0,16,0.945654
19000,0,17,0.945644
19000,0,18,0.945636
19000,0,19,0.945627
19000,0,20,0.945605
19000,0,21,0.945540
19000,0,22,0.945529
19000,0,23,0.945528
19000,0,24,0.945519
19000,0,25,0.945507
19000,0,26,0.945494
19000,0,27,0.945470
19000,0,28,0.945445
19000,0,29,0.945442
19000,0,30,0.945429
19000,0,31,0.945424
19000,0,32,0.945414
19000,0,33,0.131445
19000,0,34,0.231560
19000,0,35,0.151073
19000,0,36,0.251119
19000,0,37,0.303318
19000,0,38,0.177500
19000,0,39,0.158234
19000,0,40,0.125522
19000,0,41,0.198933
19000,0,42,0.378956
19000,0,43,0.101884
19000,0,44,0.393707
19000,0,45,0.767852
19000,0,46,0.104312
19000,0,47,0.138500
19000,0,48,0.386648
19000,0,49,0.255663
19000,0,50,0.323003
19000,0,51,0.058372
19000,0,52,0.254544
19000,0,53,0.125607
19000,0,54,0.214464
19000,0,55,0.935496
19000,0,56,0.252079
19000,0,57,0.142176
19000,0,58,0.185726
19000,0,59,0.149608
19000,0,60,0.252057
19000,0,61,0.290772
19000,0,62,0.124376
19000,0,63,0.155056
19000,0,64,0.155582
19000,0,65,0.320459
19000,0,66,0.242593
19000,0,67,0.195332
19000,0,68,0.316177
19000,0,69,0.104957
19000,0,70,0.095958
19000,0,71,0.146705
19000,0,72,0.116202
19000,0,73,0.088973
19000,0,74,0.271470
19000,0,75,0.095907
19000,0,76,0.213339
19000,0,77,0.083673
19000,0,78,0.195038
19000,0,79,0.151305
19000,0,80,0.195404
19000,0,81,0.124739
19000,0,82,0.146331
19000,0,83,0.167964
19000,0,84,0.576588
19000,0,85,0.057932
19000,0,86,0.125000
19000,0,87,0.097407
19000,0,88,0.205462
19000,0,89,0.818341
19000,0,90,0.125452
19000,0,91,0.689345
19000,0,92,0.183987
19000,0,93,0.156902
19000,0,94,0.156260
19000,0,95,0.279502
19000,0,96,0.086115
19000,0,97,0.365187
19000,0,98,0.379802
19000,0,99,0.103109
19100,0,0,0.945917
19100,0,1,0.945871
19100,0,2,0.945864
19100,0,3,0.945861
19100,0,4,0.945854
19100,0,5,0.945821
19100,0,6,0.945808
19100,0,7,0.945787
19100,0,8,0.945763
19100,0,9,0.945752
19100,0,10,0.945739
19100,0,11,0.945734
19100,0,12,0.945699
19100,0,13,0.945679
19100,0,14,0.945676
19100,0,15,0.945655
19100,0,16,0.945654
19100,0,17,0.945644
19100,0,18,0.945636
19100,0,19,0.945627
19100,0,20,0.945605
19100,0,21,0.945540
19100,0,22,0.945529
19100,0,23,0.945528
19100,0,24,0.945519
19100,0,25,0.945507
19100,0,26,0.945494
19100,0,27,0.945470
19100,0,28,0.945445
19100,0,29,0.945442
19100,0,30,0.945429
19100,0,31,0.945424
19100,0,32,0.945414
19100,0,33,0.198607
19100,0,34,0.243129
19100,0,35,0.102711
19100,0,36,0.127404
19100,0,37,0.264148
19100,0,38,0.505162
19100,0,39,0.125000
19100,0,40,0.293958
19100,0,41,0.280982
19100,0,42,0.166716
19100,0,43,0.363568
19100,0,44,0.239218
19100,0,45,0.136566
19100,0,46,0.635108
19100,0,47,0.125000
19100,0,48,0.203356
19100,0,49,0.158366
19100,0,50,0.937862
19100,0,51,0.118932
19100,0,52,0.244212
19100,0,53,0.253937
19100,0,54,0.125000
19100,0,55,0.231842
19100,0,56,0.125000
19100,0,57,0.157003
19100,0,58,0.123838
19100,0,59,0.117051
19100,0,60,0.125000
19100,0,61,0.194944
19100,0,62,0.186223
19100,0,63,0.236655
19100,0,64,0.293018
19100,0,65,0.090705
19100,0,66,0.334969
19100,0,67,0.288996
19100,0,68,0.452895
19100,0,69,0.091884
19100,0,70,0.098925
19100,0,71,0.221634
19100,0,72,0.114125
19100,0,73,0.398776
19100,0,74,0.252806
19100,0,75,0.001117
19100,0,76,0.141554
19100,0,77,0.419919
19100,0,78,0.922629
19100,0,79,0.178617
19100,0,80,0.113203
19100,0,81,0.110622
19100,0,82,0.181552
19100,0,83,0.183903
19100,0,84,0.126937
19100,0,85,0.207985
19100,0,86,0.184081
19100,0,87,0.237741
19100,0,88,0.268707
19100,0,89,0.134447
19100,0,90,0.388193
19100,0,91,0.303056
19100,0,92,0.942008
19100,0,93,0.263446
19100,0,94,0.182307
19100,0,95,0.417342
19100,0,96,0.367420
19100,0,97,0.139366
19100,0,98,0.120651
19100,0,99,0.543771
19200,0,0,0.945917
19200,0,1,0.945871
19200,0,2,0.945864
19200,0,3,0.945861
19200,0,4,0.945854
19200,0,5,0.945821
19200,0,6,0.945808
19200,0,7,0.945787
19200,0,8,0.945763
19200,0,9,0.945752
19200,0,10,0.945739
19200,0,11,0.945734
19200,0,12,0.945699
19200,0,13,0.945679
19200,0,14,0.945676
19200,0,15,0.945655
19200,0,16,0.945654
19200,0,17,0.945644
19200,0,18,0.945636
19200,0,19,0.945627
19200,0,20,0.945605
19200,0,21,0.945540
19200,0,22,0.945529
19200,0,23,0.945528
19200,0,24,0.945519
19200,0,25,0.945507
19200,0,26,0.945494
19200,0,27,0.945470
19200,0,28,0.945445
19200,0,29,0.945442
19200,0,30,0.945429
19200,0,31,0.945424
19200,0,32,0.945414
19200,0,33,0.138215
19200,0,34,0.069137
19200,0,35,0.596074
19200,0,36,0.463439
19200,0,37,0.452676
19200,0,38,0.182855
19200,0,39,0.207164
19200,0,40,0.085203
19200,0,41,0.128546
19200,0,42,0.270981
19200,0,43,0.198314
19200,0,44,0.229959
19200,0,45,0.208834
19200,0,46,0.109236
19200,0,47,0.159347
19200,0,48,0.130372
19200,0,49,0.152892
19200,0,50,0.125000
19200,0,51,0.168832
19200,0,52,0.123916
19200,0,53,0.220303
19200,0,54,0.080166
19200,0,55,0.133834
19200,0,56,0.199737
19200,0,57,0.170793
19200,0,58,0.200583
19200,0,59,0.125000
19200,0,60,0.702631
19200,0,61,0.265648
19200,0,62,0.241895
19200,0,63,0.127281
19200,0,64,0.123159
19200,0,65,0.363698
19200,0,66,0.120330
19200,0,67,0.249189
19200,0,68,0.379360
19200,0,69,0.242147
19200,0,70,0.565351
19200,0,71,0.304490
19200,0,72,0.245055
19200,0,73,0.282262
19200,0,74,0.086291
19200,0,75,0.125000
19200,0,76,0.156431
19200,0,77,0.320011
19200,0,78,0.140547
19200,0,79,0.125144
19200,0,80,0.125414
19200,0,81,0.151419
19200,0,82,0.293765
19200,0,83,0.158304
19200,0,84,0.244860
19200,0,85,0.268640
19200,0,86,0.154138
19200,0,87,0.156716
19200,0,88,0.137925
19200,0,89,0.452557
19200,0,90,0.149186
19200,0,91,0.192741
19200,0,92,0.177756
19200,0,93,0.183300
19200,0,94,0.167927
19200,0,95,0.927533
19200,0,96,0.076243
19200,0,97,0.082450
19200,0,98,0.113534
19200,0,99,0.071755
19300,0,0,0.945917
19300,0,1,0.945871
19300,0,2,0.945864
19300,0,3,0.945861
19300,0,4,0.945854
19300,0,5,0.945821
19300,0,6,0.945808
19300,0,7,0.945787
19300,0,8,0.945763
19300,0,9,0.945752
19300,0,10,0.945739
19300,0,11,0.945734
19300,0,12,0.945699
19300,0,13,0.945679
19300,0,14,0.945676
19300,0,15,0.945655
19300,0,16,0.945654
19300,0,17,0.945644
19300,0,18,0.945636
19300,0,19,0.945627
19300,0,20,0.945605
19300,0,21,0.945540
19300,0,22,0.945529
19300,0,23,0.945528
19300,0,24,0.945519
19300,0,25,0.945507
19300,0,26,0.945494
19300,0,27,0.945470
19300,0,28,0.945445
19300,0,29,0.945442
19300,0,30,0.945429
19300,0,31,0.945424
19300,0,32,0.945414
19300,0,33,0.118195
19300,0,34,0.181152
19300,0,35,0.129975
19300,0,36,0.195046
19300,0,37,0.116697
19300,0,38,0.326877
19300,0,39,0.320388
19300,0,40,0.155305
19300,0,41,0.077491
19300,0,42,0.015623
19300,0,43,0.134314
19300,0,44,0.174695
19300,0,45,0.114585
19300,0,46,0.156607
19300,0,47,0.151917
19300,0,48,0.772221
19300,0,49,0.496060
19300,0,50,0.074599
19300,0,51,0.185501
19300,0,52,0.449310
19300,0,53,0.098209
19300,0,54,0.787209
19300,0,55,0.171680
19300,0,56,0.097263
19300,0,57,0.136883
19300,0,58,0.125000
19300,0,59,0.147299
19300,0,60,0.222639
19300,0,61,0.148669
19300,0,62,0.244559
19300,0,63,0.117061
19300,0,64,0.160306
19300,0,65,0.457300
19300,0,66,0.336366
19300,0,67,0.132157
19300,0,68,0.152411
19300,0,69,0.132840
19300,0,70,0.274234
19300,0,71,0.162718
19300,0,72,0.482711
19300,0,73,0.750396
19300,0,74,0.858704
19300,0,75,0.139812
19300,0,76,0.115000
19300,0,77,0.248660
19300,0,78,0.082302
19300,0,79,0.415316
19300,0,80,0.132470
19300,0,81,0.101310
19300,0,82,0.739002
19300,0,83,0.462380
19300,0,84,0.279080
19300,0,85,0.232330
19300,0,86,0.170163
19300,0,87,0.167619
19300,0,88,0.210817
19300,0,89,0.234000
19300,0,90,0.140303
19300,0,91,0.232736
19300,0,92,0.168592
19300,0,93,0.658282
19300,0,94,0.156484
19300,0,95,0.154180
19300,0,96,0.123218
19300,0,97,0.137901
19300,0,98,0.215422
19300,0,99,0.399680
19400,0,0,0.945917
19400,0,1,0.945871
19400,0,2,0.945864
19400,0,3,0.945861
19400,0,4,0.945854
19400,0,5,0.945821
19400,0,6,0.945808
19400,0,7,0.945787
19400,0,8,0.945763
19400,0,9,0.945752
19400,0,10,0.945739
19400,0,11,0.945734
19400,0,12,0.945699
19400,0,13,0.945679
19400,0,14,0.945676
19400,0,15,0.945655
19400,0,16,0.945654
19400,0,17,0.945644
19400,0,18,0.945636
19400,0,19,0.945627
19400,0,20,0.945605
19400,0,21,0.945540
19400,0,22,0.945529
19400,0,23,0.945528
19400,0,24,0.945519
19400,0,25,0.945507
19400,0,26,0.945497
19400,0,27,0.945494
19400,0,28,0.945470
19400,0,29,0.945445
19400,0,30,0.945442
19400,0,31,0.945429
19400,0,32,0.945424
19400,0,33,0.241090
19400,0,34,0.462327
19400,0,35,0.247366
19400,0,36,0.136137
19400,0,37,0.124725
19400,0,38,0.137977
19400,0,39,0.125231
19400,0,40,0.145434
19400,0,41,0.478596
19400,0,42,0.125426
19400,0,43,0.525993
19400,0,44,0.117498
19400,0,45,0.127808
19400,0,46,0.305937
19400,0,47,0.160535
19400,0,48,0.100989
19400,0,49,0.185282
19400,0,50,0.121659
19400,0,51,0.256982
19400,0,52,0.269003
19400,0,53,0.164924
19400,0,54,0.096044
19400,0,55,0.125000
19400,0,56,0.191159
19400,0,57,0.136214
19400,0,58,0.241187
19400,0,59,0.173663
19400,0,60,0.223265
19400,0,61,0.266258
19400,0,62,0.083718
19400,0,63,0.131671
19400,0,64,0.143845
19400,0,65,0.227964
19400,0,66,0.176262
19400,0,67,0.122734
19400,0,68,0.103664
19400,0,69,0.266924
19400,0,70,0.013063
19400,0,71,0.423988
19400,0,72,0.125043
19400,0,73,0.230785
19400,0,74,0.174512
19400,0,75,0.070269
19400,0,76,0.796442
19400,0,77,0.107797
19400,0,78,0.093178
19400,0,79,0.341289
19400,0,80,0.212508
19400,0,81,0.266880
19400,0,82,0.205401
19400,0,83,0.114845
19400,0,84,0.074572
19400,0,85,0.154859
19400,0,86,0.125295
19400,0,87,0.217375
19400,0,88,0.302496
19400,0,89,0.175491
19400,0,90,0.187689
19400,0,91,0.172314
19400,0,92,0.218164
19400,0,93,0.120517
19400,0,94,0.245148
19400,0,95,0.125000
19400,0,96,0.124887
19400,0,97,0.225345
19400,0,98,0.097615
19400,0,99,0.155653
19500,0,0,0.945917
19500,0,1,0.945871
19500,0,2,0.945864
19500,0,3,0.945861
19500,0,4,0.945854
19500,0,5,0.945821
19500,0,6,0.945808
19500,0,7,0.945787
19500,0,8,0.945763
19500,0,9,0.945752
19500,0,10,0.945739
19500,0,11,0.945734
19500,0,12,0.945699
19500,0,13,0.945679
19500,0,14,0.945676
19500,0,15,0.945655
19500,0,16,0.945654
19500,0,17,0.945644
19500,0,18,0.945636
19500,0,19,0.945627
19500,0,20,0.945605
19500,0,21,0.945540
19500,0,22,0.945529
19500,0,23,0.945528
19500,0,24,0.945519
19500,0,25,0.945507
19500,0,26,0.945497
19500,0,27,0.945494
19500,0,28,0.945470
19500,0,29,0.945445
19500,0,30,0.945442
19500,0,31,0.945429
19500,0,32,0.945424
19500,0,33,0.139086
19500,0,34,0.092507
19500,0,35,0.132019
19500,0,36,0.131939
19500,0,37,0.279582
19500,0,38,0.226996
19500,0,39,0.206074
19500,0,40,0.475235
19500,0,41,0.111009
19500,0,42,0.123219
19500,0,43,0.117049
19500,0,44,0.132210
19500,0,45,0.186692
19500,0,46,0.154459
19500,0,47,0.288172
19500,0,48,0.103316
19500,0,49,0.135704
19500,0,50,0.211469
19500,0,51,0.101955
19500,0,52,0.140055
19500,0,53,0.118118
19500,0,54,0.108907
19500,0,55,0.215260
19500,0,56,0.112041
19500,0,57,0.130533
19500,0,58,0.330294
19500,0,59,0.309297
19500,0,60,0.440224
19500,0,61,0.117731
19500,0,62,0.145559
19500,0,63,0.140867
19500,0,64,0.160010
19500,0,65,0.133349
19500,0,66,0.114149
19500,0,67,0.330808
19500,0,68,0.031770
19500,0,69,0.236826
19500,0,70,0.119397
19500,0,71,0.102595
19500,0,72,0.147851
19500,0,73,0.275305
19500,0,74,0.128928
19500,0,75,0.227156
19500,0,76,0.134080
19500,0,77,0.695913
19500,0,78,0.096784
19500,0,79,0.184048
19500,0,80,0.351133
19500,0,81,0.127915
19500,0,82,0.445223
19500,0,83,0.204947
19500,0,84,0.140772
19500,0,85,0.246017
19500,0,86,0.255047
19500,0,87,0.220936
19500,0,88,0.125000
19500,0,89,0.118438
19500,0,90,0.080425
19500,0,91,0.093950
19500,0,92,0.201746
19500,0,93,0.222960
19500,0,94,0.405512
19500,0,95,0.178717
19500,0,96,0.173360
19500,0,97,0.413635
19500,0,98,0.387609
19500,0,99,0.125000
19600,0,0,0.945917
19600,0,1,0.945871
19600,0,2,0.945864
19600,0,3,0.945861
19600,0,4,0.945854
19600,0,5,0.945821
19600,0,6,0.945808
19600,0,7,0.945787
19600,0,8,0.945763
19600,0,9,0.945752
19600,0,10,0.945739
19600,0,11,0.945734
19600,0,12,0.945699
19600,0,13,0.945679
19600,0,14,0.945676
19600,0,15,0.945655
19600,0,16,0.945654
19600,0,17,0.945644
19600,0,18,0.945636
19600,0,19,0.945627
19600,0,20,0.945605
19600,0,21,0.945540
19600,0,22,0.945529
19600,0,23,0.945528
19600,0,24,0.945519
19600,0,25,0.945507
19600,0,26,0.945497
19600,0,27,0.945494
19600,0,28,0.945470
19600,0,29,0.945445
19600,0,30,0.945442
19600,0,31,0.945429
19600,0,32,0.945424
19600,0,33,0.125810
19600,0,34,0.280110
19600,0,35,0.252937
19600,0,36,0.132307
19600,0,37,0.151557
19600,0,38,0.205367
19600,0,39,0.130581
19600,0,40,0.231588
19600,0,41,0.152445
19600,0,42,0.151403
19600,0,43,0.158921
19600,0,44,0.138127
19600,0,45,0.121407
19600,0,46,0.479356
19600,0,47,0.376642
19600,0,48,0.125000
19600,0,49,0.078399
19600,0,50,0.234731
19600,0,51,0.163213
19600,0,52,0.355862
19600,0,53,0.155610
19600,0,54,0.023310
19600,0,55,0.191077
19600,0,56,0.244910
19600,0,57,0.232826
19600,0,58,0.081841
19600,0,59,0.153228
19600,0,60,0.157764
19600,0,61,0.108235
19600,0,62,0.149196
19600,0,63,0.182292
19600,0,64,0.246688
19600,0,65,0.104966
19600,0,66,0.189841
19600,0,67,0.147861
19600,0,68,0.177718
19600,0,69,0.175891
19600,0,70,0.243319
19600,0,71,0.125000
19600,0,72,0.125143
19600,0,73,0.359880
19600,0,74,0.169630
19600,0,75,0.123175
19600,0,76,0.125000
19600,0,77,0.161979
19600,0,78,0.116571
19600,0,79,0.148830
19600,0,80,0.371428
19600,0,81,0.157516
19600,0,82,0.306637
19600,0,83,0.153558
19600,0,84,0.128166
19600,0,85,0.124487
19600,0,86,0.288179
19600,0,87,0.596373
19600,0,88,0.430094
19600,0,89,0.147937
19600,0,90,0.369679
19600,0,91,0.499266
19600,0,92,0.178909
19600,0,93,0.164983
19600,0,94,0.107344
19600,0,95,0.458556
19600,0,96,0.263324
19600,0,97,0.177804
19600,0,98,0.152205
19600,0,99,0.125448
19700,0,0,0.945917
19700,0,1,0.945871
19700,0,2,0.945864
19700,0,3,0.945861
19700,0,4,0.945854
19700,0,5,0.945821
19700,0,6,0.945808
19700,0,7,0.945787
19700,0,8,0.945763
19700,0,9,0.945752
19700,0,10,0.945739
19700,0,11,0.945734
19700,0,12,0.945699
19700,0,13,0.945679
19700,0,14,0.945676
19700,0,15,0.945655
19700,0,16,0.945654
19700,0,17,0.945644
19700,0,18,0.945636
19700,0,19,0.945627
19700,0,20,0.945605
19700,0,21,0.945540
19700,0,22,0.945529
19700,0,23,0.945528
19700,0,24,0.945519
19700,0,25,0.945507
19700,0,26,0.945497
19700,0,27,0.945494
19700,0,28,0.945481
19700,0,29,0.945470
19700,0,30,0.945445
19700,0,31,0.945442
19700,0,32,0.945429
19700,0,33,0.145579
19700,0,34,0.168452
19700,0,35,0.325895
19700,0,36,0.193135
19700,0,37,0.256164
19700,0,38,0.172885
19700,0,39,0.104373
19700,0,40,0.159641
19700,0,41,0.299386
19700,0,42,0.489144
19700,0,43,0.149981
19700,0,44,0.155867
19700,0,45,0.478168
19700,0,46,0.153083
19700,0,47,0.236189
19700,0,48,0.152772
19700,0,49,0.477670
19700,0,50,0.003377
19700,0,51,0.230909
19700,0,52,0.869850
19700,0,53,0.393576
19700,0,54,0.131998
19700,0,55,0.116052
19700,0,56,0.117090
19700,0,57,0.707818
19700,0,58,0.943515
19700,0,59,0.181675
19700,0,60,0.170282
19700,0,61,0.175364
19700,0,62,0.418541
19700,0,63,0.125000
19700,0,64,0.417526
19700,0,65,0.092556
19700,0,66,0.173317
19700,0,67,0.154262
19700,0,68,0.119553
19700,0,69,0.167175
19700,0,70,0.301158
19700,0,71,0.202842
19700,0,72,0.805808
19700,0,73,0.088306
19700,0,74,0.326859
19700,0,75,0.177106
19700,0,76,0.139349
19700,0,77,0.185648
19700,0,78,0.138470
19700,0,79,0.234041
19700,0,80,0.510071
19700,0,81,0.125038
19700,0,82,0.186490
19700,0,83,0.149076
19700,0,84,0.339762
19700,0,85,0.181368
19700,0,86,0.124946
19700,0,87,0.125198
19700,0,88,0.113480
19700,0,89,0.134357
19700,0,90,0.310491
19700,0,91,0.125000
19700,0,92,0.020971
19700,0,93,0.118835
19700,0,94,0.152943
