Iteration,Run,ChromosomeIndex,Fitness
18200,0,40,0.296788
18200,0,41,0.134688
18200,0,42,0.112855
18200,0,43,0.245448
18200,0,44,0.418853
18200,0,45,0.059810
18200,0,46,0.605318
18200,0,47,0.104128
18200,0,48,0.290035
18200,0,49,0.105199
18200,0,50,0.198934
18200,0,51,0.137200
18200,0,52,0.154122
18200,0,53,0.142082
18200,0,54,0.280151
18200,0,55,0.275294
18200,0,56,0.164906
18200,0,57,0.175293
18200,0,58,0.277260
18200,0,59,0.152387
18200,0,60,0.288640
18200,0,61,0.147432
18200,0,62,0.182403
18200,0,63,0.617568
18200,0,64,0.115532
18200,0,65,0.142773
18200,0,66,0.177418
18200,0,67,0.127188
18200,0,68,0.122942
18200,0,69,0.923879
18200,0,70,0.739194
18200,0,71,0.345408
18200,0,72,0.311841
18200,0,73,0.141532
18200,0,74,0.159601
18200,0,75,0.062874
18200,0,76,0.121755
18200,0,77,0.165805
18200,0,78,0.918993
18200,0,79,0.810559
18200,0,80,0.321936
18200,0,81,0.272957
18200,0,82,0.124943
18200,0,83,0.217959
18200,0,84,0.217921
18200,0,85,0.127533
18200,0,86,0.222450
18200,0,87,0.179198
18200,0,88,0.251087
18200,0,89,0.185438
18200,0,90,0.095558
18200,0,91,0.394368
18200,0,92,0.127697
18200,0,93,0.029284
18200,0,94,0.179952
18200,0,95,0.528813
18200,0,96,0.134733
18200,0,97,0.106582
18200,0,98,0.298945
18200,0,99,0.218502
18300,0,0,0.958651
18300,0,1,0.958441
18300,0,2,0.957695
18300,0,3,0.957579
18300,0,4,0.957493
18300,0,5,0.957379
18300,0,6,0.957238
18300,0,7,0.957232
18300,0,8,0.957067
18300,0,9,0.956989
18300,0,10,0.956936
18300,0,11,0.956837
18300,0,12,0.956827
18300,0,13,0.956699
18300,0,14,0.956448
18300,0,15,0.956366
18300,0,16,0.956188
18300,0,17,0.956182
18300,0,18,0.956119
18300,0,19,0.956116
18300,0,20,0.955602
18300,0,21,0.955575
18300,0,22,0.955508
18300,0,23,0.955502
18300,0,24,0.955105
18300,0,25,0.954987
18300,0,26,0.954889
18300,0,27,0.954791
18300,0,28,0.954761
18300,0,29,0.954710
18300,0,30,0.954515
18300,0,31,0.953931
18300,0,32,0.953550
18300,0,33,0.228410
18300,0,34,0.341712
18300,0,35,0.178918
18300,0,36,0.125000
18300,0,37,0.448762
18300,0,38,0.180457
18300,0,39,0.060984
18300,0,40,0.148293
18300,0,41,0.127732
18300,0,42,0.162578
18300,0,43,0.119674
18300,0,44,0.178225
18300,0,45,0.122417
18300,0,46,0.109348
18300,0,47,0.221879
18300,0,48,0.235112
18300,0,49,0.228931
18300,0,50,0.161561
18300,0,51,0.213723
18300,0,52,0.151405
18300,0,53,0.161709
18300,0,54,0.177102
18300,0,55,0.125671
18300,0,56,0.128273
18300,0,57,0.251714
18300,0,58,0.512141
18300,0,59,0.171163
18300,0,60,0.150789
18300,0,61,0.059230
18300,0,62,0.249185
18300,0,63,0.198103
18300,0,64,0.245269
18300,0,65,0.717572
18300,0,66,0.073361
18300,0,67,0.338566
18300,0,68,0.131455
18300,0,69,0.135977
18300,0,70,0.514545
18300,0,71,0.184259
18300,0,72,0.111632
18300,0,73,0.091100
18300,0,74,0.310219
18300,0,75,0.803572
18300,0,76,0.384614
18300,0,77,0.056507
18300,0,78,0.139819
18300,0,79,0.009547
18300,0,80,0.111071
18300,0,81,0.147818
18300,0,82,0.202248
18300,0,83,0.243339
18300,0,84,0.150855
18300,0,85,0.157942
18300,0,86,0.131051
18300,0,87,0.415864
18300,0,88,0.125146
18300,0,89,0.151084
18300,0,90,0.193173
18300,0,91,0.192352
18300,0,92,0.137490
18300,0,93,0.146647
18300,0,94,0.275833
18300,0,95,0.113020
18300,0,96,0.122373
18300,0,97,0.123340
18300,0,98,0.123136
18300,0,99,0.125000
18400,0,0,0.958651
18400,0,1,0.958441
18400,0,2,0.957695
18400,0,3,0.957579
18400,0,4,0.957493
18400,0,5,0.957379
18400,0,6,0.957238
18400,0,7,0.957232
18400,0,8,0.957067
18400,0,9,0.956989
18400,0,10,0.956936
18400,0,11,0.956837
18400,0,12,0.956827
18400,0,13,0.956699
18400,0,14,0.956554
18400,0,15,0.956448
18400,0,16,0.956366
18400,0,17,0.956188
18400,0,18,0.956182
18400,0,19,0.956119
18400,0,20,0.956116
18400,0,21,0.955988
18400,0,22,0.955602
18400,0,23,0.955575
18400,0,24,0.955508
18400,0,25,0.955502
18400,0,26,0.955105
18400,0,27,0.954987
18400,0,28,0.954889
18400,0,29,0.954791
18400,0,30,0.954761
18400,0,31,0.954710
18400,0,32,0.954515
18400,0,33,0.174846
18400,0,34,0.335272
18400,0,35,0.170116
18400,0,36,0.105156
18400,0,37,0.212741
18400,0,38,0.118469
18400,0,39,0.129573
18400,0,40,0.131865
18400,0,41,0.770172
18400,0,42,0.120659
18400,0,43,0.270014
18400,0,44,0.124999
18400,0,45,0.008637
18400,0,46,0.121723
18400,0,47,0.079946
18400,0,48,0.166120
18400,0,49,0.395363
18400,0,50,0.242066
18400,0,51,0.118605
18400,0,52,0.165104
18400,0,53,0.323084
18400,0,54,0.527299
18400,0,55,0.090654
18400,0,56,0.249492
18400,0,57,0.174280
18400,0,58,0.177848
18400,0,59,0.171487
18400,0,60,0.188423
18400,0,61,0.161838
18400,0,62,0.113127
18400,0,63,0.150044
18400,0,64,0.153019
18400,0,65,0.095206
18400,0,66,0.109099
18400,0,67,0.124986
18400,0,68,0.125000
18400,0,69,0.382565
18400,0,70,0.101879
18400,0,71,0.075064
18400,0,72,0.092541
18400,0,73,0.112301
18400,0,74,0.100688
18400,0,75,0.373915
18400,0,76,0.153546
18400,0,77,0.249468
18400,0,78,0.150211
18400,0,79,0.147379
18400,0,80,0.125000
18400,0,81,0.355338
18400,0,82,0.161526
18400,0,83,0.235494
18400,0,84,0.181871
18400,0,85,0.668436
18400,0,86,0.244614
18400,0,87,0.092098
18400,0,88,0.212942
18400,0,89,0.821669
18400,0,90,0.321011
18400,0,91,0.243449
18400,0,92,0.234046
18400,0,93,0.238266
18400,0,94,0.230190
18400,0,95,0.134106
18400,0,96,0.106358
18400,0,97,0.099332
18400,0,98,0.288805
18400,0,99,0.174715
18500,0,0,0.958651
18500,0,1,0.958441
18500,0,2,0.957882
18500,0,3,0.957695
18500,0,4,0.957579
18500,0,5,0.957493
18500,0,6,0.957379
18500,0,7,0.957238
18500,0,8,0.957232
18500,0,9,0.957067
18500,0,10,0.956989
18500,0,11,0.956936
18500,0,12,0.956837
18500,0,13,0.956827
18500,0,14,0.956699
18500,0,15,0.956554
18500,0,16,0.956448
18500,0,17,0.956366
18500,0,18,0.956188
18500,0,19,0.956182
18500,0,20,0.956119
18500,0,21,0.956116
18500,0,22,0.955988
18500,0,23,0.955602
18500,0,24,0.955575
18500,0,25,0.955508
18500,0,26,0.955502
18500,0,27,0.955483
18500,0,28,0.955105
18500,0,29,0.954987
18500,0,30,0.954889
18500,0,31,0.954791
18500,0,32,0.954761
18500,0,33,0.232176
18500,0,34,0.171798
18500,0,35,0.123251
18500,0,36,0.125000
18500,0,37,0.315938
18500,0,38,0.130261
18500,0,39,0.230413
18500,0,40,0.143261
18500,0,41,0.150781
18500,0,42,0.234404
18500,0,43,0.149599
18500,0,44,0.421663
18500,0,45,0.611827
18500,0,46,0.274196
18500,0,47,0.125000
18500,0,48,0.115042
18500,0,49,0.126324
18500,0,50,0.124996
18500,0,51,0.081130
18500,0,52,0.206583
18500,0,53,0.125000
18500,0,54,0.125193
18500,0,55,0.172232
18500,0,56,0.939060
18500,0,57,0.125000
18500,0,58,0.125028
18500,0,59,0.134550
18500,0,60,0.007299
18500,0,61,0.218162
18500,0,62,0.132837
18500,0,63,0.232220
18500,0,64,0.160117
18500,0,65,0.208498
18500,0,66,0.301983
18500,0,67,0.249625
18500,0,68,0.130425
18500,0,69,0.212457
18500,0,70,0.168921
18500,0,71,0.126434
18500,0,72,0.232851
18500,0,73,0.096561
18500,0,74,0.159670
18500,0,75,0.123982
18500,0,76,0.219695
18500,0,77,0.733652
18500,0,78,0.704890
18500,0,79,0.251695
18500,0,80,0.156156
18500,0,81,0.123893
18500,0,82,0.156782
18500,0,83,0.284537
18500,0,84,0.405009
18500,0,85,0.117835
18500,0,86,0.140933
18500,0,87,0.276074
18500,0,88,0.186884
18500,0,89,0.675735
18500,0,90,0.790601
18500,0,91,0.146765
18500,0,92,0.087500
18500,0,93,0.125000
18500,0,94,0.155411
18500,0,95,0.160573
18500,0,96,0.277927
18500,0,97,0.350799
18500,0,98,0.234630
18500,0,99,0.225678
18600,0,0,0.958651
18600,0,1,0.958441
18600,0,2,0.957882
18600,0,3,0.957695
18600,0,4,0.957579
18600,0,5,0.957493
18600,0,6,0.957379
18600,0,7,0.957238
18600,0,8,0.957232
18600,0,9,0.957067
18600,0,10,0.956989
18600,0,11,0.956936
18600,0,12,0.956837
18600,0,13,0.956827
18600,0,14,0.956699
18600,0,15,0.956554
18600,0,16,0.956448
18600,0,17,0.956366
18600,0,18,0.956188
18600,0,19,0.956182
18600,0,20,0.956119
18600,0,21,0.956116
18600,0,22,0.955988
18600,0,23,0.955834
18600,0,24,0.955602
18600,0,25,0.955575
18600,0,26,0.955508
18600,0,27,0.955502
18600,0,28,0.955483
18600,0,29,0.955105
18600,0,30,0.955089
18600,0,31,0.954987
18600,0,32,0.954981
18600,0,33,0.170857
18600,0,34,0.330444
18600,0,35,0.554070
18600,0,36,0.132370
18600,0,37,0.201061
18600,0,38,0.125025
18600,0,39,0.196707
18600,0,40,0.118623
18600,0,41,0.082813
18600,0,42,0.195444
18600,0,43,0.286074
18600,0,44,0.119427
18600,0,45,0.117013
18600,0,46,0.099568
18600,0,47,0.505583
18600,0,48,0.119839
18600,0,49,0.253338
18600,0,50,0.201784
18600,0,51,0.191572
18600,0,52,0.098972
18600,0,53,0.343412
18600,0,54,0.032740
18600,0,55,0.132256
18600,0,56,0.156194
18600,0,57,0.347073
18600,0,58,0.156842
18600,0,59,0.613345
18600,0,60,0.175761
18600,0,61,0.234195
18600,0,62,0.160894
18600,0,63,0.443699
18600,0,64,0.153241
18600,0,65,0.236833
18600,0,66,0.124944
18600,0,67,0.128502
18600,0,68,0.190197
18600,0,69,0.171187
18600,0,70,0.252891
18600,0,71,0.170915
18600,0,72,0.135266
18600,0,73,0.138239
18600,0,74,0.334506
18600,0,75,0.065728
18600,0,76,0.234535
18600,0,77,0.828617
18600,0,78,0.201703
18600,0,79,0.215954
18600,0,80,0.211147
18600,0,81,0.126983
18600,0,82,0.134309
18600,0,83,0.227325
18600,0,84,0.206825
18600,0,85,0.286102
18600,0,86,0.270310
18600,0,87,0.125000
18600,0,88,0.003355
18600,0,89,0.254805
18600,0,90,0.182736
18600,0,91,0.257526
18600,0,92,0.212394
18600,0,93,0.147419
18600,0,94,0.226595
18600,0,95,0.097939
18600,0,96,0.120577
18600,0,97,0.137928
18600,0,98,0.188606
18600,0,99,0.334872
18700,0,0,0.958660
18700,0,1,0.958651
18700,0,2,0.958441
18700,0,3,0.957882
18700,0,4,0.957695
18700,0,5,0.957579
18700,0,6,0.957493
18700,0,7,0.957379
18700,0,8,0.957238
18700,0,9,0.957232
18700,0,10,0.957067
18700,0,11,0.956989
18700,0,12,0.956936
18700,0,13,0.956837
18700,0,14,0.956827
18700,0,15,0.956699
18700,0,16,0.956554
18700,0,17,0.956461
18700,0,18,0.956448
18700,0,19,0.956366
18700,0,20,0.956188
18700,0,21,0.956182
18700,0,22,0.956119
18700,0,23,0.956116
18700,0,24,0.955988
18700,0,25,0.955834
18700,0,26,0.955736
18700,0,27,0.955602
18700,0,28,0.955575
18700,0,29,0.955508
18700,0,30,0.955502
18700,0,31,0.955483
18700,0,32,0.955105
18700,0,33,0.144583
18700,0,34,0.184983
18700,0,35,0.327625
18700,0,36,0.404411
18700,0,37,0.233363
18700,0,38,0.162663
18700,0,39,0.425807
18700,0,40,0.351286
18700,0,41,0.142157
18700,0,42,0.151949
18700,0,43,0.190026
18700,0,44,0.130182
18700,0,45,0.296946
18700,0,46,0.848073
18700,0,47,0.304458
18700,0,48,0.154283
18700,0,49,0.291786
18700,0,50,0.018355
18700,0,51,0.236671
18700,0,52,0.109789
18700,0,53,0.412737
18700,0,54,0.080421
18700,0,55,0.315984
18700,0,56,0.059593
18700,0,57,0.523306
18700,0,58,0.250251
18700,0,59,0.094342
18700,0,60,0.167358
18700,0,61,0.211265
18700,0,62,0.643974
18700,0,63,0.125204
18700,0,64,0.219748
18700,0,65,0.073167
18700,0,66,0.165734
18700,0,67,0.188413
18700,0,68,0.021625
18700,0,69,0.792504
18700,0,70,0.041316
18700,0,71,0.091763
18700,0,72,0.530539
18700,0,73,0.080518
18700,0,74,0.123089
18700,0,75,0.460614
18700,0,76,0.110486
18700,0,77,0.125160
18700,0,78,0.104305
18700,0,79,0.167479
18700,0,80,0.206103
18700,0,81,0.256239
18700,0,82,0.263567
18700,0,83,0.310237
18700,0,84,0.071458
18700,0,85,0.051950
18700,0,86,0.198899
18700,0,87,0.230469
18700,0,88,0.124443
18700,0,89,0.175452
18700,0,90,0.102758
18700,0,91,0.235074
18700,0,92,0.301794
18700,0,93,0.268074
18700,0,94,0.215371
18700,0,95,0.126312
18700,0,96,0.927927
18700,0,97,0.137865
18700,0,98,0.117146
18700,0,99,0.069971
18800,0,0,0.958660
18800,0,1,0.958651
18800,0,2,0.958441
18800,0,3,0.957882
18800,0,4,0.957695
18800,0,5,0.957579
18800,0,6,0.957493
18800,0,7,0.957379
18800,0,8,0.957238
18800,0,9,0.957232
18800,0,10,0.957067
18800,0,11,0.956989
18800,0,12,0.956936
18800,0,13,0.956837
18800,0,14,0.956827
18800,0,15,0.956699
18800,0,16,0.956554
18800,0,17,0.956461
18800,0,18,0.956448
18800,0,19,0.956366
18800,0,20,0.956188
18800,0,21,0.956182
18800,0,22,0.956119
18800,0,23,0.956116
18800,0,24,0.955988
18800,0,25,0.955834
18800,0,26,0.955736
18800,0,27,0.955602
18800,0,28,0.955575
18800,0,29,0.955508
18800,0,30,0.955502
18800,0,31,0.955483
18800,0,32,0.955421
18800,0,33,0.235882
18800,0,34,0.743186
18800,0,35,0.188581
18800,0,36,0.152779
18800,0,37,0.075823
18800,0,38,0.130228
18800,0,39,0.172773
18800,0,40,0.180803
18800,0,41,0.815022
18800,0,42,0.061327
18800,0,43,0.136321
18800,0,44,0.242136
18800,0,45,0.078648
18800,0,46,0.638653
18800,0,47,0.477493
18800,0,48,0.255429
18800,0,49,0.158435
18800,0,50,0.100995
18800,0,51,0.029451
18800,0,52,0.110279
18800,0,53,0.462632
18800,0,54,0.164283
18800,0,55,0.201456
18800,0,56,0.233198
18800,0,57,0.125000
18800,0,58,0.132319
18800,0,59,0.005685
18800,0,60,0.469272
18800,0,61,0.102261
18800,0,62,0.120125
18800,0,63,0.250953
18800,0,64,0.189732
18800,0,65,0.436279
18800,0,66,0.188979
18800,0,67,0.495460
18800,0,68,0.158934
18800,0,69,0.256597
18800,0,70,0.098938
18800,0,71,0.225636
18800,0,72,0.208552
18800,0,73,0.124230
18800,0,74,0.280198
18800,0,75,0.158640
18800,0,76,0.117474
18800,0,77,0.103230
18800,0,78,0.125215
18800,0,79,0.175805
18800,0,80,0.116319
18800,0,81,0.497637
18800,0,82,0.261987
18800,0,83,0.176487
18800,0,84,0.232849
18800,0,85,0.461459
18800,0,86,0.285869
18800,0,87,0.198707
18800,0,88,0.212135
18800,0,89,0.234833
18800,0,90,0.334957
18800,0,91,0.162192
18800,0,92,0.168519
18800,0,93,0.179368
18800,0,94,0.612659
18800,0,95,0.159500
18800,0,96,0.017122
18800,0,97,0.144374
18800,0,98,0.068483
18800,0,99,0.125000
18900,0,0,0.958660
18900,0,1,0.958651
18900,0,2,0.958441
18900,0,3,0.958049
18900,0,4,0.957882
18900,0,5,0.957695
18900,0,6,0.957579
18900,0,7,0.957493
18900,0,8,0.957379
18900,0,9,0.957238
18900,0,10,0.957232
18900,0,11,0.957067
18900,0,12,0.956989
18900,0,13,0.956949
18900,0,14,0.956936
18900,0,15,0.956870
18900,0,16,0.956837
18900,0,17,0.956827
18900,0,18,0.956699
18900,0,19,0.956554
18900,0,20,0.956461
18900,0,21,0.956448
18900,0,22,0.956366
18900,0,23,0.956188
18900,0,24,0.956182
18900,0,25,0.956119
18900,0,26,0.956116
18900,0,27,0.955988
18900,0,28,0.955834
18900,0,29,0.955736
18900,0,30,0.955602
18900,0,31,0.955575
18900,0,32,0.955572
18900,0,33,0.248362
18900,0,34,0.213512
18900,0,35,0.145170
18900,0,36,0.283723
18900,0,37,0.125000
18900,0,38,0.160988
18900,0,39,0.125743
18900,0,40,0.116369
18900,0,41,0.127799
18900,0,42,0.462326
18900,0,43,0.183645
18900,0,44,0.254395
18900,0,45,0.430902
18900,0,46,0.121319
18900,0,47,0.245197
18900,0,48,0.132827
18900,0,49,0.401383
18900,0,50,0.147600
18900,0,51,0.162988
18900,0,52,0.160758
18900,0,53,0.466534
18900,0,54,0.190064
18900,0,55,0.157244
18900,0,56,0.182019
18900,0,57,0.234360
18900,0,58,0.651700
18900,0,59,0.269028
18900,0,60,0.951244
18900,0,61,0.142163
18900,0,62,0.119648
18900,0,63,0.160945
18900,0,64,0.177740
18900,0,65,0.125057
18900,0,66,0.099180
18900,0,67,0.292052
18900,0,68,0.685744
18900,0,69,0.120707
18900,0,70,0.143042
18900,0,71,0.126085
18900,0,72,0.431925
18900,0,73,0.147495
18900,0,74,0.150060
18900,0,75,0.202895
18900,0,76,0.132116
18900,0,77,0.451009
18900,0,78,0.158676
18900,0,79,0.132452
18900,0,80,0.152292
18900,0,81,0.168866
18900,0,82,0.196263
18900,0,83,0.173437
18900,0,84,0.084871
18900,0,85,0.342758
18900,0,86,0.140463
18900,0,87,0.478825
18900,0,88,0.957789
18900,0,89,0.208767
18900,0,90,0.183269
18900,0,91,0.473213
18900,0,92,0.209622
18900,0,93,0.183454
18900,0,94,0.145885
18900,0,95,0.125630
18900,0,96,0.755813
18900,0,97,0.139524
18900,0,98,0.173272
18900,0,99,0.180063
19000,0,0,0.958660
19000,0,1,0.958651
19000,0,2,0.958479
19000,0,3,0.958441
19000,0,4,0.958049
19000,0,5,0.957882
19000,0,6,0.957789
19000,0,7,0.957695
19000,0,8,0.957579
19000,0,9,0.957493
19000,0,10,0.957379
19000,0,11,0.957238
19000,0,12,0.957232
19000,0,13,0.957067
19000,0,14,0.956989
19000,0,15,0.956949
19000,0,16,0.956936
19000,0,17,0.956870
19000,0,18,0.956837
19000,0,19,0.956827
19000,0,20,0.956699
19000,0,21,0.956554
19000,0,22,0.956461
19000,0,23,0.956448
19000,0,24,0.956412
19000,0,25,0.956366
19000,0,26,0.956188
19000,0,27,0.956182
19000,0,28,0.956119
19000,0,29,0.956116
19000,0,30,0.955988
19000,0,31,0.955834
19000,0,32,0.955736
19000,0,33,0.929871
19000,0,34,0.267356
19000,0,35,0.660801
19000,0,36,0.150145
19000,0,37,0.250039
19000,0,38,0.177442
19000,0,39,0.265312
19000,0,40,0.121267
19000,0,41,0.416517
19000,0,42,0.247956
19000,0,43,0.389777
19000,0,44,0.146826
19000,0,45,0.129200
19000,0,46,0.128968
19000,0,47,0.191083
19000,0,48,0.163199
19000,0,49,0.193570
19000,0,50,0.237503
19000,0,51,0.103454
19000,0,52,0.169564
19000,0,53,0.614762
19000,0,54,0.658307
19000,0,55,0.167506
19000,0,56,0.155271
19000,0,57,0.440928
19000,0,58,0.446759
19000,0,59,0.178519
19000,0,60,0.159481
19000,0,61,0.160298
19000,0,62,0.172179
19000,0,63,0.220074
19000,0,64,0.102828
19000,0,65,0.242033
19000,0,66,0.471906
19000,0,67,0.137417
19000,0,68,0.278178
19000,0,69,0.188700
19000,0,70,0.270687
19000,0,71,0.178106
19000,0,72,0.103214
19000,0,73,0.103061
19000,0,74,0.110651
19000,0,75,0.006470
19000,0,76,0.389708
19000,0,77,0.151253
19000,0,78,0.124827
19000,0,79,0.260285
19000,0,80,0.119095
19000,0,81,0.218485
19000,0,82,0.159988
19000,0,83,0.334804
19000,0,84,0.203424
19000,0,85,0.223928
19000,0,86,0.476089
19000,0,87,0.245939
19000,0,88,0.207238
19000,0,89,0.153014
19000,0,90,0.685625
19000,0,91,0.220620
19000,0,92,0.121582
19000,0,93,0.164192
19000,0,94,0.189739
19000,0,95,0.403128
19000,0,96,0.066728
19000,0,97,0.181878
19000,0,98,0.237953
19000,0,99,0.446484
19100,0,0,0.958660
19100,0,1,0.958651
19100,0,2,0.958505
19100,0,3,0.958479
19100,0,4,0.958441
19100,0,5,0.958049
19100,0,6,0.957882
19100,0,7,0.957789
19100,0,8,0.957701
19100,0,9,0.957695
19100,0,10,0.957579
19100,0,11,0.957493
19100,0,12,0.957379
19100,0,13,0.957238
19100,0,14,0.957232
19100,0,15,0.957067
19100,0,16,0.956989
19100,0,17,0.956949
19100,0,18,0.956936
19100,0,19,0.956870
19100,0,20,0.956837
19100,0,21,0.956827
19100,0,22,0.956699
19100,0,23,0.956561
19100,0,24,0.956554
19100,0,25,0.956461
19100,0,26,0.956448
19100,0,27,0.956412
19100,0,28,0.956366
19100,0,29,0.956188
19100,0,30,0.956182
19100,0,31,0.956119
19100,0,32,0.956116
19100,0,33,0.516275
19100,0,34,0.098211
19100,0,35,0.600705
19100,0,36,0.393133
19100,0,37,0.304525
19100,0,38,0.129350
19100,0,39,0.196907
19100,0,40,0.411468
19100,0,41,0.122017
19100,0,42,0.096378
19100,0,43,0.183828
19100,0,44,0.260205
19100,0,45,0.173751
19100,0,46,0.150148
19100,0,47,0.172083
19100,0,48,0.110125
19100,0,49,0.181214
19100,0,50,0.025589
19100,0,51,0.116503
19100,0,52,0.348496
19100,0,53,0.131764
19100,0,54,0.419624
19100,0,55,0.656142
19100,0,56,0.339800
19100,0,57,0.276636
19100,0,58,0.109588
19100,0,59,0.068157
19100,0,60,0.176294
19100,0,61,0.161650
19100,0,62,0.170792
19100,0,63,0.106904
19100,0,64,0.169046
19100,0,65,0.149746
19100,0,66,0.203169
19100,0,67,0.222288
19100,0,68,0.218586
19100,0,69,0.118696
19100,0,70,0.334780
19100,0,71,0.170534
19100,0,72,0.175144
19100,0,73,0.131622
19100,0,74,0.406702
19100,0,75,0.163129
19100,0,76,0.120958
19100,0,77,0.125000
19100,0,78,0.165205
19100,0,79,0.085241
19100,0,80,0.119371
19100,0,81,0.228579
19100,0,82,0.117117
19100,0,83,0.234500
19100,0,84,0.281723
19100,0,85,0.126892
19100,0,86,0.211677
19100,0,87,0.306890
19100,0,88,0.108248
19100,0,89,0.240632
19100,0,90,0.124864
19100,0,91,0.269269
19100,0,92,0.196035
19100,0,93,0.138164
19100,0,94,0.151890
19100,0,95,0.640090
19100,0,96,0.501352
19100,0,97,0.168055
19100,0,98,0.156901
19100,0,99,0.163133
19200,0,0,0.958660
19200,0,1,0.958651
19200,0,2,0.958505
19200,0,3,0.958479
19200,0,4,0.958441
19200,0,5,0.958049
19200,0,6,0.957882
19200,0,7,0.957789
19200,0,8,0.957701
19200,0,9,0.957695
19200,0,10,0.957579
19200,0,11,0.957493
19200,0,12,0.957379
19200,0,13,0.957238
19200,0,14,0.957232
19200,0,15,0.957067
19200,0,16,0.956989
19200,0,17,0.956971
19200,0,18,0.956949
19200,0,19,0.956936
19200,0,20,0.956870
19200,0,21,0.956837
19200,0,22,0.956827
19200,0,23,0.956699
19200,0,24,0.956561
19200,0,25,0.956554
19200,0,26,0.956461
19200,0,27,0.956448
19200,0,28,0.956412
19200,0,29,0.956366
19200,0,30,0.956188
19200,0,31,0.956182
19200,0,32,0.956119
19200,0,33,0.163365
19200,0,34,0.115278
19200,0,35,0.174922
19200,0,36,0.109743
19200,0,37,0.410135
19200,0,38,0.205641
19200,0,39,0.466021
19200,0,40,0.184772
19200,0,41,0.133151
19200,0,42,0.014961
19200,0,43,0.172672
19200,0,44,0.110703
19200,0,45,0.405021
19200,0,46,0.165360
19200,0,47,0.909184
19200,0,48,0.151777
19200,0,49,0.124858
19200,0,50,0.086796
19200,0,51,0.469676
19200,0,52,0.202969
19200,0,53,0.114249
19200,0,54,0.324307
19200,0,55,0.199151
19200,0,56,0.177816
19200,0,57,0.403086
19200,0,58,0.153212
19200,0,59,0.148810
19200,0,60,0.199282
19200,0,61,0.156245
19200,0,62,0.165476
19200,0,63,0.129266
19200,0,64,0.480875
19200,0,65,0.157295
19200,0,66,0.125000
19200,0,67,0.107402
19200,0,68,0.426481
19200,0,69,0.646403
19200,0,70,0.504054
19200,0,71,0.176981
19200,0,72,0.155872
19200,0,73,0.144038
19200,0,74,0.250909
19200,0,75,0.491845
19200,0,76,0.165278
19200,0,77,0.140843
19200,0,78,0.236718
19200,0,79,0.129404
19200,0,80,0.125000
19200,0,81,0.269145
19200,0,82,0.327433
19200,0,83,0.189074
19200,0,84,0.132475
19200,0,85,0.104828
19200,0,86,0.204306
19200,0,87,0.147041
19200,0,88,0.144630
19200,0,89,0.210602
19200,0,90,0.136253
19200,0,91,0.156268
19200,0,92,0.296907
19200,0,93,0.254631
19200,0,94,0.292308
19200,0,95,0.204992
19200,0,96,0.336935
19200,0,97,0.188471
19200,0,98,0.177766
19200,0,99,0.124864
19300,0,0,0.958660
19300,0,1,0.958651
19300,0,2,0.958505
19300,0,3,0.958479
19300,0,4,0.958441
19300,0,5,0.958049
19300,0,6,0.957882
19300,0,7,0.957789
19300,0,8,0.957701
19300,0,9,0.957695
19300,0,10,0.957579
19300,0,11,0.957493
19300,0,12,0.957379
19300,0,13,0.957337
19300,0,14,0.957238
19300,0,15,0.957232
19300,0,16,0.957067
19300,0,17,0.956989
19300,0,18,0.956971
19300,0,19,0.956949
19300,0,20,0.956936
19300,0,21,0.956870
19300,0,22,0.956837
19300,0,23,0.956827
19300,0,24,0.956699
19300,0,25,0.956561
19300,0,26,0.956554
19300,0,27,0.956461
19300,0,28,0.956448
19300,0,29,0.956412
19300,0,30,0.956366
19300,0,31,0.956188
19300,0,32,0.956182
19300,0,33,0.132430
19300,0,34,0.169317
19300,0,35,0.017897
19300,0,36,0.095953
19300,0,37,0.224528
