Iteration,Run,ChromosomeIndex,Fitness
15500,0,16,0.944586
15500,0,17,0.944582
15500,0,18,0.944581
15500,0,19,0.944577
15500,0,20,0.944576
15500,0,21,0.944567
15500,0,22,0.944566
15500,0,23,0.944562
15500,0,24,0.944561
15500,0,25,0.944557
15500,0,26,0.944556
15500,0,27,0.944550
15500,0,28,0.944548
15500,0,29,0.944546
15500,0,30,0.944542
15500,0,31,0.944540
15500,0,32,0.944539
15500,0,33,0.114726
15500,0,34,0.719967
15500,0,35,0.153388
15500,0,36,0.138423
15500,0,37,0.149152
15500,0,38,0.154849
15500,0,39,0.007704
15500,0,40,0.311384
15500,0,41,0.106215
15500,0,42,0.121852
15500,0,43,0.294665
15500,0,44,0.125000
15500,0,45,0.253883
15500,0,46,0.101283
15500,0,47,0.262092
15500,0,48,0.103151
15500,0,49,0.299989
15500,0,50,0.367354
15500,0,51,0.466898
15500,0,52,0.934700
15500,0,53,0.344984
15500,0,54,0.410407
15500,0,55,0.131326
15500,0,56,0.175887
15500,0,57,0.100629
15500,0,58,0.097164
15500,0,59,0.869750
15500,0,60,0.251225
15500,0,61,0.213232
15500,0,62,0.077747
15500,0,63,0.179768
15500,0,64,0.204228
15500,0,65,0.943051
15500,0,66,0.129555
15500,0,67,0.199051
15500,0,68,0.242389
15500,0,69,0.099812
15500,0,70,0.123847
15500,0,71,0.155305
15500,0,72,0.145627
15500,0,73,0.128461
15500,0,74,0.237031
15500,0,75,0.171392
15500,0,76,0.466538
15500,0,77,0.230449
15500,0,78,0.227303
15500,0,79,0.254985
15500,0,80,0.164516
15500,0,81,0.197995
15500,0,82,0.182471
15500,0,83,0.173863
15500,0,84,0.146926
15500,0,85,0.184666
15500,0,86,0.322373
15500,0,87,0.182596
15500,0,88,0.353763
15500,0,89,0.185680
15500,0,90,0.172089
15500,0,91,0.166108
15500,0,92,0.130333
15500,0,93,0.130344
15500,0,94,0.459119
15500,0,95,0.004997
15500,0,96,0.113529
15500,0,97,0.208181
15500,0,98,0.148338
15500,0,99,0.155489
15600,0,0,0.953189
15600,0,1,0.950742
15600,0,2,0.949708
15600,0,3,0.949022
15600,0,4,0.944693
15600,0,5,0.944662
15600,0,6,0.944638
15600,0,7,0.944627
15600,0,8,0.944625
15600,0,9,0.944614
15600,0,10,0.944607
15600,0,11,0.944602
15600,0,12,0.944598
15600,0,13,0.944597
15600,0,14,0.944596
15600,0,15,0.944594
15600,0,16,0.944586
15600,0,17,0.944582
15600,0,18,0.944581
15600,0,19,0.944577
15600,0,20,0.944576
15600,0,21,0.944567
15600,0,22,0.944566
15600,0,23,0.944562
15600,0,24,0.944561
15600,0,25,0.944557
15600,0,26,0.944556
15600,0,27,0.944550
15600,0,28,0.944548
15600,0,29,0.944546
15600,0,30,0.944542
15600,0,31,0.944540
15600,0,32,0.944539
15600,0,33,0.170862
15600,0,34,0.137708
15600,0,35,0.078225
15600,0,36,0.181120
15600,0,37,0.365586
15600,0,38,0.125753
15600,0,39,0.129839
15600,0,40,0.259234
15600,0,41,0.261042
15600,0,42,0.136741
15600,0,43,0.125000
15600,0,44,0.247887
15600,0,45,0.243827
15600,0,46,0.012229
15600,0,47,0.593642
15600,0,48,0.098163
15600,0,49,0.102139
15600,0,50,0.124219
15600,0,51,0.661195
15600,0,52,0.289896
15600,0,53,0.566922
15600,0,54,0.136868
15600,0,55,0.178221
15600,0,56,0.156220
15600,0,57,0.125000
15600,0,58,0.260754
15600,0,59,0.065984
15600,0,60,0.682697
15600,0,61,0.133836
15600,0,62,0.125000
15600,0,63,0.345572
15600,0,64,0.454637
15600,0,65,0.295841
15600,0,66,0.934080
15600,0,67,0.134348
15600,0,68,0.112501
15600,0,69,0.240177
15600,0,70,0.263640
15600,0,71,0.125000
15600,0,72,0.351883
15600,0,73,0.125000
15600,0,74,0.207808
15600,0,75,0.013131
15600,0,76,0.496253
15600,0,77,0.233434
15600,0,78,0.106609
15600,0,79,0.205562
15600,0,80,0.098005
15600,0,81,0.144538
15600,0,82,0.004182
15600,0,83,0.096657
15600,0,84,0.147036
15600,0,85,0.125000
15600,0,86,0.097216
15600,0,87,0.174840
15600,0,88,0.263823
15600,0,89,0.196720
15600,0,90,0.123189
15600,0,91,0.072048
15600,0,92,0.369296
15600,0,93,0.144049
15600,0,94,0.169170
15600,0,95,0.183691
15600,0,96,0.391679
15600,0,97,0.165347
15600,0,98,0.099242
15600,0,99,0.130170
15700,0,0,0.953189
15700,0,1,0.950742
15700,0,2,0.949708
15700,0,3,0.949022
15700,0,4,0.947639
15700,0,5,0.944693
15700,0,6,0.944662
15700,0,7,0.944638
15700,0,8,0.944627
15700,0,9,0.944625
15700,0,10,0.944614
15700,0,11,0.944607
15700,0,12,0.944602
15700,0,13,0.944598
15700,0,14,0.944597
15700,0,15,0.944596
15700,0,16,0.944594
15700,0,17,0.944586
15700,0,18,0.944582
15700,0,19,0.944581
15700,0,20,0.944577
15700,0,21,0.944576
15700,0,22,0.944567
15700,0,23,0.944566
15700,0,24,0.944562
15700,0,25,0.944561
15700,0,26,0.944557
15700,0,27,0.944556
15700,0,28,0.944550
15700,0,29,0.944548
15700,0,30,0.944546
15700,0,31,0.944542
15700,0,32,0.944540
15700,0,33,0.383138
15700,0,34,0.047556
15700,0,35,0.149542
15700,0,36,0.906608
15700,0,37,0.104299
15700,0,38,0.175070
15700,0,39,0.160909
15700,0,40,0.751132
15700,0,41,0.100122
15700,0,42,0.257368
15700,0,43,0.155165
15700,0,44,0.271102
15700,0,45,0.256188
15700,0,46,0.111284
15700,0,47,0.141305
15700,0,48,0.233713
15700,0,49,0.348346
15700,0,50,0.175114
15700,0,51,0.460087
15700,0,52,0.073638
15700,0,53,0.208301
15700,0,54,0.070093
15700,0,55,0.144046
15700,0,56,0.156028
15700,0,57,0.652909
15700,0,58,0.317255
15700,0,59,0.385436
15700,0,60,0.220779
15700,0,61,0.125000
15700,0,62,0.125093
15700,0,63,0.080986
15700,0,64,0.149972
15700,0,65,0.080929
15700,0,66,0.295905
15700,0,67,0.322550
15700,0,68,0.125000
15700,0,69,0.211464
15700,0,70,0.044068
15700,0,71,0.108613
15700,0,72,0.127117
15700,0,73,0.852560
15700,0,74,0.662299
15700,0,75,0.238457
15700,0,76,0.137759
15700,0,77,0.172293
15700,0,78,0.680539
15700,0,79,0.528215
15700,0,80,0.259146
15700,0,81,0.071695
15700,0,82,0.103738
15700,0,83,0.149188
15700,0,84,0.167132
15700,0,85,0.429290
15700,0,86,0.216255
15700,0,87,0.086839
15700,0,88,0.212866
15700,0,89,0.391166
15700,0,90,0.067244
15700,0,91,0.487246
15700,0,92,0.179622
15700,0,93,0.941383
15700,0,94,0.482552
15700,0,95,0.300326
15700,0,96,0.169394
15700,0,97,0.191835
15700,0,98,0.011329
15700,0,99,0.279425
15800,0,0,0.953189
15800,0,1,0.951742
15800,0,2,0.950742
15800,0,3,0.949708
15800,0,4,0.949440
15800,0,5,0.949022
15800,0,6,0.947639
15800,0,7,0.944693
15800,0,8,0.944662
15800,0,9,0.944638
15800,0,10,0.944627
15800,0,11,0.944625
15800,0,12,0.944614
15800,0,13,0.944607
15800,0,14,0.944602
15800,0,15,0.944598
15800,0,16,0.944597
15800,0,17,0.944596
15800,0,18,0.944594
15800,0,19,0.944586
15800,0,20,0.944582
15800,0,21,0.944581
15800,0,22,0.944577
15800,0,23,0.944576
15800,0,24,0.944567
15800,0,25,0.944566
15800,0,26,0.944562
15800,0,27,0.944561
15800,0,28,0.944557
15800,0,29,0.944556
15800,0,30,0.944550
15800,0,31,0.944548
15800,0,32,0.944546
15800,0,33,0.692866
15800,0,34,0.173447
15800,0,35,0.159248
15800,0,36,0.922601
15800,0,37,0.128112
15800,0,38,0.156205
15800,0,39,0.125000
15800,0,40,0.563720
15800,0,41,0.448689
15800,0,42,0.187963
15800,0,43,0.186703
15800,0,44,0.244571
15800,0,45,0.362075
15800,0,46,0.164930
15800,0,47,0.178229
15800,0,48,0.178159
15800,0,49,0.148330
15800,0,50,0.111232
15800,0,51,0.145801
15800,0,52,0.166180
15800,0,53,0.135122
15800,0,54,0.105069
15800,0,55,0.284319
15800,0,56,0.887862
15800,0,57,0.126329
15800,0,58,0.045787
15800,0,59,0.109844
15800,0,60,0.441068
15800,0,61,0.143204
15800,0,62,0.170374
15800,0,63,0.190181
15800,0,64,0.478498
15800,0,65,0.326684
15800,0,66,0.114544
15800,0,67,0.210880
15800,0,68,0.198925
15800,0,69,0.178380
15800,0,70,0.207968
15800,0,71,0.317543
15800,0,72,0.660287
15800,0,73,0.153117
15800,0,74,0.194090
15800,0,75,0.124867
15800,0,76,0.110989
15800,0,77,0.166326
15800,0,78,0.808996
15800,0,79,0.161857
15800,0,80,0.232651
15800,0,81,0.171461
15800,0,82,0.147558
15800,0,83,0.340951
15800,0,84,0.131670
15800,0,85,0.125000
15800,0,86,0.144068
15800,0,87,0.273457
15800,0,88,0.140572
15800,0,89,0.181697
15800,0,90,0.197146
15800,0,91,0.198082
15800,0,92,0.223213
15800,0,93,0.103683
15800,0,94,0.123830
15800,0,95,0.116026
15800,0,96,0.537623
15800,0,97,0.305338
15800,0,98,0.416291
15800,0,99,0.917382
15900,0,0,0.953189
15900,0,1,0.951742
15900,0,2,0.950742
15900,0,3,0.949892
15900,0,4,0.949708
15900,0,5,0.949440
15900,0,6,0.949022
15900,0,7,0.947639
15900,0,8,0.944693
15900,0,9,0.944662
15900,0,10,0.944638
15900,0,11,0.944627
15900,0,12,0.944625
15900,0,13,0.944614
15900,0,14,0.944607
15900,0,15,0.944602
15900,0,16,0.944598
15900,0,17,0.944597
15900,0,18,0.944596
15900,0,19,0.944594
15900,0,20,0.944586
15900,0,21,0.944582
15900,0,22,0.944581
15900,0,23,0.944577
15900,0,24,0.944576
15900,0,25,0.944567
15900,0,26,0.944566
15900,0,27,0.944562
15900,0,28,0.944561
15900,0,29,0.944557
15900,0,30,0.944556
15900,0,31,0.944550
15900,0,32,0.944548
15900,0,33,0.102402
15900,0,34,0.265663
15900,0,35,0.134452
15900,0,36,0.304083
15900,0,37,0.170784
15900,0,38,0.232527
15900,0,39,0.176556
15900,0,40,0.220379
15900,0,41,0.156550
15900,0,42,0.125000
15900,0,43,0.109139
15900,0,44,0.378241
15900,0,45,0.101390
15900,0,46,0.475047
15900,0,47,0.125044
15900,0,48,0.204916
15900,0,49,0.207352
15900,0,50,0.257615
15900,0,51,0.248163
15900,0,52,0.148521
15900,0,53,0.125000
15900,0,54,0.092011
15900,0,55,0.125525
15900,0,56,0.144774
15900,0,57,0.116089
15900,0,58,0.104201
15900,0,59,0.132447
15900,0,60,0.130294
15900,0,61,0.208036
15900,0,62,0.070874
15900,0,63,0.078899
15900,0,64,0.609794
15900,0,65,0.230774
15900,0,66,0.552182
15900,0,67,0.206481
15900,0,68,0.206343
15900,0,69,0.210212
15900,0,70,0.462095
15900,0,71,0.126066
15900,0,72,0.241852
15900,0,73,0.124985
15900,0,74,0.461987
15900,0,75,0.220769
15900,0,76,0.113928
15900,0,77,0.421936
15900,0,78,0.051802
15900,0,79,0.110731
15900,0,80,0.417872
15900,0,81,0.247254
15900,0,82,0.172571
15900,0,83,0.017304
15900,0,84,0.648612
15900,0,85,0.223040
15900,0,86,0.246038
15900,0,87,0.081895
15900,0,88,0.172731
15900,0,89,0.305690
15900,0,90,0.166120
15900,0,91,0.096385
15900,0,92,0.489920
15900,0,93,0.129873
15900,0,94,0.170037
15900,0,95,0.230100
15900,0,96,0.236770
15900,0,97,0.673002
15900,0,98,0.134454
15900,0,99,0.231990
16000,0,0,0.953189
16000,0,1,0.951742
16000,0,2,0.950742
16000,0,3,0.949892
16000,0,4,0.949708
16000,0,5,0.949440
16000,0,6,0.949022
16000,0,7,0.947639
16000,0,8,0.944693
16000,0,9,0.944662
16000,0,10,0.944638
16000,0,11,0.944627
16000,0,12,0.944625
16000,0,13,0.944614
16000,0,14,0.944607
16000,0,15,0.944602
16000,0,16,0.944598
16000,0,17,0.944597
16000,0,18,0.944596
16000,0,19,0.944594
16000,0,20,0.944586
16000,0,21,0.944582
16000,0,22,0.944581
16000,0,23,0.944577
16000,0,24,0.944576
16000,0,25,0.944567
16000,0,26,0.944566
16000,0,27,0.944562
16000,0,28,0.944561
16000,0,29,0.944557
16000,0,30,0.944556
16000,0,31,0.944550
16000,0,32,0.944548
16000,0,33,0.119242
16000,0,34,0.153835
16000,0,35,0.151118
16000,0,36,0.143159
16000,0,37,0.179386
16000,0,38,0.228242
16000,0,39,0.180944
16000,0,40,0.108211
16000,0,41,0.125000
16000,0,42,0.125619
16000,0,43,0.180444
16000,0,44,0.174760
16000,0,45,0.471261
16000,0,46,0.218381
16000,0,47,0.169679
16000,0,48,0.147352
16000,0,49,0.211252
16000,0,50,0.167911
16000,0,51,0.375567
16000,0,52,0.222454
16000,0,53,0.124513
16000,0,54,0.409781
16000,0,55,0.276825
16000,0,56,0.124283
16000,0,57,0.237165
16000,0,58,0.208139
16000,0,59,0.071436
16000,0,60,0.347844
16000,0,61,0.198122
16000,0,62,0.124797
16000,0,63,0.200296
16000,0,64,0.289949
16000,0,65,0.266731
16000,0,66,0.132366
16000,0,67,0.261808
16000,0,68,0.117851
16000,0,69,0.105000
16000,0,70,0.142702
16000,0,71,0.053584
16000,0,72,0.128302
16000,0,73,0.110157
16000,0,74,0.145995
16000,0,75,0.174773
16000,0,76,0.103903
16000,0,77,0.388886
16000,0,78,0.149246
16000,0,79,0.017697
16000,0,80,0.119972
16000,0,81,0.295346
16000,0,82,0.545702
16000,0,83,0.249189
16000,0,84,0.298695
16000,0,85,0.316899
16000,0,86,0.461078
16000,0,87,0.125000
16000,0,88,0.148108
16000,0,89,0.348532
16000,0,90,0.132094
16000,0,91,0.225593
16000,0,92,0.842803
16000,0,93,0.297895
16000,0,94,0.147492
16000,0,95,0.125000
16000,0,96,0.195713
16000,0,97,0.184792
16000,0,98,0.320272
16000,0,99,0.358257
16100,0,0,0.953189
16100,0,1,0.951742
16100,0,2,0.950742
16100,0,3,0.949892
16100,0,4,0.949708
16100,0,5,0.949440
16100,0,6,0.949022
16100,0,7,0.947639
16100,0,8,0.944866
16100,0,9,0.944693
16100,0,10,0.944662
16100,0,11,0.944638
16100,0,12,0.944627
16100,0,13,0.944625
16100,0,14,0.944614
16100,0,15,0.944607
16100,0,16,0.944602
16100,0,17,0.944598
16100,0,18,0.944597
16100,0,19,0.944596
16100,0,20,0.944594
16100,0,21,0.944588
16100,0,22,0.944586
16100,0,23,0.944582
16100,0,24,0.944581
16100,0,25,0.944577
16100,0,26,0.944576
16100,0,27,0.944567
16100,0,28,0.944566
16100,0,29,0.944562
16100,0,30,0.944561
16100,0,31,0.944557
16100,0,32,0.944556
16100,0,33,0.060932
16100,0,34,0.206485
16100,0,35,0.025191
16100,0,36,0.157547
16100,0,37,0.026298
16100,0,38,0.152818
16100,0,39,0.134227
16100,0,40,0.122070
16100,0,41,0.141089
16100,0,42,0.125186
16100,0,43,0.052367
16100,0,44,0.243498
16100,0,45,0.176404
16100,0,46,0.181891
16100,0,47,0.125000
16100,0,48,0.427764
16100,0,49,0.306640
16100,0,50,0.911652
16100,0,51,0.135418
16100,0,52,0.941941
16100,0,53,0.123624
16100,0,54,0.125143
16100,0,55,0.196035
16100,0,56,0.111673
16100,0,57,0.142503
16100,0,58,0.269558
16100,0,59,0.282785
16100,0,60,0.145729
16100,0,61,0.125590
16100,0,62,0.107991
16100,0,63,0.161539
16100,0,64,0.142434
16100,0,65,0.070625
16100,0,66,0.746596
16100,0,67,0.359973
16100,0,68,0.506696
16100,0,69,0.249470
16100,0,70,0.355717
16100,0,71,0.116079
16100,0,72,0.099517
16100,0,73,0.163616
16100,0,74,0.254820
16100,0,75,0.141392
16100,0,76,0.183207
16100,0,77,0.222874
16100,0,78,0.100801
16100,0,79,0.125000
16100,0,80,0.156098
16100,0,81,0.736185
16100,0,82,0.295615
16100,0,83,0.507339
16100,0,84,0.243267
16100,0,85,0.345572
16100,0,86,0.091696
16100,0,87,0.130662
16100,0,88,0.125000
16100,0,89,0.190994
16100,0,90,0.213429
16100,0,91,0.247096
16100,0,92,0.184831
16100,0,93,0.126956
16100,0,94,0.113144
16100,0,95,0.012703
16100,0,96,0.150143
16100,0,97,0.103040
16100,0,98,0.306508
16100,0,99,0.205117
16200,0,0,0.953189
16200,0,1,0.951742
16200,0,2,0.950742
16200,0,3,0.949892
16200,0,4,0.949708
16200,0,5,0.949440
16200,0,6,0.949022
16200,0,7,0.947639
16200,0,8,0.944866
16200,0,9,0.944693
16200,0,10,0.944662
16200,0,11,0.944638
16200,0,12,0.944627
16200,0,13,0.944625
16200,0,14,0.944614
16200,0,15,0.944607
16200,0,16,0.944602
16200,0,17,0.944598
16200,0,18,0.944597
16200,0,19,0.944596
16200,0,20,0.944594
16200,0,21,0.944588
16200,0,22,0.944586
16200,0,23,0.944582
16200,0,24,0.944581
16200,0,25,0.944577
16200,0,26,0.944576
16200,0,27,0.944567
16200,0,28,0.944566
16200,0,29,0.944562
16200,0,30,0.944561
16200,0,31,0.944557
16200,0,32,0.944556
16200,0,33,0.180956
16200,0,34,0.244281
16200,0,35,0.090926
16200,0,36,0.151485
16200,0,37,0.098958
16200,0,38,0.128644
16200,0,39,0.135769
16200,0,40,0.125000
16200,0,41,0.184883
16200,0,42,0.106779
16200,0,43,0.192597
16200,0,44,0.148093
16200,0,45,0.129390
16200,0,46,0.019363
16200,0,47,0.609539
16200,0,48,0.136921
16200,0,49,0.116347
16200,0,50,0.189442
16200,0,51,0.035590
16200,0,52,0.126847
16200,0,53,0.204413
16200,0,54,0.712672
16200,0,55,0.144387
16200,0,56,0.118157
16200,0,57,0.113450
16200,0,58,0.125000
16200,0,59,0.198298
16200,0,60,0.662259
16200,0,61,0.260770
16200,0,62,0.111593
16200,0,63,0.099282
16200,0,64,0.134601
16200,0,65,0.085137
16200,0,66,0.404491
16200,0,67,0.149217
16200,0,68,0.122442
16200,0,69,0.037105
16200,0,70,0.332782
16200,0,71,0.424083
16200,0,72,0.322144
16200,0,73,0.055968
16200,0,74,0.166076
16200,0,75,0.193821
16200,0,76,0.153336
16200,0,77,0.393424
16200,0,78,0.177099
16200,0,79,0.216513
16200,0,80,0.189687
16200,0,81,0.094704
16200,0,82,0.238144
16200,0,83,0.789737
16200,0,84,0.308018
16200,0,85,0.191137
16200,0,86,0.365179
16200,0,87,0.680626
16200,0,88,0.822061
16200,0,89,0.115950
16200,0,90,0.250942
16200,0,91,0.125323
16200,0,92,0.482868
16200,0,93,0.205236
16200,0,94,0.715561
16200,0,95,0.233419
16200,0,96,0.940657
16200,0,97,0.207173
16200,0,98,0.427051
16200,0,99,0.058010
16300,0,0,0.953189
16300,0,1,0.951742
16300,0,2,0.950742
16300,0,3,0.949892
16300,0,4,0.949708
16300,0,5,0.949440
16300,0,6,0.949022
16300,0,7,0.947639
16300,0,8,0.944866
16300,0,9,0.944693
16300,0,10,0.944662
16300,0,11,0.944638
16300,0,12,0.944627
16300,0,13,0.944625
16300,0,14,0.944614
16300,0,15,0.944607
16300,0,16,0.944602
16300,0,17,0.944598
16300,0,18,0.944597
16300,0,19,0.944596
16300,0,20,0.944594
16300,0,21,0.944588
16300,0,22,0.944586
16300,0,23,0.944582
16300,0,24,0.944581
16300,0,25,0.944577
16300,0,26,0.944576
16300,0,27,0.944567
16300,0,28,0.944566
16300,0,29,0.944562
16300,0,30,0.944561
16300,0,31,0.944557
16300,0,32,0.944556
16300,0,33,0.323174
16300,0,34,0.259270
16300,0,35,0.337198
16300,0,36,0.141351
16300,0,37,0.188461
16300,0,38,0.112676
16300,0,39,0.128199
16300,0,40,0.124841
16300,0,41,0.175209
16300,0,42,0.688242
16300,0,43,0.153830
16300,0,44,0.198456
16300,0,45,0.247133
16300,0,46,0.111752
16300,0,47,0.399958
16300,0,48,0.136957
16300,0,49,0.136413
16300,0,50,0.179360
16300,0,51,0.159481
16300,0,52,0.246682
16300,0,53,0.322632
16300,0,54,0.600722
16300,0,55,0.111818
16300,0,56,0.727848
16300,0,57,0.184963
16300,0,58,0.215795
16300,0,59,0.219318
16300,0,60,0.262563
16300,0,61,0.136733
16300,0,62,0.315453
16300,0,63,0.683499
16300,0,64,0.150485
16300,0,65,0.058716
16300,0,66,0.232034
16300,0,67,0.248597
16300,0,68,0.115723
16300,0,69,0.171157
16300,0,70,0.391275
16300,0,71,0.748546
16300,0,72,0.348568
16300,0,73,0.101915
16300,0,74,0.109521
16300,0,75,0.144060
16300,0,76,0.070983
16300,0,77,0.125002
16300,0,78,0.102566
16300,0,79,0.187933
16300,0,80,0.125000
16300,0,81,0.237257
16300,0,82,0.165612
16300,0,83,0.103513
16300,0,84,0.143372
16300,0,85,0.125063
16300,0,86,0.520188
16300,0,87,0.109585
16300,0,88,0.856350
16300,0,89,0.277952
16300,0,90,0.670874
16300,0,91,0.118546
16300,0,92,0.414359
16300,0,93,0.160166
16300,0,94,0.237179
16300,0,95,0.550293
16300,0,96,0.006846
16300,0,97,0.125000
16300,0,98,0.201041
16300,0,99,0.131169
16400,0,0,0.953189
16400,0,1,0.951742
16400,0,2,0.950742
16400,0,3,0.949892
16400,0,4,0.949708
16400,0,5,0.949440
16400,0,6,0.949022
16400,0,7,0.947639
16400,0,8,0.944866
16400,0,9,0.944693
16400,0,10,0.944662
16400,0,11,0.944638
16400,0,12,0.944627
16400,0,13,0.944625
16400,0,14,0.944614
16400,0,15,0.944607
16400,0,16,0.944602
16400,0,17,0.944598
16400,0,18,0.944597
16400,0,19,0.944596
16400,0,20,0.944594
16400,0,21,0.944588
16400,0,22,0.944586
16400,0,23,0.944582
16400,0,24,0.944581
16400,0,25,0.944577
16400,0,26,0.944576
16400,0,27,0.944567
16400,0,28,0.944566
16400,0,29,0.944562
16400,0,30,0.944561
16400,0,31,0.944557
16400,0,32,0.944556
16400,0,33,0.901258
16400,0,34,0.105768
16400,0,35,0.065969
16400,0,36,0.194137
16400,0,37,0.257779
16400,0,38,0.274692
16400,0,39,0.126496
16400,0,40,0.126305
16400,0,41,0.139182
16400,0,42,0.124975
16400,0,43,0.345379
16400,0,44,0.213413
16400,0,45,0.690120
16400,0,46,0.559146
16400,0,47,0.195629
16400,0,48,0.202276
16400,0,49,0.124120
16400,0,50,0.554249
16400,0,51,0.490130
16400,0,52,0.507928
16400,0,53,0.540534
16400,0,54,0.184910
16400,0,55,0.405174
16400,0,56,0.122398
16400,0,57,0.103986
16400,0,58,0.124703
16400,0,59,0.113712
16400,0,60,0.156304
16400,0,61,0.179550
16400,0,62,0.177758
16400,0,63,0.128317
16400,0,64,0.925626
16400,0,65,0.176150
16400,0,66,0.073004
16400,0,67,0.248199
16400,0,68,0.187614
16400,0,69,0.427709
16400,0,70,0.508605
16400,0,71,0.778311
16400,0,72,0.282237
16400,0,73,0.125000
16400,0,74,0.240169
16400,0,75,0.206508
16400,0,76,0.065079
16400,0,77,0.125000
16400,0,78,0.188231
16400,0,79,0.125000
16400,0,80,0.097606
16400,0,81,0.100396
16400,0,82,0.530463
16400,0,83,0.343359
16400,0,84,0.100023
16400,0,85,0.236773
16400,0,86,0.281869
16400,0,87,0.094097
16400,0,88,0.121326
16400,0,89,0.191836
16400,0,90,0.505365
16400,0,91,0.214744
16400,0,92,0.158261
16400,0,93,0.151269
16400,0,94,0.202906
16400,0,95,0.411910
16400,0,96,0.254682
16400,0,97,0.368642
16400,0,98,0.455929
16400,0,99,0.303311
16500,0,0,0.953189
16500,0,1,0.951742
16500,0,2,0.950742
16500,0,3,0.949892
16500,0,4,0.949708
16500,0,5,0.949440
16500,0,6,0.949022
16500,0,7,0.947639
16500,0,8,0.944866
16500,0,9,0.944693
16500,0,10,0.944662
16500,0,11,0.944638
16500,0,12,0.944627
16500,0,13,0.944625
16500,0,14,0.944614
16500,0,15,0.944607
16500,0,16,0.944602
16500,0,17,0.944598
16500,0,18,0.944597
16500,0,19,0.944596
16500,0,20,0.944594
16500,0,21,0.944588
16500,0,22,0.944586
16500,0,23,0.944582
16500,0,24,0.944581
16500,0,25,0.944577
16500,0,26,0.944576
16500,0,27,0.944567
16500,0,28,0.944566
16500,0,29,0.944562
16500,0,30,0.944561
16500,0,31,0.944557
16500,0,32,0.944556
16500,0,33,0.160412
16500,0,34,0.131147
16500,0,35,0.608453
16500,0,36,0.140911
16500,0,37,0.488354
16500,0,38,0.759750
16500,0,39,0.179093
16500,0,40,0.185768
16500,0,41,0.129828
16500,0,42,0.118952
16500,0,43,0.148740
16500,0,44,0.731130
16500,0,45,0.253998
16500,0,46,0.121563
16500,0,47,0.146169
16500,0,48,0.332075
16500,0,49,0.541532
16500,0,50,0.494785
16500,0,51,0.069021
16500,0,52,0.217476
16500,0,53,0.212040
16500,0,54,0.294183
16500,0,55,0.938146
16500,0,56,0.125000
16500,0,57,0.123299
16500,0,58,0.456726
16500,0,59,0.239960
16500,0,60,0.150284
16500,0,61,0.169188
16500,0,62,0.138432
16500,0,63,0.165155
16500,0,64,0.125152
16500,0,65,0.094187
16500,0,66,0.545123
16500,0,67,0.102531
16500,0,68,0.194663
16500,0,69,0.209729
16500,0,70,0.124387
16500,0,71,0.225794
16500,0,72,0.156492
16500,0,73,0.083433
16500,0,74,0.171554
16500,0,75,0.937046
16500,0,76,0.135470
16500,0,77,0.366318
16500,0,78,0.027958
16500,0,79,0.334629
16500,0,80,0.173103
16500,0,81,0.287739
16500,0,82,0.555639
16500,0,83,0.270551
16500,0,84,0.125183
16500,0,85,0.143241
16500,0,86,0.121887
16500,0,87,0.710453
16500,0,88,0.319571
16500,0,89,0.247494
16500,0,90,0.640924
16500,0,91,0.136381
16500,0,92,0.180624
16500,0,93,0.125000
16500,0,94,0.354607
16500,0,95,0.153958
16500,0,96,0.173908
16500,0,97,0.153784
16500,0,98,0.268528
16500,0,99,0.178653
16600,0,0,0.957621
16600,0,1,0.953189
16600,0,2,0.951742
16600,0,3,0.950742
16600,0,4,0.949892
16600,0,5,0.949708
16600,0,6,0.949440
16600,0,7,0.949022
16600,0,8,0.947639
16600,0,9,0.944866
16600,0,10,0.944693
16600,0,11,0.944662
16600,0,12,0.944638
16600,0,13,0.944627
