Iteration,Run,ChromosomeIndex,Fitness
17100,0,24,0.946435
17100,0,25,0.946430
17100,0,26,0.946430
17100,0,27,0.946422
17100,0,28,0.946418
17100,0,29,0.946415
17100,0,30,0.946414
17100,0,31,0.946412
17100,0,32,0.946405
17100,0,33,0.174198
17100,0,34,0.111130
17100,0,35,0.020398
17100,0,36,0.149794
17100,0,37,0.129592
17100,0,38,0.265077
17100,0,39,0.187289
17100,0,40,0.194975
17100,0,41,0.142536
17100,0,42,0.176539
17100,0,43,0.125000
17100,0,44,0.097407
17100,0,45,0.173499
17100,0,46,0.160094
17100,0,47,0.411286
17100,0,48,0.406040
17100,0,49,0.377539
17100,0,50,0.130124
17100,0,51,0.213766
17100,0,52,0.185747
17100,0,53,0.311604
17100,0,54,0.407465
17100,0,55,0.153300
17100,0,56,0.125000
17100,0,57,0.210876
17100,0,58,0.806661
17100,0,59,0.246917
17100,0,60,0.212980
17100,0,61,0.254642
17100,0,62,0.110343
17100,0,63,0.252467
17100,0,64,0.258053
17100,0,65,0.113013
17100,0,66,0.245531
17100,0,67,0.125620
17100,0,68,0.121791
17100,0,69,0.130095
17100,0,70,0.172345
17100,0,71,0.123935
17100,0,72,0.097884
17100,0,73,0.188527
17100,0,74,0.128669
17100,0,75,0.128070
17100,0,76,0.148894
17100,0,77,0.452922
17100,0,78,0.125000
17100,0,79,0.223357
17100,0,80,0.164244
17100,0,81,0.146159
17100,0,82,0.350208
17100,0,83,0.125000
17100,0,84,0.131183
17100,0,85,0.112310
17100,0,86,0.120275
17100,0,87,0.860656
17100,0,88,0.352473
17100,0,89,0.175372
17100,0,90,0.038610
17100,0,91,0.125000
17100,0,92,0.274598
17100,0,93,0.216316
17100,0,94,0.177872
17100,0,95,0.129365
17100,0,96,0.112732
17100,0,97,0.201541
17100,0,98,0.119889
17100,0,99,0.152905
17200,0,0,0.946554
17200,0,1,0.946551
17200,0,2,0.946550
17200,0,3,0.946544
17200,0,4,0.946544
17200,0,5,0.946537
17200,0,6,0.946536
17200,0,7,0.946518
17200,0,8,0.946517
17200,0,9,0.946512
17200,0,10,0.946508
17200,0,11,0.946502
17200,0,12,0.946501
17200,0,13,0.946497
17200,0,14,0.946496
17200,0,15,0.946492
17200,0,16,0.946484
17200,0,17,0.946478
17200,0,18,0.946478
17200,0,19,0.946472
17200,0,20,0.946467
17200,0,21,0.946464
17200,0,22,0.946452
17200,0,23,0.946449
17200,0,24,0.946435
17200,0,25,0.946430
17200,0,26,0.946430
17200,0,27,0.946422
17200,0,28,0.946418
17200,0,29,0.946415
17200,0,30,0.946414
17200,0,31,0.946412
17200,0,32,0.946405
17200,0,33,0.154158
17200,0,34,0.190342
17200,0,35,0.119623
17200,0,36,0.430824
17200,0,37,0.177736
17200,0,38,0.109245
17200,0,39,0.398472
17200,0,40,0.179818
17200,0,41,0.110169
17200,0,42,0.135916
17200,0,43,0.166778
17200,0,44,0.184461
17200,0,45,0.112858
17200,0,46,0.138395
17200,0,47,0.088502
17200,0,48,0.452042
17200,0,49,0.659338
17200,0,50,0.173407
17200,0,51,0.140750
17200,0,52,0.340005
17200,0,53,0.216544
17200,0,54,0.218625
17200,0,55,0.124964
17200,0,56,0.073430
17200,0,57,0.197009
17200,0,58,0.125165
17200,0,59,0.577592
17200,0,60,0.119085
17200,0,61,0.122391
17200,0,62,0.133528
17200,0,63,0.093400
17200,0,64,0.171216
17200,0,65,0.231443
17200,0,66,0.178088
17200,0,67,0.038377
17200,0,68,0.159240
17200,0,69,0.146494
17200,0,70,0.183906
17200,0,71,0.098251
17200,0,72,0.167278
17200,0,73,0.231907
17200,0,74,0.457668
17200,0,75,0.158750
17200,0,76,0.124832
17200,0,77,0.156998
17200,0,78,0.168695
17200,0,79,0.441394
17200,0,80,0.179549
17200,0,81,0.177644
17200,0,82,0.195744
17200,0,83,0.114538
17200,0,84,0.136133
17200,0,85,0.154446
17200,0,86,0.278189
17200,0,87,0.161254
17200,0,88,0.125000
17200,0,89,0.006927
17200,0,90,0.219629
17200,0,91,0.241681
17200,0,92,0.165027
17200,0,93,0.125000
17200,0,94,0.364420
17200,0,95,0.220975
17200,0,96,0.114941
17200,0,97,0.197729
17200,0,98,0.101255
17200,0,99,0.134949
17300,0,0,0.946554
17300,0,1,0.946551
17300,0,2,0.946550
17300,0,3,0.946544
17300,0,4,0.946544
17300,0,5,0.946537
17300,0,6,0.946536
17300,0,7,0.946518
17300,0,8,0.946517
17300,0,9,0.946512
17300,0,10,0.946511
17300,0,11,0.946508
17300,0,12,0.946502
17300,0,13,0.946501
17300,0,14,0.946497
17300,0,15,0.946496
17300,0,16,0.946492
17300,0,17,0.946484
17300,0,18,0.946478
17300,0,19,0.946478
17300,0,20,0.946472
17300,0,21,0.946467
17300,0,22,0.946464
17300,0,23,0.946452
17300,0,24,0.946449
17300,0,25,0.946435
17300,0,26,0.946430
17300,0,27,0.946430
17300,0,28,0.946422
17300,0,29,0.946418
17300,0,30,0.946415
17300,0,31,0.946414
17300,0,32,0.946412
17300,0,33,0.193916
17300,0,34,0.110696
17300,0,35,0.125000
17300,0,36,0.261714
17300,0,37,0.170014
17300,0,38,0.138284
17300,0,39,0.140413
17300,0,40,0.123165
17300,0,41,0.230521
17300,0,42,0.236962
17300,0,43,0.099558
17300,0,44,0.155769
17300,0,45,0.197135
17300,0,46,0.217665
17300,0,47,0.221562
17300,0,48,0.117376
17300,0,49,0.125000
17300,0,50,0.356312
17300,0,51,0.125005
17300,0,52,0.164508
17300,0,53,0.158828
17300,0,54,0.171976
17300,0,55,0.317946
17300,0,56,0.212147
17300,0,57,0.181417
17300,0,58,0.151738
17300,0,59,0.141763
17300,0,60,0.180354
17300,0,61,0.137505
17300,0,62,0.244686
17300,0,63,0.144224
17300,0,64,0.770919
17300,0,65,0.468384
17300,0,66,0.061039
17300,0,67,0.134171
17300,0,68,0.477399
17300,0,69,0.228509
17300,0,70,0.589183
17300,0,71,0.226070
17300,0,72,0.384870
17300,0,73,0.225843
17300,0,74,0.257969
17300,0,75,0.155442
17300,0,76,0.121785
17300,0,77,0.475678
17300,0,78,0.397328
17300,0,79,0.227703
17300,0,80,0.138610
17300,0,81,0.123626
17300,0,82,0.179766
17300,0,83,0.105512
17300,0,84,0.286098
17300,0,85,0.187933
17300,0,86,0.147037
17300,0,87,0.136149
17300,0,88,0.085648
17300,0,89,0.243493
17300,0,90,0.157718
17300,0,91,0.070696
17300,0,92,0.018455
17300,0,93,0.106718
17300,0,94,0.155400
17300,0,95,0.444723
17300,0,96,0.125000
17300,0,97,0.250512
17300,0,98,0.266740
17300,0,99,0.256365
17400,0,0,0.946554
17400,0,1,0.946551
17400,0,2,0.946550
17400,0,3,0.946544
17400,0,4,0.946544
17400,0,5,0.946537
17400,0,6,0.946536
17400,0,7,0.946518
17400,0,8,0.946517
17400,0,9,0.946512
17400,0,10,0.946511
17400,0,11,0.946508
17400,0,12,0.946502
17400,0,13,0.946501
17400,0,14,0.946497
17400,0,15,0.946496
17400,0,16,0.946492
17400,0,17,0.946484
17400,0,18,0.946478
17400,0,19,0.946478
17400,0,20,0.946472
17400,0,21,0.946467
17400,0,22,0.946464
17400,0,23,0.946452
17400,0,24,0.946449
17400,0,25,0.946435
17400,0,26,0.946430
17400,0,27,0.946430
17400,0,28,0.946422
17400,0,29,0.946418
17400,0,30,0.946415
17400,0,31,0.946414
17400,0,32,0.946412
17400,0,33,0.146022
17400,0,34,0.179875
17400,0,35,0.087563
17400,0,36,0.219414
17400,0,37,0.259748
17400,0,38,0.579563
17400,0,39,0.106747
17400,0,40,0.191370
17400,0,41,0.162542
17400,0,42,0.102517
17400,0,43,0.465801
17400,0,44,0.223823
17400,0,45,0.180041
17400,0,46,0.416595
17400,0,47,0.209018
17400,0,48,0.349064
17400,0,49,0.123777
17400,0,50,0.128697
17400,0,51,0.487769
17400,0,52,0.213753
17400,0,53,0.151969
17400,0,54,0.072016
17400,0,55,0.351048
17400,0,56,0.175499
17400,0,57,0.109546
17400,0,58,0.061622
17400,0,59,0.173344
17400,0,60,0.201465
17400,0,61,0.156628
17400,0,62,0.360072
17400,0,63,0.144734
17400,0,64,0.414651
17400,0,65,0.081737
17400,0,66,0.361862
17400,0,67,0.142702
17400,0,68,0.131607
17400,0,69,0.304829
17400,0,70,0.165306
17400,0,71,0.362087
17400,0,72,0.226881
17400,0,73,0.191498
17400,0,74,0.225006
17400,0,75,0.586391
17400,0,76,0.191488
17400,0,77,0.226179
17400,0,78,0.367571
17400,0,79,0.345983
17400,0,80,0.125657
17400,0,81,0.292974
17400,0,82,0.174369
17400,0,83,0.125092
17400,0,84,0.146100
17400,0,85,0.186439
17400,0,86,0.721588
17400,0,87,0.183912
17400,0,88,0.138604
17400,0,89,0.162452
17400,0,90,0.210703
17400,0,91,0.202850
17400,0,92,0.146723
17400,0,93,0.125000
17400,0,94,0.159493
17400,0,95,0.117955
17400,0,96,0.178259
17400,0,97,0.484475
17400,0,98,0.417452
17400,0,99,0.170106
17500,0,0,0.946554
17500,0,1,0.946551
17500,0,2,0.946550
17500,0,3,0.946544
17500,0,4,0.946544
17500,0,5,0.946537
17500,0,6,0.946536
17500,0,7,0.946518
17500,0,8,0.946517
17500,0,9,0.946512
17500,0,10,0.946511
17500,0,11,0.946508
17500,0,12,0.946502
17500,0,13,0.946501
17500,0,14,0.946497
17500,0,15,0.946496
17500,0,16,0.946492
17500,0,17,0.946484
17500,0,18,0.946478
17500,0,19,0.946478
17500,0,20,0.946472
17500,0,21,0.946467
17500,0,22,0.946464
17500,0,23,0.946452
17500,0,24,0.946449
17500,0,25,0.946435
17500,0,26,0.946430
17500,0,27,0.946430
17500,0,28,0.946422
17500,0,29,0.946418
17500,0,30,0.946415
17500,0,31,0.946414
17500,0,32,0.946412
17500,0,33,0.169396
17500,0,34,0.125000
17500,0,35,0.288955
17500,0,36,0.179386
17500,0,37,0.234777
17500,0,38,0.225220
17500,0,39,0.256089
17500,0,40,0.264207
17500,0,41,0.156131
17500,0,42,0.158200
17500,0,43,0.162231
17500,0,44,0.199370
17500,0,45,0.117934
17500,0,46,0.207229
17500,0,47,0.150105
17500,0,48,0.300111
17500,0,49,0.244690
17500,0,50,0.099435
17500,0,51,0.317481
17500,0,52,0.456042
17500,0,53,0.151131
17500,0,54,0.155228
17500,0,55,0.292913
17500,0,56,0.118428
17500,0,57,0.078163
17500,0,58,0.309288
17500,0,59,0.179061
17500,0,60,0.159805
17500,0,61,0.243967
17500,0,62,0.176100
17500,0,63,0.266154
17500,0,64,0.187681
17500,0,65,0.125674
17500,0,66,0.246822
17500,0,67,0.133081
17500,0,68,0.194160
17500,0,69,0.165440
17500,0,70,0.131992
17500,0,71,0.379394
17500,0,72,0.071690
17500,0,73,0.351605
17500,0,74,0.270962
17500,0,75,0.151007
17500,0,76,0.125000
17500,0,77,0.038553
17500,0,78,0.150357
17500,0,79,0.222273
17500,0,80,0.174092
17500,0,81,0.124331
17500,0,82,0.106538
17500,0,83,0.085598
17500,0,84,0.095601
17500,0,85,0.240088
17500,0,86,0.204859
17500,0,87,0.125000
17500,0,88,0.150926
17500,0,89,0.181255
17500,0,90,0.149289
17500,0,91,0.204034
17500,0,92,0.197871
17500,0,93,0.185321
17500,0,94,0.195676
17500,0,95,0.174734
17500,0,96,0.194940
17500,0,97,0.194995
17500,0,98,0.152778
17500,0,99,0.104762
17600,0,0,0.946554
17600,0,1,0.946551
17600,0,2,0.946550
17600,0,3,0.946544
17600,0,4,0.946544
17600,0,5,0.946537
17600,0,6,0.946536
17600,0,7,0.946518
17600,0,8,0.946517
17600,0,9,0.946512
17600,0,10,0.946511
17600,0,11,0.946508
17600,0,12,0.946502
17600,0,13,0.946501
17600,0,14,0.946497
17600,0,15,0.946496
17600,0,16,0.946492
17600,0,17,0.946484
17600,0,18,0.946478
17600,0,19,0.946478
17600,0,20,0.946472
17600,0,21,0.946467
17600,0,22,0.946464
17600,0,23,0.946452
17600,0,24,0.946449
17600,0,25,0.946435
17600,0,26,0.946430
17600,0,27,0.946430
17600,0,28,0.946422
17600,0,29,0.946418
17600,0,30,0.946415
17600,0,31,0.946415
17600,0,32,0.946414
17600,0,33,0.202974
17600,0,34,0.283398
17600,0,35,0.184182
17600,0,36,0.265552
17600,0,37,0.242934
17600,0,38,0.367463
17600,0,39,0.133123
17600,0,40,0.125000
17600,0,41,0.102997
17600,0,42,0.210251
17600,0,43,0.126143
17600,0,44,0.160933
17600,0,45,0.225104
17600,0,46,0.108906
17600,0,47,0.212645
17600,0,48,0.438687
17600,0,49,0.108503
17600,0,50,0.270470
17600,0,51,0.526308
17600,0,52,0.148439
17600,0,53,0.266551
17600,0,54,0.221422
17600,0,55,0.221494
17600,0,56,0.232866
17600,0,57,0.155345
17600,0,58,0.154212
17600,0,59,0.188542
17600,0,60,0.156529
17600,0,61,0.355528
17600,0,62,0.283862
17600,0,63,0.155143
17600,0,64,0.139525
17600,0,65,0.695615
17600,0,66,0.150456
17600,0,67,0.211803
17600,0,68,0.226848
17600,0,69,0.586536
17600,0,70,0.442427
17600,0,71,0.125001
17600,0,72,0.125000
17600,0,73,0.144708
17600,0,74,0.116650
17600,0,75,0.177484
17600,0,76,0.128004
17600,0,77,0.200936
17600,0,78,0.074888
17600,0,79,0.170625
17600,0,80,0.403587
17600,0,81,0.316099
17600,0,82,0.072328
17600,0,83,0.028915
17600,0,84,0.431623
17600,0,85,0.125000
17600,0,86,0.129042
17600,0,87,0.194438
17600,0,88,0.124071
17600,0,89,0.290951
17600,0,90,0.180545
17600,0,91,0.246922
17600,0,92,0.125000
17600,0,93,0.125000
17600,0,94,0.154484
17600,0,95,0.115841
17600,0,96,0.156873
17600,0,97,0.211070
17600,0,98,0.059029
17600,0,99,0.152491
17700,0,0,0.946554
17700,0,1,0.946551
17700,0,2,0.946550
17700,0,3,0.946544
17700,0,4,0.946544
17700,0,5,0.946537
17700,0,6,0.946536
17700,0,7,0.946518
17700,0,8,0.946517
17700,0,9,0.946512
17700,0,10,0.946511
17700,0,11,0.946508
17700,0,12,0.946502
17700,0,13,0.946501
17700,0,14,0.946497
17700,0,15,0.946496
17700,0,16,0.946492
17700,0,17,0.946484
17700,0,18,0.946478
17700,0,19,0.946478
17700,0,20,0.946472
17700,0,21,0.946467
17700,0,22,0.946464
17700,0,23,0.946452
17700,0,24,0.946449
17700,0,25,0.946435
17700,0,26,0.946430
17700,0,27,0.946430
17700,0,28,0.946422
17700,0,29,0.946418
17700,0,30,0.946415
17700,0,31,0.946415
17700,0,32,0.946414
17700,0,33,0.120583
17700,0,34,0.234568
17700,0,35,0.254593
17700,0,36,0.160730
17700,0,37,0.072564
17700,0,38,0.144325
17700,0,39,0.125000
17700,0,40,0.145743
17700,0,41,0.268760
17700,0,42,0.369069
17700,0,43,0.235689
17700,0,44,0.141501
17700,0,45,0.205570
17700,0,46,0.378753
17700,0,47,0.125000
17700,0,48,0.167147
17700,0,49,0.207121
17700,0,50,0.525042
17700,0,51,0.381772
17700,0,52,0.162231
17700,0,53,0.144531
17700,0,54,0.214044
17700,0,55,0.146676
17700,0,56,0.125000
17700,0,57,0.163342
17700,0,58,0.302610
17700,0,59,0.228358
17700,0,60,0.100177
17700,0,61,0.284414
17700,0,62,0.182789
17700,0,63,0.126004
17700,0,64,0.142490
17700,0,65,0.130128
17700,0,66,0.125000
17700,0,67,0.118453
17700,0,68,0.367408
17700,0,69,0.410699
17700,0,70,0.193530
17700,0,71,0.244683
17700,0,72,0.116000
17700,0,73,0.364325
17700,0,74,0.147928
17700,0,75,0.230464
17700,0,76,0.493531
17700,0,77,0.941511
17700,0,78,0.188353
17700,0,79,0.206520
17700,0,80,0.237986
17700,0,81,0.128347
17700,0,82,0.113668
17700,0,83,0.127521
17700,0,84,0.119438
17700,0,85,0.188230
17700,0,86,0.153779
17700,0,87,0.173654
17700,0,88,0.297859
17700,0,89,0.115509
17700,0,90,0.181234
17700,0,91,0.186756
17700,0,92,0.141426
17700,0,93,0.152419
17700,0,94,0.279637
17700,0,95,0.239217
17700,0,96,0.156029
17700,0,97,0.800729
17700,0,98,0.151127
17700,0,99,0.108144
17800,0,0,0.946554
17800,0,1,0.946551
17800,0,2,0.946550
17800,0,3,0.946544
17800,0,4,0.946544
17800,0,5,0.946537
17800,0,6,0.946536
17800,0,7,0.946518
17800,0,8,0.946517
17800,0,9,0.946512
17800,0,10,0.946511
17800,0,11,0.946508
17800,0,12,0.946502
17800,0,13,0.946501
17800,0,14,0.946497
17800,0,15,0.946496
17800,0,16,0.946492
17800,0,17,0.946484
17800,0,18,0.946478
17800,0,19,0.946478
17800,0,20,0.946472
17800,0,21,0.946467
17800,0,22,0.946464
17800,0,23,0.946452
17800,0,24,0.946449
17800,0,25,0.946435
17800,0,26,0.946430
17800,0,27,0.946430
17800,0,28,0.946422
17800,0,29,0.946422
17800,0,30,0.946418
17800,0,31,0.946415
17800,0,32,0.946415
17800,0,33,0.228563
17800,0,34,0.125000
17800,0,35,0.148678
17800,0,36,0.140430
17800,0,37,0.168060
17800,0,38,0.153865
17800,0,39,0.265501
17800,0,40,0.548625
17800,0,41,0.161691
17800,0,42,0.125679
17800,0,43,0.436973
17800,0,44,0.107702
17800,0,45,0.177942
17800,0,46,0.170355
17800,0,47,0.328932
17800,0,48,0.246601
17800,0,49,0.148674
17800,0,50,0.146101
17800,0,51,0.168191
17800,0,52,0.248040
17800,0,53,0.556393
17800,0,54,0.232721
17800,0,55,0.113162
17800,0,56,0.172050
17800,0,57,0.087798
17800,0,58,0.159599
17800,0,59,0.695049
17800,0,60,0.246977
17800,0,61,0.180863
17800,0,62,0.055668
17800,0,63,0.135798
17800,0,64,0.108287
17800,0,65,0.142699
17800,0,66,0.168605
17800,0,67,0.087993
17800,0,68,0.295578
17800,0,69,0.231248
17800,0,70,0.152840
17800,0,71,0.211413
17800,0,72,0.246448
17800,0,73,0.259505
17800,0,74,0.329271
17800,0,75,0.170730
17800,0,76,0.137553
17800,0,77,0.432113
17800,0,78,0.345905
17800,0,79,0.090255
17800,0,80,0.179336
17800,0,81,0.177006
17800,0,82,0.361501
17800,0,83,0.050105
17800,0,84,0.135602
17800,0,85,0.175290
17800,0,86,0.167652
17800,0,87,0.082913
17800,0,88,0.288792
17800,0,89,0.101901
17800,0,90,0.208985
17800,0,91,0.106385
17800,0,92,0.174154
17800,0,93,0.124895
17800,0,94,0.166408
17800,0,95,0.331027
17800,0,96,0.094939
17800,0,97,0.106051
17800,0,98,0.179932
17800,0,99,0.123780
17900,0,0,0.946554
17900,0,1,0.946551
17900,0,2,0.946550
17900,0,3,0.946544
17900,0,4,0.946544
17900,0,5,0.946537
17900,0,6,0.946536
17900,0,7,0.946518
17900,0,8,0.946517
17900,0,9,0.946512
17900,0,10,0.946511
17900,0,11,0.946508
17900,0,12,0.946502
17900,0,13,0.946501
17900,0,14,0.946497
17900,0,15,0.946496
17900,0,16,0.946492
17900,0,17,0.946484
17900,0,18,0.946478
17900,0,19,0.946478
17900,0,20,0.946472
17900,0,21,0.946467
17900,0,22,0.946464
17900,0,23,0.946452
17900,0,24,0.946449
17900,0,25,0.946435
17900,0,26,0.946430
17900,0,27,0.946430
17900,0,28,0.946422
17900,0,29,0.946422
17900,0,30,0.946418
17900,0,31,0.946415
17900,0,32,0.946415
17900,0,33,0.204706
17900,0,34,0.407062
17900,0,35,0.062164
17900,0,36,0.110926
17900,0,37,0.185136
17900,0,38,0.238924
17900,0,39,0.153591
17900,0,40,0.283991
17900,0,41,0.192350
17900,0,42,0.078128
17900,0,43,0.213775
17900,0,44,0.099392
17900,0,45,0.148012
17900,0,46,0.203440
17900,0,47,0.171165
17900,0,48,0.155314
17900,0,49,0.172857
17900,0,50,0.122408
17900,0,51,0.819449
17900,0,52,0.730389
17900,0,53,0.136017
17900,0,54,0.112488
17900,0,55,0.267007
17900,0,56,0.182042
17900,0,57,0.099056
17900,0,58,0.125000
17900,0,59,0.304800
17900,0,60,0.104980
17900,0,61,0.191642
17900,0,62,0.125704
17900,0,63,0.680749
17900,0,64,0.147359
17900,0,65,0.125000
17900,0,66,0.108762
17900,0,67,0.131795
17900,0,68,0.047551
17900,0,69,0.128418
17900,0,70,0.864868
17900,0,71,0.163296
17900,0,72,0.108267
17900,0,73,0.385156
17900,0,74,0.390759
17900,0,75,0.128047
17900,0,76,0.103740
17900,0,77,0.128856
17900,0,78,0.161141
17900,0,79,0.531695
17900,0,80,0.143065
17900,0,81,0.306689
17900,0,82,0.103544
17900,0,83,0.057996
17900,0,84,0.177673
17900,0,85,0.241174
17900,0,86,0.124987
17900,0,87,0.144837
17900,0,88,0.227638
17900,0,89,0.117772
17900,0,90,0.085885
17900,0,91,0.125000
17900,0,92,0.113418
17900,0,93,0.275223
17900,0,94,0.075795
17900,0,95,0.151513
17900,0,96,0.122229
17900,0,97,0.272212
17900,0,98,0.282744
17900,0,99,0.210010
18000,0,0,0.946554
18000,0,1,0.946551
18000,0,2,0.946550
18000,0,3,0.946544
18000,0,4,0.946544
18000,0,5,0.946537
18000,0,6,0.946536
18000,0,7,0.946518
18000,0,8,0.946517
18000,0,9,0.946512
18000,0,10,0.946511
18000,0,11,0.946508
18000,0,12,0.946502
18000,0,13,0.946501
18000,0,14,0.946497
18000,0,15,0.946496
18000,0,16,0.946492
18000,0,17,0.946484
18000,0,18,0.946478
18000,0,19,0.946478
18000,0,20,0.946472
18000,0,21,0.946467
18000,0,22,0.946464
18000,0,23,0.946452
18000,0,24,0.946449
18000,0,25,0.946435
18000,0,26,0.946430
18000,0,27,0.946430
18000,0,28,0.946422
18000,0,29,0.946422
18000,0,30,0.946418
18000,0,31,0.946415
18000,0,32,0.946415
18000,0,33,0.125000
18000,0,34,0.376464
18000,0,35,0.131449
18000,0,36,0.005170
18000,0,37,0.125400
18000,0,38,0.055295
18000,0,39,0.125957
18000,0,40,0.117431
18000,0,41,0.179839
18000,0,42,0.267461
18000,0,43,0.179577
18000,0,44,0.194463
18000,0,45,0.097629
18000,0,46,0.264204
18000,0,47,0.172455
18000,0,48,0.444020
18000,0,49,0.169789
18000,0,50,0.321467
18000,0,51,0.147442
18000,0,52,0.444805
18000,0,53,0.125000
18000,0,54,0.113106
18000,0,55,0.126448
18000,0,56,0.101747
18000,0,57,0.231500
18000,0,58,0.148906
18000,0,59,0.280116
18000,0,60,0.088311
18000,0,61,0.365772
18000,0,62,0.167923
18000,0,63,0.181987
18000,0,64,0.337851
18000,0,65,0.159240
18000,0,66,0.304832
18000,0,67,0.218842
18000,0,68,0.237043
18000,0,69,0.150636
18000,0,70,0.184229
18000,0,71,0.264600
18000,0,72,0.360279
18000,0,73,0.125000
18000,0,74,0.117501
18000,0,75,0.090571
18000,0,76,0.232468
18000,0,77,0.125143
18000,0,78,0.241663
18000,0,79,0.125001
18000,0,80,0.152875
18000,0,81,0.154607
18000,0,82,0.316688
18000,0,83,0.177345
18000,0,84,0.230494
18000,0,85,0.158088
18000,0,86,0.110062
18000,0,87,0.162009
18000,0,88,0.182571
18000,0,89,0.123001
18000,0,90,0.168301
18000,0,91,0.125288
18000,0,92,0.363751
18000,0,93,0.272272
18000,0,94,0.149359
18000,0,95,0.327784
18000,0,96,0.121398
18000,0,97,0.243266
18000,0,98,0.140251
18000,0,99,0.120588
18100,0,0,0.946554
18100,0,1,0.946551
18100,0,2,0.946550
18100,0,3,0.946544
18100,0,4,0.946544
18100,0,5,0.946537
18100,0,6,0.946536
18100,0,7,0.946518
18100,0,8,0.946517
18100,0,9,0.946512
18100,0,10,0.946511
18100,0,11,0.946508
18100,0,12,0.946502
18100,0,13,0.946501
18100,0,14,0.946497
18100,0,15,0.946496
18100,0,16,0.946496
18100,0,17,0.946492
18100,0,18,0.946487
18100,0,19,0.946484
18100,0,20,0.946478
18100,0,21,0.946478
18100,0,22,0.946472
18100,0,23,0.946467
18100,0,24,0.946464
18100,0,25,0.946452
18100,0,26,0.946449
18100,0,27,0.946435
18100,0,28,0.946430
18100,0,29,0.946430
18100,0,30,0.946422
18100,0,31,0.946422
18100,0,32,0.946421
18100,0,33,0.131473
18100,0,34,0.223479
18100,0,35,0.242247
18100,0,36,0.072324
18100,0,37,0.132766
18100,0,38,0.171818
18100,0,39,0.138777
18100,0,40,0.479766
18100,0,41,0.327821
18100,0,42,0.124920
18100,0,43,0.300648
18100,0,44,0.176866
18100,0,45,0.180874
18100,0,46,0.087793
18100,0,47,0.269348
18100,0,48,0.318889
18100,0,49,0.200108
18100,0,50,0.156599
18100,0,51,0.818069
18100,0,52,0.111992
18100,0,53,0.195979
18100,0,54,0.212445
18100,0,55,0.243548
18100,0,56,0.155059
18100,0,57,0.425503
18100,0,58,0.160449
18100,0,59,0.448057
18100,0,60,0.270234
18100,0,61,0.103364
18100,0,62,0.219385
18100,0,63,0.130396
18100,0,64,0.195169
18100,0,65,0.143267
18100,0,66,0.163352
18100,0,67,0.115952
18100,0,68,0.123254
18100,0,69,0.153211
18100,0,70,0.305714
18100,0,71,0.110436
18100,0,72,0.439861
18100,0,73,0.103193
18100,0,74,0.172587
18100,0,75,0.183983
18100,0,76,0.251206
18100,0,77,0.224587
18100,0,78,0.143387
18100,0,79,0.160530
18100,0,80,0.193578
18100,0,81,0.125407
18100,0,82,0.139140
18100,0,83,0.173703
18100,0,84,0.113261
18100,0,85,0.183639
18100,0,86,0.147197
18100,0,87,0.224477
18100,0,88,0.125000
18100,0,89,0.168570
18100,0,90,0.165970
18100,0,91,0.315255
18100,0,92,0.383462
18100,0,93,0.456657
18100,0,94,0.305792
18100,0,95,0.412445
18100,0,96,0.104155
18100,0,97,0.244687
18100,0,98,0.225388
18100,0,99,0.942230
18200,0,0,0.946554
18200,0,1,0.946551
18200,0,2,0.946550
18200,0,3,0.946544
18200,0,4,0.946544
18200,0,5,0.946537
18200,0,6,0.946536
18200,0,7,0.946518
18200,0,8,0.946517
18200,0,9,0.946512
18200,0,10,0.946511
18200,0,11,0.946508
18200,0,12,0.946502
18200,0,13,0.946501
18200,0,14,0.946497
18200,0,15,0.946496
18200,0,16,0.946496
18200,0,17,0.946492
18200,0,18,0.946487
18200,0,19,0.946484
18200,0,20,0.946478
18200,0,21,0.946478
