Iteration,Run,ChromosomeIndex,Fitness
18100,0,48,0.259234
18100,0,49,0.170838
18100,0,50,0.098190
18100,0,51,0.120781
18100,0,52,0.111205
18100,0,53,0.674494
18100,0,54,0.474013
18100,0,55,0.115656
18100,0,56,0.131035
18100,0,57,0.278916
18100,0,58,0.187376
18100,0,59,0.407421
18100,0,60,0.138997
18100,0,61,0.173621
18100,0,62,0.125000
18100,0,63,0.933028
18100,0,64,0.340246
18100,0,65,0.112109
18100,0,66,0.099650
18100,0,67,0.213749
18100,0,68,0.125000
18100,0,69,0.169932
18100,0,70,0.287751
18100,0,71,0.115136
18100,0,72,0.071302
18100,0,73,0.182947
18100,0,74,0.182530
18100,0,75,0.169185
18100,0,76,0.122805
18100,0,77,0.125000
18100,0,78,0.309056
18100,0,79,0.167747
18100,0,80,0.167597
18100,0,81,0.124459
18100,0,82,0.186040
18100,0,83,0.059202
18100,0,84,0.146718
18100,0,85,0.172853
18100,0,86,0.197259
18100,0,87,0.471529
18100,0,88,0.072262
18100,0,89,0.189483
18100,0,90,0.080320
18100,0,91,0.146086
18100,0,92,0.091969
18100,0,93,0.362890
18100,0,94,0.103566
18100,0,95,0.219028
18100,0,96,0.190234
18100,0,97,0.106344
18100,0,98,0.221016
18100,0,99,0.543242
18200,0,0,0.958026
18200,0,1,0.957905
18200,0,2,0.957269
18200,0,3,0.956195
18200,0,4,0.954869
18200,0,5,0.946876
18200,0,6,0.944403
18200,0,7,0.944399
18200,0,8,0.944356
18200,0,9,0.944339
18200,0,10,0.944337
18200,0,11,0.944319
18200,0,12,0.944311
18200,0,13,0.944311
18200,0,14,0.944303
18200,0,15,0.944301
18200,0,16,0.944260
18200,0,17,0.944243
18200,0,18,0.944236
18200,0,19,0.944219
18200,0,20,0.944215
18200,0,21,0.944192
18200,0,22,0.944189
18200,0,23,0.944176
18200,0,24,0.944173
18200,0,25,0.944173
18200,0,26,0.944173
18200,0,27,0.944171
18200,0,28,0.944169
18200,0,29,0.944153
18200,0,30,0.944148
18200,0,31,0.944144
18200,0,32,0.944137
18200,0,33,0.125000
18200,0,34,0.211856
18200,0,35,0.124839
18200,0,36,0.232113
18200,0,37,0.267701
18200,0,38,0.121098
18200,0,39,0.183195
18200,0,40,0.209078
18200,0,41,0.184529
18200,0,42,0.343110
18200,0,43,0.208715
18200,0,44,0.109793
18200,0,45,0.134424
18200,0,46,0.219579
18200,0,47,0.134093
18200,0,48,0.141511
18200,0,49,0.122934
18200,0,50,0.042122
18200,0,51,0.288166
18200,0,52,0.079686
18200,0,53,0.124921
18200,0,54,0.118393
18200,0,55,0.232751
18200,0,56,0.263658
18200,0,57,0.110937
18200,0,58,0.247061
18200,0,59,0.101147
18200,0,60,0.127026
18200,0,61,0.006150
18200,0,62,0.123490
18200,0,63,0.149168
18200,0,64,0.185885
18200,0,65,0.125245
18200,0,66,0.145062
18200,0,67,0.189650
18200,0,68,0.284121
18200,0,69,0.125002
18200,0,70,0.171236
18200,0,71,0.152356
18200,0,72,0.904672
18200,0,73,0.182397
18200,0,74,0.146394
18200,0,75,0.732164
18200,0,76,0.000643
18200,0,77,0.293252
18200,0,78,0.131151
18200,0,79,0.425959
18200,0,80,0.133073
18200,0,81,0.123157
18200,0,82,0.220202
18200,0,83,0.846341
18200,0,84,0.141078
18200,0,85,0.235590
18200,0,86,0.261898
18200,0,87,0.243995
18200,0,88,0.502433
18200,0,89,0.366787
18200,0,90,0.147463
18200,0,91,0.252841
18200,0,92,0.129966
18200,0,93,0.396224
18200,0,94,0.235727
18200,0,95,0.304865
18200,0,96,0.456213
18200,0,97,0.237565
18200,0,98,0.067836
18200,0,99,0.199215
18300,0,0,0.958026
18300,0,1,0.957905
18300,0,2,0.957269
18300,0,3,0.956195
18300,0,4,0.954869
18300,0,5,0.946876
18300,0,6,0.944403
18300,0,7,0.944399
18300,0,8,0.944356
18300,0,9,0.944339
18300,0,10,0.944337
18300,0,11,0.944319
18300,0,12,0.944311
18300,0,13,0.944311
18300,0,14,0.944303
18300,0,15,0.944301
18300,0,16,0.944260
18300,0,17,0.944243
18300,0,18,0.944236
18300,0,19,0.944219
18300,0,20,0.944215
18300,0,21,0.944192
18300,0,22,0.944189
18300,0,23,0.944176
18300,0,24,0.944173
18300,0,25,0.944173
18300,0,26,0.944173
18300,0,27,0.944171
18300,0,28,0.944169
18300,0,29,0.944153
18300,0,30,0.944148
18300,0,31,0.944144
18300,0,32,0.944137
18300,0,33,0.475658
18300,0,34,0.123296
18300,0,35,0.269304
18300,0,36,0.035584
18300,0,37,0.054023
18300,0,38,0.177432
18300,0,39,0.067555
18300,0,40,0.107307
18300,0,41,0.210071
18300,0,42,0.125000
18300,0,43,0.675268
18300,0,44,0.241443
18300,0,45,0.088970
18300,0,46,0.249618
18300,0,47,0.202873
18300,0,48,0.102011
18300,0,49,0.121632
18300,0,50,0.229370
18300,0,51,0.117978
18300,0,52,0.158503
18300,0,53,0.132196
18300,0,54,0.135431
18300,0,55,0.208151
18300,0,56,0.162487
18300,0,57,0.361026
18300,0,58,0.144304
18300,0,59,0.401136
18300,0,60,0.081699
18300,0,61,0.182199
18300,0,62,0.264921
18300,0,63,0.274276
18300,0,64,0.242855
18300,0,65,0.290083
18300,0,66,0.106261
18300,0,67,0.164216
18300,0,68,0.120115
18300,0,69,0.180189
18300,0,70,0.168843
18300,0,71,0.109600
18300,0,72,0.647352
18300,0,73,0.347650
18300,0,74,0.141163
18300,0,75,0.162985
18300,0,76,0.114489
18300,0,77,0.165465
18300,0,78,0.325021
18300,0,79,0.145950
18300,0,80,0.097678
18300,0,81,0.152266
18300,0,82,0.095764
18300,0,83,0.094735
18300,0,84,0.315202
18300,0,85,0.175134
18300,0,86,0.084202
18300,0,87,0.200605
18300,0,88,0.290807
18300,0,89,0.004665
18300,0,90,0.173305
18300,0,91,0.125000
18300,0,92,0.681770
18300,0,93,0.114711
18300,0,94,0.842276
18300,0,95,0.103451
18300,0,96,0.121533
18300,0,97,0.149818
18300,0,98,0.709218
18300,0,99,0.175297
18400,0,0,0.958026
18400,0,1,0.957905
18400,0,2,0.957269
18400,0,3,0.956195
18400,0,4,0.954869
18400,0,5,0.946876
18400,0,6,0.944403
18400,0,7,0.944399
18400,0,8,0.944356
18400,0,9,0.944339
18400,0,10,0.944337
18400,0,11,0.944319
18400,0,12,0.944311
18400,0,13,0.944311
18400,0,14,0.944303
18400,0,15,0.944301
18400,0,16,0.944260
18400,0,17,0.944243
18400,0,18,0.944236
18400,0,19,0.944219
18400,0,20,0.944215
18400,0,21,0.944192
18400,0,22,0.944189
18400,0,23,0.944176
18400,0,24,0.944173
18400,0,25,0.944173
18400,0,26,0.944173
18400,0,27,0.944171
18400,0,28,0.944169
18400,0,29,0.944153
18400,0,30,0.944148
18400,0,31,0.944144
18400,0,32,0.944137
18400,0,33,0.942119
18400,0,34,0.205289
18400,0,35,0.336516
18400,0,36,0.322476
18400,0,37,0.090108
18400,0,38,0.082746
18400,0,39,0.482044
18400,0,40,0.160825
18400,0,41,0.125551
18400,0,42,0.746403
18400,0,43,0.891511
18400,0,44,0.000531
18400,0,45,0.213412
18400,0,46,0.109841
18400,0,47,0.186493
18400,0,48,0.516693
18400,0,49,0.125000
18400,0,50,0.255946
18400,0,51,0.475996
18400,0,52,0.248688
18400,0,53,0.125000
18400,0,54,0.294218
18400,0,55,0.125620
18400,0,56,0.168165
18400,0,57,0.406901
18400,0,58,0.137170
18400,0,59,0.189170
18400,0,60,0.124948
18400,0,61,0.697908
18400,0,62,0.117945
18400,0,63,0.126782
18400,0,64,0.089647
18400,0,65,0.116819
18400,0,66,0.146755
18400,0,67,0.134920
18400,0,68,0.206550
18400,0,69,0.361945
18400,0,70,0.126911
18400,0,71,0.180374
18400,0,72,0.234153
18400,0,73,0.112581
18400,0,74,0.190924
18400,0,75,0.178107
18400,0,76,0.865320
18400,0,77,0.324736
18400,0,78,0.232251
18400,0,79,0.148530
18400,0,80,0.184188
18400,0,81,0.089652
18400,0,82,0.273632
18400,0,83,0.244938
18400,0,84,0.360764
18400,0,85,0.215938
18400,0,86,0.118080
18400,0,87,0.127953
18400,0,88,0.182369
18400,0,89,0.159236
18400,0,90,0.181331
18400,0,91,0.268325
18400,0,92,0.292954
18400,0,93,0.237321
18400,0,94,0.091319
18400,0,95,0.611049
18400,0,96,0.180869
18400,0,97,0.160500
18400,0,98,0.485881
18400,0,99,0.167920
18500,0,0,0.958026
18500,0,1,0.957905
18500,0,2,0.957269
18500,0,3,0.956195
18500,0,4,0.954869
18500,0,5,0.946876
18500,0,6,0.944403
18500,0,7,0.944399
18500,0,8,0.944356
18500,0,9,0.944339
18500,0,10,0.944337
18500,0,11,0.944319
18500,0,12,0.944311
18500,0,13,0.944311
18500,0,14,0.944303
18500,0,15,0.944301
18500,0,16,0.944260
18500,0,17,0.944243
18500,0,18,0.944236
18500,0,19,0.944219
18500,0,20,0.944215
18500,0,21,0.944192
18500,0,22,0.944189
18500,0,23,0.944176
18500,0,24,0.944173
18500,0,25,0.944173
18500,0,26,0.944173
18500,0,27,0.944171
18500,0,28,0.944169
18500,0,29,0.944153
18500,0,30,0.944148
18500,0,31,0.944144
18500,0,32,0.944137
18500,0,33,0.602090
18500,0,34,0.184078
18500,0,35,0.497290
18500,0,36,0.154036
18500,0,37,0.498222
18500,0,38,0.126832
18500,0,39,0.123489
18500,0,40,0.077344
18500,0,41,0.121902
18500,0,42,0.195627
18500,0,43,0.315380
18500,0,44,0.230538
18500,0,45,0.101210
18500,0,46,0.171184
18500,0,47,0.150602
18500,0,48,0.681983
18500,0,49,0.125000
18500,0,50,0.122154
18500,0,51,0.405835
18500,0,52,0.158600
18500,0,53,0.596571
18500,0,54,0.278614
18500,0,55,0.134541
18500,0,56,0.132377
18500,0,57,0.178833
18500,0,58,0.150929
18500,0,59,0.588049
18500,0,60,0.185348
18500,0,61,0.148490
18500,0,62,0.241880
18500,0,63,0.094381
18500,0,64,0.234902
18500,0,65,0.151108
18500,0,66,0.357831
18500,0,67,0.097335
18500,0,68,0.234606
18500,0,69,0.471127
18500,0,70,0.244823
18500,0,71,0.089033
18500,0,72,0.105201
18500,0,73,0.004087
18500,0,74,0.225593
18500,0,75,0.173999
18500,0,76,0.152756
18500,0,77,0.309766
18500,0,78,0.272539
18500,0,79,0.099418
18500,0,80,0.125139
18500,0,81,0.305878
18500,0,82,0.245384
18500,0,83,0.154663
18500,0,84,0.162805
18500,0,85,0.125000
18500,0,86,0.130188
18500,0,87,0.174997
18500,0,88,0.645150
18500,0,89,0.062142
18500,0,90,0.068149
18500,0,91,0.305587
18500,0,92,0.189219
18500,0,93,0.942323
18500,0,94,0.168894
18500,0,95,0.340365
18500,0,96,0.146139
18500,0,97,0.094981
18500,0,98,0.708487
18500,0,99,0.165634
18600,0,0,0.958026
18600,0,1,0.957905
18600,0,2,0.957269
18600,0,3,0.956195
18600,0,4,0.954869
18600,0,5,0.946876
18600,0,6,0.944403
18600,0,7,0.944399
18600,0,8,0.944356
18600,0,9,0.944339
18600,0,10,0.944337
18600,0,11,0.944319
18600,0,12,0.944311
18600,0,13,0.944311
18600,0,14,0.944303
18600,0,15,0.944301
18600,0,16,0.944260
18600,0,17,0.944243
18600,0,18,0.944236
18600,0,19,0.944219
18600,0,20,0.944215
18600,0,21,0.944192
18600,0,22,0.944189
18600,0,23,0.944176
18600,0,24,0.944173
18600,0,25,0.944173
18600,0,26,0.944173
18600,0,27,0.944171
18600,0,28,0.944169
18600,0,29,0.944153
18600,0,30,0.944148
18600,0,31,0.944144
18600,0,32,0.944137
18600,0,33,0.279275
18600,0,34,0.181101
18600,0,35,0.133898
18600,0,36,0.228506
18600,0,37,0.152145
18600,0,38,0.600581
18600,0,39,0.259534
18600,0,40,0.182652
18600,0,41,0.533966
18600,0,42,0.395920
18600,0,43,0.362976
18600,0,44,0.244700
18600,0,45,0.566144
18600,0,46,0.180739
18600,0,47,0.247965
18600,0,48,0.120958
18600,0,49,0.056389
18600,0,50,0.198097
18600,0,51,0.327626
18600,0,52,0.095724
18600,0,53,0.143627
18600,0,54,0.125000
18600,0,55,0.539069
18600,0,56,0.147449
18600,0,57,0.167144
18600,0,58,0.230191
18600,0,59,0.467311
18600,0,60,0.122257
18600,0,61,0.170642
18600,0,62,0.187510
18600,0,63,0.220754
18600,0,64,0.126414
18600,0,65,0.206893
18600,0,66,0.198525
18600,0,67,0.392334
18600,0,68,0.104992
18600,0,69,0.247203
18600,0,70,0.054780
18600,0,71,0.262668
18600,0,72,0.101619
18600,0,73,0.228457
18600,0,74,0.335594
18600,0,75,0.120491
18600,0,76,0.116313
18600,0,77,0.101042
18600,0,78,0.226133
18600,0,79,0.349796
18600,0,80,0.230360
18600,0,81,0.263040
18600,0,82,0.034808
18600,0,83,0.256412
18600,0,84,0.133255
18600,0,85,0.115640
18600,0,86,0.173390
18600,0,87,0.140164
18600,0,88,0.425298
18600,0,89,0.291712
18600,0,90,0.372405
18600,0,91,0.187107
18600,0,92,0.205431
18600,0,93,0.135032
18600,0,94,0.173746
18600,0,95,0.206296
18600,0,96,0.229285
18600,0,97,0.132542
18600,0,98,0.262767
18600,0,99,0.410962
18700,0,0,0.958026
18700,0,1,0.957905
18700,0,2,0.957269
18700,0,3,0.956195
18700,0,4,0.954869
18700,0,5,0.946876
18700,0,6,0.944403
18700,0,7,0.944399
18700,0,8,0.944356
18700,0,9,0.944339
18700,0,10,0.944337
18700,0,11,0.944319
18700,0,12,0.944311
18700,0,13,0.944311
18700,0,14,0.944303
18700,0,15,0.944301
18700,0,16,0.944260
18700,0,17,0.944243
18700,0,18,0.944236
18700,0,19,0.944219
18700,0,20,0.944215
18700,0,21,0.944192
18700,0,22,0.944189
18700,0,23,0.944176
18700,0,24,0.944173
18700,0,25,0.944173
18700,0,26,0.944173
18700,0,27,0.944171
18700,0,28,0.944169
18700,0,29,0.944153
18700,0,30,0.944148
18700,0,31,0.944144
18700,0,32,0.944137
18700,0,33,0.239078
18700,0,34,0.181164
18700,0,35,0.110224
18700,0,36,0.123557
18700,0,37,0.154049
18700,0,38,0.111168
18700,0,39,0.184524
18700,0,40,0.189318
18700,0,41,0.172814
18700,0,42,0.124298
18700,0,43,0.172517
18700,0,44,0.302635
18700,0,45,0.234314
18700,0,46,0.125000
18700,0,47,0.278341
18700,0,48,0.939267
18700,0,49,0.207299
18700,0,50,0.665895
18700,0,51,0.355803
18700,0,52,0.124083
18700,0,53,0.276563
18700,0,54,0.176832
18700,0,55,0.193960
18700,0,56,0.146802
18700,0,57,0.232733
18700,0,58,0.145511
18700,0,59,0.220617
18700,0,60,0.227664
18700,0,61,0.114571
18700,0,62,0.118130
18700,0,63,0.133599
18700,0,64,0.208880
18700,0,65,0.130707
18700,0,66,0.190848
18700,0,67,0.278529
18700,0,68,0.009250
18700,0,69,0.106898
18700,0,70,0.334123
18700,0,71,0.123587
18700,0,72,0.112868
18700,0,73,0.126650
18700,0,74,0.083519
18700,0,75,0.223582
18700,0,76,0.099684
18700,0,77,0.241629
18700,0,78,0.068416
18700,0,79,0.175801
18700,0,80,0.280141
18700,0,81,0.853487
18700,0,82,0.147762
18700,0,83,0.074754
18700,0,84,0.113743
18700,0,85,0.132504
18700,0,86,0.241634
18700,0,87,0.227757
18700,0,88,0.124985
18700,0,89,0.278666
18700,0,90,0.235390
18700,0,91,0.129332
18700,0,92,0.160829
18700,0,93,0.125000
18700,0,94,0.111988
18700,0,95,0.106277
18700,0,96,0.125000
18700,0,97,0.132820
18700,0,98,0.141260
18700,0,99,0.227778
18800,0,0,0.958026
18800,0,1,0.957905
18800,0,2,0.957269
18800,0,3,0.956195
18800,0,4,0.954869
18800,0,5,0.946876
18800,0,6,0.944403
18800,0,7,0.944399
18800,0,8,0.944356
18800,0,9,0.944339
18800,0,10,0.944337
18800,0,11,0.944319
18800,0,12,0.944311
18800,0,13,0.944311
18800,0,14,0.944303
18800,0,15,0.944301
18800,0,16,0.944260
18800,0,17,0.944243
18800,0,18,0.944236
18800,0,19,0.944219
18800,0,20,0.944215
18800,0,21,0.944201
18800,0,22,0.944192
18800,0,23,0.944189
18800,0,24,0.944176
18800,0,25,0.944173
18800,0,26,0.944173
18800,0,27,0.944173
18800,0,28,0.944171
18800,0,29,0.944169
18800,0,30,0.944153
18800,0,31,0.944148
18800,0,32,0.944144
18800,0,33,0.397436
18800,0,34,0.196745
18800,0,35,0.709551
18800,0,36,0.544780
18800,0,37,0.115091
18800,0,38,0.159263
18800,0,39,0.232447
18800,0,40,0.086912
18800,0,41,0.256691
18800,0,42,0.147387
18800,0,43,0.245282
18800,0,44,0.169567
18800,0,45,0.094713
18800,0,46,0.419459
18800,0,47,0.088279
18800,0,48,0.190519
18800,0,49,0.244981
18800,0,50,0.148874
18800,0,51,0.248812
18800,0,52,0.142740
18800,0,53,0.236617
18800,0,54,0.121754
18800,0,55,0.471230
18800,0,56,0.309603
18800,0,57,0.099154
18800,0,58,0.097442
18800,0,59,0.707385
18800,0,60,0.106586
18800,0,61,0.098548
18800,0,62,0.445565
18800,0,63,0.272821
18800,0,64,0.125000
18800,0,65,0.125419
18800,0,66,0.250311
18800,0,67,0.161460
18800,0,68,0.254505
18800,0,69,0.197178
18800,0,70,0.163211
18800,0,71,0.068138
18800,0,72,0.260454
18800,0,73,0.124251
18800,0,74,0.167177
18800,0,75,0.116902
18800,0,76,0.134483
18800,0,77,0.231631
18800,0,78,0.175485
18800,0,79,0.125000
18800,0,80,0.243631
18800,0,81,0.256545
18800,0,82,0.041909
18800,0,83,0.252874
18800,0,84,0.119802
18800,0,85,0.052503
18800,0,86,0.233749
18800,0,87,0.125000
18800,0,88,0.152953
18800,0,89,0.370819
18800,0,90,0.109789
18800,0,91,0.163660
18800,0,92,0.157563
18800,0,93,0.111509
18800,0,94,0.185979
18800,0,95,0.123561
18800,0,96,0.121593
18800,0,97,0.189185
18800,0,98,0.234523
18800,0,99,0.735542
18900,0,0,0.958026
18900,0,1,0.957905
18900,0,2,0.957269
18900,0,3,0.956195
18900,0,4,0.954869
18900,0,5,0.946876
18900,0,6,0.944403
18900,0,7,0.944399
18900,0,8,0.944356
18900,0,9,0.944339
18900,0,10,0.944337
18900,0,11,0.944319
18900,0,12,0.944311
18900,0,13,0.944311
18900,0,14,0.944303
18900,0,15,0.944301
18900,0,16,0.944260
18900,0,17,0.944243
18900,0,18,0.944236
18900,0,19,0.944219
18900,0,20,0.944215
18900,0,21,0.944201
18900,0,22,0.944192
18900,0,23,0.944189
18900,0,24,0.944176
18900,0,25,0.944173
18900,0,26,0.944173
18900,0,27,0.944173
18900,0,28,0.944171
18900,0,29,0.944169
18900,0,30,0.944153
18900,0,31,0.944148
18900,0,32,0.944144
18900,0,33,0.185245
18900,0,34,0.152943
18900,0,35,0.210426
18900,0,36,0.249625
18900,0,37,0.100137
18900,0,38,0.695268
18900,0,39,0.941881
18900,0,40,0.272152
18900,0,41,0.129066
18900,0,42,0.074694
18900,0,43,0.187095
18900,0,44,0.136757
18900,0,45,0.148253
18900,0,46,0.103021
18900,0,47,0.093825
18900,0,48,0.713814
18900,0,49,0.024427
18900,0,50,0.197937
18900,0,51,0.184926
18900,0,52,0.482089
18900,0,53,0.125000
18900,0,54,0.101617
18900,0,55,0.075589
18900,0,56,0.384151
18900,0,57,0.712363
18900,0,58,0.144329
18900,0,59,0.132611
18900,0,60,0.156440
18900,0,61,0.106273
18900,0,62,0.127155
18900,0,63,0.079953
18900,0,64,0.231169
18900,0,65,0.136598
18900,0,66,0.165309
18900,0,67,0.666633
18900,0,68,0.342284
18900,0,69,0.137323
18900,0,70,0.163576
18900,0,71,0.148651
18900,0,72,0.168585
18900,0,73,0.066321
18900,0,74,0.137768
18900,0,75,0.113395
18900,0,76,0.160411
18900,0,77,0.548553
18900,0,78,0.134094
18900,0,79,0.124731
18900,0,80,0.189150
18900,0,81,0.337734
18900,0,82,0.088041
18900,0,83,0.159535
18900,0,84,0.126690
18900,0,85,0.460452
18900,0,86,0.167114
18900,0,87,0.330769
18900,0,88,0.125000
18900,0,89,0.254239
18900,0,90,0.175448
18900,0,91,0.256106
18900,0,92,0.166677
18900,0,93,0.158143
18900,0,94,0.191810
18900,0,95,0.120065
18900,0,96,0.940911
18900,0,97,0.011716
18900,0,98,0.131730
18900,0,99,0.197877
19000,0,0,0.958026
19000,0,1,0.957905
19000,0,2,0.957269
19000,0,3,0.956195
19000,0,4,0.954869
19000,0,5,0.946876
19000,0,6,0.944403
19000,0,7,0.944399
19000,0,8,0.944356
19000,0,9,0.944339
19000,0,10,0.944337
19000,0,11,0.944319
19000,0,12,0.944311
19000,0,13,0.944311
19000,0,14,0.944303
19000,0,15,0.944301
19000,0,16,0.944260
19000,0,17,0.944243
19000,0,18,0.944236
19000,0,19,0.944219
19000,0,20,0.944215
19000,0,21,0.944201
19000,0,22,0.944192
19000,0,23,0.944189
19000,0,24,0.944176
19000,0,25,0.944173
19000,0,26,0.944173
19000,0,27,0.944173
19000,0,28,0.944171
19000,0,29,0.944169
19000,0,30,0.944153
19000,0,31,0.944148
19000,0,32,0.944144
19000,0,33,0.168444
19000,0,34,0.182862
19000,0,35,0.937627
19000,0,36,0.498269
19000,0,37,0.026435
19000,0,38,0.270545
19000,0,39,0.282389
19000,0,40,0.418466
19000,0,41,0.118667
19000,0,42,0.145783
19000,0,43,0.233499
19000,0,44,0.443645
19000,0,45,0.099624
19000,0,46,0.105557
19000,0,47,0.131501
19000,0,48,0.082009
19000,0,49,0.103066
19000,0,50,0.117081
19000,0,51,0.092606
19000,0,52,0.164537
19000,0,53,0.225593
19000,0,54,0.180886
19000,0,55,0.096027
19000,0,56,0.184077
19000,0,57,0.068368
19000,0,58,0.667963
19000,0,59,0.199575
19000,0,60,0.371799
19000,0,61,0.173866
19000,0,62,0.131314
19000,0,63,0.338447
19000,0,64,0.098443
19000,0,65,0.173833
19000,0,66,0.003843
19000,0,67,0.209976
19000,0,68,0.297350
19000,0,69,0.129153
19000,0,70,0.171965
19000,0,71,0.154732
19000,0,72,0.125000
19000,0,73,0.676866
19000,0,74,0.309008
19000,0,75,0.150140
19000,0,76,0.482163
19000,0,77,0.301395
19000,0,78,0.147894
19000,0,79,0.206239
19000,0,80,0.359988
19000,0,81,0.358297
19000,0,82,0.184726
19000,0,83,0.171531
19000,0,84,0.157637
19000,0,85,0.169511
19000,0,86,0.175625
19000,0,87,0.349040
19000,0,88,0.143789
19000,0,89,0.126967
19000,0,90,0.608149
19000,0,91,0.009339
19000,0,92,0.141445
19000,0,93,0.221460
19000,0,94,0.115342
19000,0,95,0.189058
19000,0,96,0.252247
19000,0,97,0.234367
19000,0,98,0.102098
19000,0,99,0.203613
19100,0,0,0.958026
19100,0,1,0.957905
19100,0,2,0.957269
19100,0,3,0.956195
19100,0,4,0.954869
19100,0,5,0.946876
19100,0,6,0.944403
19100,0,7,0.944399
19100,0,8,0.944356
19100,0,9,0.944339
19100,0,10,0.944337
19100,0,11,0.944319
19100,0,12,0.944311
19100,0,13,0.944311
19100,0,14,0.944303
19100,0,15,0.944301
19100,0,16,0.944260
19100,0,17,0.944243
19100,0,18,0.944236
19100,0,19,0.944219
19100,0,20,0.944215
19100,0,21,0.944201
19100,0,22,0.944192
19100,0,23,0.944189
19100,0,24,0.944176
19100,0,25,0.944173
19100,0,26,0.944173
19100,0,27,0.944173
19100,0,28,0.944171
19100,0,29,0.944169
19100,0,30,0.944153
19100,0,31,0.944148
19100,0,32,0.944144
19100,0,33,0.100089
19100,0,34,0.236993
19100,0,35,0.306440
19100,0,36,0.363898
19100,0,37,0.104797
19100,0,38,0.145526
19100,0,39,0.172623
19100,0,40,0.259038
19100,0,41,0.269383
19100,0,42,0.196525
19100,0,43,0.369859
19100,0,44,0.178762
19100,0,45,0.503049
19100,0,46,0.734665
19100,0,47,0.133328
19100,0,48,0.125000
19100,0,49,0.151229
19100,0,50,0.265836
19100,0,51,0.564980
19100,0,52,0.476686
19100,0,53,0.125000
19100,0,54,0.219444
19100,0,55,0.090003
19100,0,56,0.890590
19100,0,57,0.134407
19100,0,58,0.106214
19100,0,59,0.090300
19100,0,60,0.085979
19100,0,61,0.064206
19100,0,62,0.248324
19100,0,63,0.731490
19100,0,64,0.180913
19100,0,65,0.095641
19100,0,66,0.108587
19100,0,67,0.164410
19100,0,68,0.151448
19100,0,69,0.190028
19100,0,70,0.468780
19100,0,71,0.101292
19100,0,72,0.125000
19100,0,73,0.130650
19100,0,74,0.210597
19100,0,75,0.123144
19100,0,76,0.124381
19100,0,77,0.252919
19100,0,78,0.176365
19100,0,79,0.126987
19100,0,80,0.587935
19100,0,81,0.706856
19100,0,82,0.125668
19100,0,83,0.492597
19100,0,84,0.124343
19100,0,85,0.066580
19100,0,86,0.131235
19100,0,87,0.259578
19100,0,88,0.236036
19100,0,89,0.435026
19100,0,90,0.212275
19100,0,91,0.454161
19100,0,92,0.088648
19100,0,93,0.139435
19100,0,94,0.141911
19100,0,95,0.283812
19100,0,96,0.069779
19100,0,97,0.140319
19100,0,98,0.210036
19100,0,99,0.112458
19200,0,0,0.958026
19200,0,1,0.957905
19200,0,2,0.957269
19200,0,3,0.956195
19200,0,4,0.954869
19200,0,5,0.946876
19200,0,6,0.944403
19200,0,7,0.944399
19200,0,8,0.944356
19200,0,9,0.944339
19200,0,10,0.944337
19200,0,11,0.944319
19200,0,12,0.944311
19200,0,13,0.944311
19200,0,14,0.944303
19200,0,15,0.944301
19200,0,16,0.944260
19200,0,17,0.944243
19200,0,18,0.944236
19200,0,19,0.944219
19200,0,20,0.944215
19200,0,21,0.944201
19200,0,22,0.944192
19200,0,23,0.944189
19200,0,24,0.944176
19200,0,25,0.944173
19200,0,26,0.944173
19200,0,27,0.944173
19200,0,28,0.944171
19200,0,29,0.944169
19200,0,30,0.944153
19200,0,31,0.944148
19200,0,32,0.944144
19200,0,33,0.105020
19200,0,34,0.263412
19200,0,35,0.160561
19200,0,36,0.249781
19200,0,37,0.169641
19200,0,38,0.241234
19200,0,39,0.215075
19200,0,40,0.004869
19200,0,41,0.343034
19200,0,42,0.103545
19200,0,43,0.136726
19200,0,44,0.169627
19200,0,45,0.406549
