Iteration,Run,ChromosomeIndex,Fitness
12100,0,59,0.258280
12100,0,60,0.157153
12100,0,61,0.556875
12100,0,62,0.125333
12100,0,63,0.125000
12100,0,64,0.092203
12100,0,65,0.074810
12100,0,66,0.125000
12100,0,67,0.099391
12100,0,68,0.106798
12100,0,69,0.139023
12100,0,70,0.125000
12100,0,71,0.332674
12100,0,72,0.123091
12100,0,73,0.365720
12100,0,74,0.186837
12100,0,75,0.117465
12100,0,76,0.062747
12100,0,77,0.125000
12100,0,78,0.002859
12100,0,79,0.125000
12100,0,80,0.159713
12100,0,81,0.130838
12100,0,82,0.381498
12100,0,83,0.413364
12100,0,84,0.279070
12100,0,85,0.303952
12100,0,86,0.145009
12100,0,87,0.125000
12100,0,88,0.179233
12100,0,89,0.206095
12100,0,90,0.122448
12100,0,91,0.391617
12100,0,92,0.125117
12100,0,93,0.177829
12100,0,94,0.420123
12100,0,95,0.099426
12100,0,96,0.114897
12100,0,97,0.125015
12100,0,98,0.132224
12100,0,99,0.117344
12200,0,0,0.947912
12200,0,1,0.947860
12200,0,2,0.947848
12200,0,3,0.947846
12200,0,4,0.947845
12200,0,5,0.947777
12200,0,6,0.947757
12200,0,7,0.947747
12200,0,8,0.947737
12200,0,9,0.947735
12200,0,10,0.947701
12200,0,11,0.947692
12200,0,12,0.947664
12200,0,13,0.947632
12200,0,14,0.947625
12200,0,15,0.947612
12200,0,16,0.947602
12200,0,17,0.947601
12200,0,18,0.947579
12200,0,19,0.947569
12200,0,20,0.947564
12200,0,21,0.947554
12200,0,22,0.947518
12200,0,23,0.947513
12200,0,24,0.947495
12200,0,25,0.947492
12200,0,26,0.947489
12200,0,27,0.947465
12200,0,28,0.947464
12200,0,29,0.947453
12200,0,30,0.947453
12200,0,31,0.947445
12200,0,32,0.947438
12200,0,33,0.157185
12200,0,34,0.158153
12200,0,35,0.388731
12200,0,36,0.200250
12200,0,37,0.436191
12200,0,38,0.122394
12200,0,39,0.130307
12200,0,40,0.072488
12200,0,41,0.479475
12200,0,42,0.141245
12200,0,43,0.869240
12200,0,44,0.244389
12200,0,45,0.222823
12200,0,46,0.203540
12200,0,47,0.173277
12200,0,48,0.135276
12200,0,49,0.255842
12200,0,50,0.332241
12200,0,51,0.140703
12200,0,52,0.484442
12200,0,53,0.275034
12200,0,54,0.136356
12200,0,55,0.282930
12200,0,56,0.193716
12200,0,57,0.127405
12200,0,58,0.118412
12200,0,59,0.125000
12200,0,60,0.314596
12200,0,61,0.125000
12200,0,62,0.124172
12200,0,63,0.181782
12200,0,64,0.225082
12200,0,65,0.717080
12200,0,66,0.138470
12200,0,67,0.568993
12200,0,68,0.125000
12200,0,69,0.460331
12200,0,70,0.228631
12200,0,71,0.408959
12200,0,72,0.114112
12200,0,73,0.222527
12200,0,74,0.156614
12200,0,75,0.076800
12200,0,76,0.451317
12200,0,77,0.173449
12200,0,78,0.327862
12200,0,79,0.128455
12200,0,80,0.125627
12200,0,81,0.266980
12200,0,82,0.682507
12200,0,83,0.215186
12200,0,84,0.125003
12200,0,85,0.242959
12200,0,86,0.124368
12200,0,87,0.066390
12200,0,88,0.261308
12200,0,89,0.017333
12200,0,90,0.694203
12200,0,91,0.091930
12200,0,92,0.094517
12200,0,93,0.153065
12200,0,94,0.113384
12200,0,95,0.141487
12200,0,96,0.331850
12200,0,97,0.117364
12200,0,98,0.205178
12200,0,99,0.106812
12300,0,0,0.947912
12300,0,1,0.947860
12300,0,2,0.947848
12300,0,3,0.947846
12300,0,4,0.947845
12300,0,5,0.947831
12300,0,6,0.947777
12300,0,7,0.947757
12300,0,8,0.947747
12300,0,9,0.947737
12300,0,10,0.947735
12300,0,11,0.947701
12300,0,12,0.947692
12300,0,13,0.947664
12300,0,14,0.947632
12300,0,15,0.947625
12300,0,16,0.947612
12300,0,17,0.947602
12300,0,18,0.947601
12300,0,19,0.947579
12300,0,20,0.947569
12300,0,21,0.947564
12300,0,22,0.947554
12300,0,23,0.947518
12300,0,24,0.947513
12300,0,25,0.947495
12300,0,26,0.947492
12300,0,27,0.947489
12300,0,28,0.947465
12300,0,29,0.947464
12300,0,30,0.947453
12300,0,31,0.947453
12300,0,32,0.947445
12300,0,33,0.125000
12300,0,34,0.343007
12300,0,35,0.076854
12300,0,36,0.118834
12300,0,37,0.229315
12300,0,38,0.392076
12300,0,39,0.616992
12300,0,40,0.246039
12300,0,41,0.147312
12300,0,42,0.474829
12300,0,43,0.174766
12300,0,44,0.266912
12300,0,45,0.138533
12300,0,46,0.222632
12300,0,47,0.071049
12300,0,48,0.070872
12300,0,49,0.102373
12300,0,50,0.339583
12300,0,51,0.147428
12300,0,52,0.213123
12300,0,53,0.118995
12300,0,54,0.197376
12300,0,55,0.197852
12300,0,56,0.165319
12300,0,57,0.190779
12300,0,58,0.110622
12300,0,59,0.126554
12300,0,60,0.002150
12300,0,61,0.112400
12300,0,62,0.139752
12300,0,63,0.051567
12300,0,64,0.118248
12300,0,65,0.024081
12300,0,66,0.111731
12300,0,67,0.207501
12300,0,68,0.151380
12300,0,69,0.702441
12300,0,70,0.165387
12300,0,71,0.242389
12300,0,72,0.121430
12300,0,73,0.047957
12300,0,74,0.080084
12300,0,75,0.234258
12300,0,76,0.854156
12300,0,77,0.261529
12300,0,78,0.169443
12300,0,79,0.071952
12300,0,80,0.124920
12300,0,81,0.124870
12300,0,82,0.241910
12300,0,83,0.125000
12300,0,84,0.141881
12300,0,85,0.395816
12300,0,86,0.111272
12300,0,87,0.123121
12300,0,88,0.362958
12300,0,89,0.125000
12300,0,90,0.139547
12300,0,91,0.152738
12300,0,92,0.116789
12300,0,93,0.105109
12300,0,94,0.132856
12300,0,95,0.206395
12300,0,96,0.174690
12300,0,97,0.341084
12300,0,98,0.271745
12300,0,99,0.203986
12400,0,0,0.947912
12400,0,1,0.947860
12400,0,2,0.947848
12400,0,3,0.947846
12400,0,4,0.947845
12400,0,5,0.947831
12400,0,6,0.947777
12400,0,7,0.947757
12400,0,8,0.947747
12400,0,9,0.947737
12400,0,10,0.947735
12400,0,11,0.947701
12400,0,12,0.947692
12400,0,13,0.947664
12400,0,14,0.947632
12400,0,15,0.947625
12400,0,16,0.947612
12400,0,17,0.947602
12400,0,18,0.947601
12400,0,19,0.947579
12400,0,20,0.947569
12400,0,21,0.947564
12400,0,22,0.947554
12400,0,23,0.947518
12400,0,24,0.947513
12400,0,25,0.947495
12400,0,26,0.947492
12400,0,27,0.947489
12400,0,28,0.947465
12400,0,29,0.947464
12400,0,30,0.947453
12400,0,31,0.947453
12400,0,32,0.947445
12400,0,33,0.083163
12400,0,34,0.147186
12400,0,35,0.142217
12400,0,36,0.172291
12400,0,37,0.237916
12400,0,38,0.247133
12400,0,39,0.133968
12400,0,40,0.167484
12400,0,41,0.648278
12400,0,42,0.125289
12400,0,43,0.275007
12400,0,44,0.108682
12400,0,45,0.279224
12400,0,46,0.124712
12400,0,47,0.503578
12400,0,48,0.187830
12400,0,49,0.188067
12400,0,50,0.504509
12400,0,51,0.120576
12400,0,52,0.125000
12400,0,53,0.125000
12400,0,54,0.137075
12400,0,55,0.628220
12400,0,56,0.721124
12400,0,57,0.370891
12400,0,58,0.085368
12400,0,59,0.131524
12400,0,60,0.156546
12400,0,61,0.291139
12400,0,62,0.148681
12400,0,63,0.080934
12400,0,64,0.125000
12400,0,65,0.125000
12400,0,66,0.291232
12400,0,67,0.193014
12400,0,68,0.174042
12400,0,69,0.261445
12400,0,70,0.080431
12400,0,71,0.187319
12400,0,72,0.511435
12400,0,73,0.181870
12400,0,74,0.189127
12400,0,75,0.434401
12400,0,76,0.237056
12400,0,77,0.065456
12400,0,78,0.316758
12400,0,79,0.128086
12400,0,80,0.142177
12400,0,81,0.196781
12400,0,82,0.258854
12400,0,83,0.071500
12400,0,84,0.211810
12400,0,85,0.295992
12400,0,86,0.145957
12400,0,87,0.247308
12400,0,88,0.125000
12400,0,89,0.129053
12400,0,90,0.241325
12400,0,91,0.242821
12400,0,92,0.124321
12400,0,93,0.364306
12400,0,94,0.188852
12400,0,95,0.165585
12400,0,96,0.124857
12400,0,97,0.877388
12400,0,98,0.281306
12400,0,99,0.251951
12500,0,0,0.947916
12500,0,1,0.947912
12500,0,2,0.947860
12500,0,3,0.947848
12500,0,4,0.947846
12500,0,5,0.947845
12500,0,6,0.947831
12500,0,7,0.947777
12500,0,8,0.947757
12500,0,9,0.947747
12500,0,10,0.947737
12500,0,11,0.947735
12500,0,12,0.947701
12500,0,13,0.947692
12500,0,14,0.947664
12500,0,15,0.947632
12500,0,16,0.947625
12500,0,17,0.947612
12500,0,18,0.947602
12500,0,19,0.947601
12500,0,20,0.947579
12500,0,21,0.947569
12500,0,22,0.947564
12500,0,23,0.947554
12500,0,24,0.947518
12500,0,25,0.947513
12500,0,26,0.947495
12500,0,27,0.947492
12500,0,28,0.947489
12500,0,29,0.947465
12500,0,30,0.947464
12500,0,31,0.947453
12500,0,32,0.947453
12500,0,33,0.177671
12500,0,34,0.125000
12500,0,35,0.225181
12500,0,36,0.141697
12500,0,37,0.018883
12500,0,38,0.418798
12500,0,39,0.033879
12500,0,40,0.184577
12500,0,41,0.008355
12500,0,42,0.478008
12500,0,43,0.121746
12500,0,44,0.086245
12500,0,45,0.132265
12500,0,46,0.120255
12500,0,47,0.132419
12500,0,48,0.408997
12500,0,49,0.362813
12500,0,50,0.159017
12500,0,51,0.136057
12500,0,52,0.123844
12500,0,53,0.147700
12500,0,54,0.136706
12500,0,55,0.168469
12500,0,56,0.373247
12500,0,57,0.343803
12500,0,58,0.125000
12500,0,59,0.138518
12500,0,60,0.263992
12500,0,61,0.224803
12500,0,62,0.378124
12500,0,63,0.130377
12500,0,64,0.298503
12500,0,65,0.317451
12500,0,66,0.125000
12500,0,67,0.483032
12500,0,68,0.129855
12500,0,69,0.265890
12500,0,70,0.120118
12500,0,71,0.156376
12500,0,72,0.393203
12500,0,73,0.444248
12500,0,74,0.335705
12500,0,75,0.106202
12500,0,76,0.136293
12500,0,77,0.098667
12500,0,78,0.183145
12500,0,79,0.080435
12500,0,80,0.386041
12500,0,81,0.551200
12500,0,82,0.212571
12500,0,83,0.152302
12500,0,84,0.104340
12500,0,85,0.131810
12500,0,86,0.125000
12500,0,87,0.176709
12500,0,88,0.149080
12500,0,89,0.466095
12500,0,90,0.566768
12500,0,91,0.238521
12500,0,92,0.153456
12500,0,93,0.125000
12500,0,94,0.231043
12500,0,95,0.102889
12500,0,96,0.355349
12500,0,97,0.265218
12500,0,98,0.387801
12500,0,99,0.098913
12600,0,0,0.947916
12600,0,1,0.947912
12600,0,2,0.947860
12600,0,3,0.947848
12600,0,4,0.947846
12600,0,5,0.947845
12600,0,6,0.947831
12600,0,7,0.947777
12600,0,8,0.947757
12600,0,9,0.947747
12600,0,10,0.947737
12600,0,11,0.947735
12600,0,12,0.947701
12600,0,13,0.947692
12600,0,14,0.947664
12600,0,15,0.947650
12600,0,16,0.947632
12600,0,17,0.947625
12600,0,18,0.947612
12600,0,19,0.947602
12600,0,20,0.947601
12600,0,21,0.947579
12600,0,22,0.947569
12600,0,23,0.947564
12600,0,24,0.947554
12600,0,25,0.947518
12600,0,26,0.947513
12600,0,27,0.947495
12600,0,28,0.947492
12600,0,29,0.947489
12600,0,30,0.947465
12600,0,31,0.947464
12600,0,32,0.947453
12600,0,33,0.317282
12600,0,34,0.347738
12600,0,35,0.260880
12600,0,36,0.460518
12600,0,37,0.211890
12600,0,38,0.139358
12600,0,39,0.123279
12600,0,40,0.072964
12600,0,41,0.102564
12600,0,42,0.308298
12600,0,43,0.312344
12600,0,44,0.126789
12600,0,45,0.073655
12600,0,46,0.563783
12600,0,47,0.243891
12600,0,48,0.089989
12600,0,49,0.124955
12600,0,50,0.249441
12600,0,51,0.125000
12600,0,52,0.197562
12600,0,53,0.103417
12600,0,54,0.286044
12600,0,55,0.141188
12600,0,56,0.130629
12600,0,57,0.193992
12600,0,58,0.141048
12600,0,59,0.244144
12600,0,60,0.584446
12600,0,61,0.005385
12600,0,62,0.230441
12600,0,63,0.404744
12600,0,64,0.166235
12600,0,65,0.174755
12600,0,66,0.396490
12600,0,67,0.298553
12600,0,68,0.227536
12600,0,69,0.125000
12600,0,70,0.119165
12600,0,71,0.145486
12600,0,72,0.154998
12600,0,73,0.204641
12600,0,74,0.087246
12600,0,75,0.125305
12600,0,76,0.177546
12600,0,77,0.105370
12600,0,78,0.231846
12600,0,79,0.125000
12600,0,80,0.169257
12600,0,81,0.125000
12600,0,82,0.196260
12600,0,83,0.125000
12600,0,84,0.067845
12600,0,85,0.116587
12600,0,86,0.152480
12600,0,87,0.067680
12600,0,88,0.466991
12600,0,89,0.175473
12600,0,90,0.146900
12600,0,91,0.125080
12600,0,92,0.138043
12600,0,93,0.238297
12600,0,94,0.337976
12600,0,95,0.004111
12600,0,96,0.142697
12600,0,97,0.125000
12600,0,98,0.093812
12600,0,99,0.936160
12700,0,0,0.947916
12700,0,1,0.947912
12700,0,2,0.947860
12700,0,3,0.947848
12700,0,4,0.947846
12700,0,5,0.947845
12700,0,6,0.947831
12700,0,7,0.947777
12700,0,8,0.947757
12700,0,9,0.947747
12700,0,10,0.947737
12700,0,11,0.947735
12700,0,12,0.947701
12700,0,13,0.947692
12700,0,14,0.947664
12700,0,15,0.947650
12700,0,16,0.947632
12700,0,17,0.947625
12700,0,18,0.947612
12700,0,19,0.947602
12700,0,20,0.947601
12700,0,21,0.947579
12700,0,22,0.947569
12700,0,23,0.947564
12700,0,24,0.947554
12700,0,25,0.947518
12700,0,26,0.947513
12700,0,27,0.947495
12700,0,28,0.947492
12700,0,29,0.947489
12700,0,30,0.947465
12700,0,31,0.947464
12700,0,32,0.947453
12700,0,33,0.116037
12700,0,34,0.144797
12700,0,35,0.093436
12700,0,36,0.112962
12700,0,37,0.125000
12700,0,38,0.155590
12700,0,39,0.119879
12700,0,40,0.341047
12700,0,41,0.336414
12700,0,42,0.125091
12700,0,43,0.119700
12700,0,44,0.449535
12700,0,45,0.156741
12700,0,46,0.125000
12700,0,47,0.223885
12700,0,48,0.161578
12700,0,49,0.104100
12700,0,50,0.286854
12700,0,51,0.370490
12700,0,52,0.227881
12700,0,53,0.125000
12700,0,54,0.144477
12700,0,55,0.387961
12700,0,56,0.235177
12700,0,57,0.103092
12700,0,58,0.525058
12700,0,59,0.409067
12700,0,60,0.141134
12700,0,61,0.255293
12700,0,62,0.337231
12700,0,63,0.100356
12700,0,64,0.624257
12700,0,65,0.421358
12700,0,66,0.090354
12700,0,67,0.235618
12700,0,68,0.125000
12700,0,69,0.237695
12700,0,70,0.504471
12700,0,71,0.526215
12700,0,72,0.210689
12700,0,73,0.796089
12700,0,74,0.222451
12700,0,75,0.125000
12700,0,76,0.238716
12700,0,77,0.125000
12700,0,78,0.148625
12700,0,79,0.085969
12700,0,80,0.186066
12700,0,81,0.124916
12700,0,82,0.137877
12700,0,83,0.464449
12700,0,84,0.159776
12700,0,85,0.439104
12700,0,86,0.141394
12700,0,87,0.118541
12700,0,88,0.883306
12700,0,89,0.163736
12700,0,90,0.141590
12700,0,91,0.167066
12700,0,92,0.175536
12700,0,93,0.394272
12700,0,94,0.289577
12700,0,95,0.294932
12700,0,96,0.502605
12700,0,97,0.125000
12700,0,98,0.165807
12700,0,99,0.203257
12800,0,0,0.947916
12800,0,1,0.947912
12800,0,2,0.947860
12800,0,3,0.947848
12800,0,4,0.947846
12800,0,5,0.947845
12800,0,6,0.947831
12800,0,7,0.947777
12800,0,8,0.947757
12800,0,9,0.947747
12800,0,10,0.947737
12800,0,11,0.947735
12800,0,12,0.947701
12800,0,13,0.947692
12800,0,14,0.947664
12800,0,15,0.947650
12800,0,16,0.947636
12800,0,17,0.947632
12800,0,18,0.947625
12800,0,19,0.947612
12800,0,20,0.947602
12800,0,21,0.947601
12800,0,22,0.947579
12800,0,23,0.947569
12800,0,24,0.947564
12800,0,25,0.947554
12800,0,26,0.947518
12800,0,27,0.947513
12800,0,28,0.947495
12800,0,29,0.947492
12800,0,30,0.947489
12800,0,31,0.947465
12800,0,32,0.947464
12800,0,33,0.142539
12800,0,34,0.087309
12800,0,35,0.188933
12800,0,36,0.128422
12800,0,37,0.117384
12800,0,38,0.125000
12800,0,39,0.241261
12800,0,40,0.251355
12800,0,41,0.200372
12800,0,42,0.163210
12800,0,43,0.069630
12800,0,44,0.728832
12800,0,45,0.275205
12800,0,46,0.232864
12800,0,47,0.479005
12800,0,48,0.174616
12800,0,49,0.095097
12800,0,50,0.258685
12800,0,51,0.930842
12800,0,52,0.124971
12800,0,53,0.042940
12800,0,54,0.125000
12800,0,55,0.114871
12800,0,56,0.645570
12800,0,57,0.388368
12800,0,58,0.176289
12800,0,59,0.498240
12800,0,60,0.242028
12800,0,61,0.372301
12800,0,62,0.267568
12800,0,63,0.128603
12800,0,64,0.170818
12800,0,65,0.237240
12800,0,66,0.192223
12800,0,67,0.551364
12800,0,68,0.398841
12800,0,69,0.417577
12800,0,70,0.224566
12800,0,71,0.125000
12800,0,72,0.126404
12800,0,73,0.072342
12800,0,74,0.264752
12800,0,75,0.477236
12800,0,76,0.423671
12800,0,77,0.154662
12800,0,78,0.183594
12800,0,79,0.125000
12800,0,80,0.182832
12800,0,81,0.110386
12800,0,82,0.161392
12800,0,83,0.382001
12800,0,84,0.452357
12800,0,85,0.173546
12800,0,86,0.125203
12800,0,87,0.183567
12800,0,88,0.078220
12800,0,89,0.562155
12800,0,90,0.141497
12800,0,91,0.260477
12800,0,92,0.178963
12800,0,93,0.124871
12800,0,94,0.285353
12800,0,95,0.194830
12800,0,96,0.140108
12800,0,97,0.123826
12800,0,98,0.124944
12800,0,99,0.450127
12900,0,0,0.947916
12900,0,1,0.947912
12900,0,2,0.947860
12900,0,3,0.947848
12900,0,4,0.947846
12900,0,5,0.947845
12900,0,6,0.947831
12900,0,7,0.947777
12900,0,8,0.947757
12900,0,9,0.947747
12900,0,10,0.947737
12900,0,11,0.947735
12900,0,12,0.947719
12900,0,13,0.947701
12900,0,14,0.947692
12900,0,15,0.947664
12900,0,16,0.947650
12900,0,17,0.947636
12900,0,18,0.947632
12900,0,19,0.947625
12900,0,20,0.947612
12900,0,21,0.947602
12900,0,22,0.947601
12900,0,23,0.947579
12900,0,24,0.947569
12900,0,25,0.947564
12900,0,26,0.947554
12900,0,27,0.947518
12900,0,28,0.947513
12900,0,29,0.947495
12900,0,30,0.947492
12900,0,31,0.947489
12900,0,32,0.947465
12900,0,33,0.442532
12900,0,34,0.102464
12900,0,35,0.273100
12900,0,36,0.132189
12900,0,37,0.125000
12900,0,38,0.155463
12900,0,39,0.230049
12900,0,40,0.607446
12900,0,41,0.125000
12900,0,42,0.246706
12900,0,43,0.124922
12900,0,44,0.150755
12900,0,45,0.157831
12900,0,46,0.130001
12900,0,47,0.102876
12900,0,48,0.572412
12900,0,49,0.159036
12900,0,50,0.133283
12900,0,51,0.274292
12900,0,52,0.135414
12900,0,53,0.512856
12900,0,54,0.238485
12900,0,55,0.312875
12900,0,56,0.707840
12900,0,57,0.005663
12900,0,58,0.126094
12900,0,59,0.125000
12900,0,60,0.130763
12900,0,61,0.056728
12900,0,62,0.100379
12900,0,63,0.195500
12900,0,64,0.125564
12900,0,65,0.275901
12900,0,66,0.140762
12900,0,67,0.504640
12900,0,68,0.145316
12900,0,69,0.163007
12900,0,70,0.127385
12900,0,71,0.459451
12900,0,72,0.189130
12900,0,73,0.156240
12900,0,74,0.711893
12900,0,75,0.363258
12900,0,76,0.195940
12900,0,77,0.089755
12900,0,78,0.052076
12900,0,79,0.104381
12900,0,80,0.258151
12900,0,81,0.177942
12900,0,82,0.192872
12900,0,83,0.475844
12900,0,84,0.588446
12900,0,85,0.943078
12900,0,86,0.091323
12900,0,87,0.107646
12900,0,88,0.123649
12900,0,89,0.143283
12900,0,90,0.125000
12900,0,91,0.314280
12900,0,92,0.229253
12900,0,93,0.133857
12900,0,94,0.129283
12900,0,95,0.217296
12900,0,96,0.117090
12900,0,97,0.244421
12900,0,98,0.167188
12900,0,99,0.068820
13000,0,0,0.947916
13000,0,1,0.947912
13000,0,2,0.947860
13000,0,3,0.947848
13000,0,4,0.947846
13000,0,5,0.947845
13000,0,6,0.947831
13000,0,7,0.947777
13000,0,8,0.947757
13000,0,9,0.947747
13000,0,10,0.947737
13000,0,11,0.947735
13000,0,12,0.947728
13000,0,13,0.947719
13000,0,14,0.947701
13000,0,15,0.947692
13000,0,16,0.947664
13000,0,17,0.947650
13000,0,18,0.947636
13000,0,19,0.947632
13000,0,20,0.947625
13000,0,21,0.947612
13000,0,22,0.947602
13000,0,23,0.947601
13000,0,24,0.947579
13000,0,25,0.947569
13000,0,26,0.947564
13000,0,27,0.947554
13000,0,28,0.947531
13000,0,29,0.947518
13000,0,30,0.947513
13000,0,31,0.947495
13000,0,32,0.947492
13000,0,33,0.202613
13000,0,34,0.136567
13000,0,35,0.238146
13000,0,36,0.125000
13000,0,37,0.076800
13000,0,38,0.093913
13000,0,39,0.124314
13000,0,40,0.141476
13000,0,41,0.146811
13000,0,42,0.286100
13000,0,43,0.262126
13000,0,44,0.125000
13000,0,45,0.125129
13000,0,46,0.384422
13000,0,47,0.057880
13000,0,48,0.149839
13000,0,49,0.219032
13000,0,50,0.139287
13000,0,51,0.266404
13000,0,52,0.111831
13000,0,53,0.238749
13000,0,54,0.125000
13000,0,55,0.942382
13000,0,56,0.433090
13000,0,57,0.449374
13000,0,58,0.125000
13000,0,59,0.180690
13000,0,60,0.125000
13000,0,61,0.250388
13000,0,62,0.024005
13000,0,63,0.125000
13000,0,64,0.176227
13000,0,65,0.738026
13000,0,66,0.121557
13000,0,67,0.289592
13000,0,68,0.125000
13000,0,69,0.125038
13000,0,70,0.063934
13000,0,71,0.131119
13000,0,72,0.209110
13000,0,73,0.271218
13000,0,74,0.167098
13000,0,75,0.218459
13000,0,76,0.125000
13000,0,77,0.172758
13000,0,78,0.706282
13000,0,79,0.196811
13000,0,80,0.247692
13000,0,81,0.205307
13000,0,82,0.221417
13000,0,83,0.425956
13000,0,84,0.477934
13000,0,85,0.125000
13000,0,86,0.474642
13000,0,87,0.082935
13000,0,88,0.277510
13000,0,89,0.239065
13000,0,90,0.124538
13000,0,91,0.196711
13000,0,92,0.125609
13000,0,93,0.125000
13000,0,94,0.245064
13000,0,95,0.219305
13000,0,96,0.436533
13000,0,97,0.159674
13000,0,98,0.722060
13000,0,99,0.164972
13100,0,0,0.947916
13100,0,1,0.947912
13100,0,2,0.947860
13100,0,3,0.947848
13100,0,4,0.947846
13100,0,5,0.947845
13100,0,6,0.947831
13100,0,7,0.947777
13100,0,8,0.947757
13100,0,9,0.947747
13100,0,10,0.947737
13100,0,11,0.947735
13100,0,12,0.947728
13100,0,13,0.947719
13100,0,14,0.947701
13100,0,15,0.947692
13100,0,16,0.947664
13100,0,17,0.947650
13100,0,18,0.947636
13100,0,19,0.947632
13100,0,20,0.947625
13100,0,21,0.947612
13100,0,22,0.947602
13100,0,23,0.947601
13100,0,24,0.947579
13100,0,25,0.947569
13100,0,26,0.947564
13100,0,27,0.947554
13100,0,28,0.947531
13100,0,29,0.947518
13100,0,30,0.947513
13100,0,31,0.947495
13100,0,32,0.947495
13100,0,33,0.360753
13100,0,34,0.227569
13100,0,35,0.184963
13100,0,36,0.402769
13100,0,37,0.319238
13100,0,38,0.244226
13100,0,39,0.090283
13100,0,40,0.263567
13100,0,41,0.130122
13100,0,42,0.086330
13100,0,43,0.256504
13100,0,44,0.075067
13100,0,45,0.169050
13100,0,46,0.121195
13100,0,47,0.127804
13100,0,48,0.147941
13100,0,49,0.023307
13100,0,50,0.779397
13100,0,51,0.348973
13100,0,52,0.312601
13100,0,53,0.173055
13100,0,54,0.086394
13100,0,55,0.163061
13100,0,56,0.183991
13100,0,57,0.359756
13100,0,58,0.331518
13100,0,59,0.484331
13100,0,60,0.129510
13100,0,61,0.268663
13100,0,62,0.054271
13100,0,63,0.193284
13100,0,64,0.125000
13100,0,65,0.125000
13100,0,66,0.067994
13100,0,67,0.066440
13100,0,68,0.197621
13100,0,69,0.152178
13100,0,70,0.156098
13100,0,71,0.125000
13100,0,72,0.125000
13100,0,73,0.357679
13100,0,74,0.004595
13100,0,75,0.196498
13100,0,76,0.250402
13100,0,77,0.291256
13100,0,78,0.349099
13100,0,79,0.171942
13100,0,80,0.151822
13100,0,81,0.135305
13100,0,82,0.104323
13100,0,83,0.068789
13100,0,84,0.296643
13100,0,85,0.167157
13100,0,86,0.147511
13100,0,87,0.183791
13100,0,88,0.119875
13100,0,89,0.394878
13100,0,90,0.083047
13100,0,91,0.157159
13100,0,92,0.125000
13100,0,93,0.535272
13100,0,94,0.093158
13100,0,95,0.153041
13100,0,96,0.178425
13100,0,97,0.126149
13100,0,98,0.130936
13100,0,99,0.125000
13200,0,0,0.947916
13200,0,1,0.947912
13200,0,2,0.947860
13200,0,3,0.947848
13200,0,4,0.947846
13200,0,5,0.947845
13200,0,6,0.947831
13200,0,7,0.947777
13200,0,8,0.947757
13200,0,9,0.947747
13200,0,10,0.947737
13200,0,11,0.947735
13200,0,12,0.947728
13200,0,13,0.947719
13200,0,14,0.947705
13200,0,15,0.947701
13200,0,16,0.947692
13200,0,17,0.947664
13200,0,18,0.947655
13200,0,19,0.947650
13200,0,20,0.947636
13200,0,21,0.947632
13200,0,22,0.947625
13200,0,23,0.947612
13200,0,24,0.947602
13200,0,25,0.947601
13200,0,26,0.947579
13200,0,27,0.947569
13200,0,28,0.947564
13200,0,29,0.947554
13200,0,30,0.947531
13200,0,31,0.947518
13200,0,32,0.947513
13200,0,33,0.048532
13200,0,34,0.555315
13200,0,35,0.135313
13200,0,36,0.257153
13200,0,37,0.363366
13200,0,38,0.112305
13200,0,39,0.505713
13200,0,40,0.454354
13200,0,41,0.366960
13200,0,42,0.365295
13200,0,43,0.547020
13200,0,44,0.197935
13200,0,45,0.239525
13200,0,46,0.125063
13200,0,47,0.125000
13200,0,48,0.232864
13200,0,49,0.295945
13200,0,50,0.372157
13200,0,51,0.126476
13200,0,52,0.787388
13200,0,53,0.163102
13200,0,54,0.243854
13200,0,55,0.174307
13200,0,56,0.129216
