Iteration,Run,ChromosomeIndex,Fitness
18000,0,43,0.095281
18000,0,44,0.142773
18000,0,45,0.169324
18000,0,46,0.152949
18000,0,47,0.561613
18000,0,48,0.552482
18000,0,49,0.108359
18000,0,50,0.377403
18000,0,51,0.735521
18000,0,52,0.130263
18000,0,53,0.329444
18000,0,54,0.158569
18000,0,55,0.073124
18000,0,56,0.444397
18000,0,57,0.197885
18000,0,58,0.193628
18000,0,59,0.419481
18000,0,60,0.309213
18000,0,61,0.125000
18000,0,62,0.178201
18000,0,63,0.147095
18000,0,64,0.276638
18000,0,65,0.222556
18000,0,66,0.140439
18000,0,67,0.111590
18000,0,68,0.078171
18000,0,69,0.108456
18000,0,70,0.384600
18000,0,71,0.479257
18000,0,72,0.574294
18000,0,73,0.143029
18000,0,74,0.368191
18000,0,75,0.750228
18000,0,76,0.182453
18000,0,77,0.206082
18000,0,78,0.487038
18000,0,79,0.083856
18000,0,80,0.125000
18000,0,81,0.237754
18000,0,82,0.236545
18000,0,83,0.031640
18000,0,84,0.122103
18000,0,85,0.147048
18000,0,86,0.062718
18000,0,87,0.125000
18000,0,88,0.150256
18000,0,89,0.062414
18000,0,90,0.341909
18000,0,91,0.400355
18000,0,92,0.271240
18000,0,93,0.567538
18000,0,94,0.527394
18000,0,95,0.574927
18000,0,96,0.164567
18000,0,97,0.863586
18000,0,98,0.651984
18000,0,99,0.088264
18100,0,0,0.999998
18100,0,1,0.999994
18100,0,2,0.999992
18100,0,3,0.999991
18100,0,4,0.999991
18100,0,5,0.999990
18100,0,6,0.999990
18100,0,7,0.999990
18100,0,8,0.999983
18100,0,9,0.999982
18100,0,10,0.999978
18100,0,11,0.999969
18100,0,12,0.999968
18100,0,13,0.999964
18100,0,14,0.999964
18100,0,15,0.999964
18100,0,16,0.999964
18100,0,17,0.999961
18100,0,18,0.999959
18100,0,19,0.999959
18100,0,20,0.999958
18100,0,21,0.999958
18100,0,22,0.999956
18100,0,23,0.999956
18100,0,24,0.999954
18100,0,25,0.999951
18100,0,26,0.999944
18100,0,27,0.999942
18100,0,28,0.999940
18100,0,29,0.999940
18100,0,30,0.999939
18100,0,31,0.999939
18100,0,32,0.999939
18100,0,33,0.001098
18100,0,34,0.095930
18100,0,35,0.481808
18100,0,36,0.437731
18100,0,37,0.125000
18100,0,38,0.143668
18100,0,39,0.122974
18100,0,40,0.187738
18100,0,41,0.000000
18100,0,42,0.306561
18100,0,43,0.322248
18100,0,44,0.044085
18100,0,45,0.125058
18100,0,46,0.439845
18100,0,47,0.254735
18100,0,48,0.566372
18100,0,49,0.098870
18100,0,50,0.125000
18100,0,51,0.229543
18100,0,52,0.588388
18100,0,53,0.905113
18100,0,54,0.600016
18100,0,55,0.428347
18100,0,56,0.341970
18100,0,57,0.198824
18100,0,58,0.103584
18100,0,59,0.156250
18100,0,60,0.076402
18100,0,61,0.618005
18100,0,62,0.121074
18100,0,63,0.117076
18100,0,64,0.152208
18100,0,65,0.899312
18100,0,66,0.124768
18100,0,67,0.093939
18100,0,68,0.250308
18100,0,69,0.190962
18100,0,70,0.547032
18100,0,71,0.339489
18100,0,72,0.148231
18100,0,73,0.156250
18100,0,74,0.256714
18100,0,75,0.126824
18100,0,76,0.187511
18100,0,77,0.093042
18100,0,78,0.241645
18100,0,79,0.139505
18100,0,80,0.109574
18100,0,81,0.450444
18100,0,82,0.413222
18100,0,83,0.137727
18100,0,84,0.117999
18100,0,85,0.653272
18100,0,86,0.209597
18100,0,87,0.160909
18100,0,88,0.201384
18100,0,89,0.282234
18100,0,90,0.522167
18100,0,91,0.140204
18100,0,92,0.384797
18100,0,93,0.031279
18100,0,94,0.354304
18100,0,95,0.439561
18100,0,96,0.500000
18100,0,97,0.120470
18100,0,98,0.202831
18100,0,99,0.125000
18200,0,0,0.999998
18200,0,1,0.999994
18200,0,2,0.999992
18200,0,3,0.999991
18200,0,4,0.999991
18200,0,5,0.999990
18200,0,6,0.999990
18200,0,7,0.999990
18200,0,8,0.999983
18200,0,9,0.999982
18200,0,10,0.999978
18200,0,11,0.999969
18200,0,12,0.999968
18200,0,13,0.999964
18200,0,14,0.999964
18200,0,15,0.999964
18200,0,16,0.999964
18200,0,17,0.999961
18200,0,18,0.999959
18200,0,19,0.999959
18200,0,20,0.999958
18200,0,21,0.999958
18200,0,22,0.999956
18200,0,23,0.999956
18200,0,24,0.999954
18200,0,25,0.999951
18200,0,26,0.999944
18200,0,27,0.999942
18200,0,28,0.999940
18200,0,29,0.999940
18200,0,30,0.999939
18200,0,31,0.999939
18200,0,32,0.999939
18200,0,33,0.565416
18200,0,34,0.830656
18200,0,35,0.093802
18200,0,36,0.514931
18200,0,37,0.140625
18200,0,38,0.123563
18200,0,39,0.138885
18200,0,40,0.145846
18200,0,41,0.251311
18200,0,42,0.095954
18200,0,43,0.338822
18200,0,44,0.006725
18200,0,45,0.233176
18200,0,46,0.140740
18200,0,47,0.115976
18200,0,48,0.131695
18200,0,49,0.062632
18200,0,50,0.566576
18200,0,51,0.218750
18200,0,52,0.472738
18200,0,53,0.144426
18200,0,54,0.092843
18200,0,55,0.105172
18200,0,56,0.300504
18200,0,57,0.357985
18200,0,58,0.151674
18200,0,59,0.096176
18200,0,60,0.093202
18200,0,61,0.159394
18200,0,62,0.221263
18200,0,63,0.125000
18200,0,64,0.100548
18200,0,65,0.852434
18200,0,66,0.996196
18200,0,67,0.280814
18200,0,68,0.157761
18200,0,69,0.304194
18200,0,70,0.112405
18200,0,71,0.126582
18200,0,72,0.150694
18200,0,73,0.113123
18200,0,74,0.102053
18200,0,75,0.992201
18200,0,76,0.245497
18200,0,77,0.438658
18200,0,78,0.109379
18200,0,79,0.383343
18200,0,80,0.115610
18200,0,81,0.117489
18200,0,82,0.990416
18200,0,83,0.125810
18200,0,84,0.304320
18200,0,85,0.126843
18200,0,86,0.306617
18200,0,87,0.365963
18200,0,88,0.373582
18200,0,89,0.125000
18200,0,90,0.071088
18200,0,91,0.130977
18200,0,92,0.097491
18200,0,93,0.105027
18200,0,94,0.145773
18200,0,95,0.620455
18200,0,96,0.159130
18200,0,97,0.090076
18200,0,98,0.181200
18200,0,99,0.265207
18300,0,0,0.999998
18300,0,1,0.999994
18300,0,2,0.999992
18300,0,3,0.999991
18300,0,4,0.999991
18300,0,5,0.999990
18300,0,6,0.999990
18300,0,7,0.999990
18300,0,8,0.999983
18300,0,9,0.999983
18300,0,10,0.999982
18300,0,11,0.999978
18300,0,12,0.999969
18300,0,13,0.999968
18300,0,14,0.999964
18300,0,15,0.999964
18300,0,16,0.999964
18300,0,17,0.999964
18300,0,18,0.999961
18300,0,19,0.999959
18300,0,20,0.999959
18300,0,21,0.999958
18300,0,22,0.999958
18300,0,23,0.999956
18300,0,24,0.999956
18300,0,25,0.999954
18300,0,26,0.999951
18300,0,27,0.999944
18300,0,28,0.999942
18300,0,29,0.999940
18300,0,30,0.999940
18300,0,31,0.999939
18300,0,32,0.999939
18300,0,33,0.120484
18300,0,34,0.295640
18300,0,35,0.111434
18300,0,36,0.420662
18300,0,37,0.258264
18300,0,38,0.749655
18300,0,39,0.356462
18300,0,40,0.103764
18300,0,41,0.123791
18300,0,42,0.135842
18300,0,43,0.799027
18300,0,44,0.606529
18300,0,45,0.672960
18300,0,46,0.087804
18300,0,47,0.281246
18300,0,48,0.109269
18300,0,49,0.556615
18300,0,50,0.672956
18300,0,51,0.132836
18300,0,52,0.096682
18300,0,53,0.281789
18300,0,54,0.327591
18300,0,55,0.995078
18300,0,56,0.293789
18300,0,57,0.126417
18300,0,58,0.253197
18300,0,59,0.491657
18300,0,60,0.049007
18300,0,61,0.173804
18300,0,62,0.108553
18300,0,63,0.098221
18300,0,64,0.087114
18300,0,65,0.128511
18300,0,66,0.169257
18300,0,67,0.606549
18300,0,68,0.155537
18300,0,69,0.550202
18300,0,70,0.500000
18300,0,71,0.243669
18300,0,72,0.100793
18300,0,73,0.358305
18300,0,74,0.312436
18300,0,75,0.282664
18300,0,76,0.205929
18300,0,77,0.217400
18300,0,78,0.115450
18300,0,79,0.000000
18300,0,80,0.125000
18300,0,81,0.248465
18300,0,82,0.541860
18300,0,83,0.527400
18300,0,84,0.498498
18300,0,85,0.766753
18300,0,86,0.223298
18300,0,87,0.281250
18300,0,88,0.107290
18300,0,89,0.138376
18300,0,90,0.120190
18300,0,91,0.536097
18300,0,92,0.165189
18300,0,93,0.085172
18300,0,94,0.247330
18300,0,95,0.253971
18300,0,96,0.083710
18300,0,97,0.218579
18300,0,98,0.125000
18300,0,99,0.242848
18400,0,0,0.999998
18400,0,1,0.999994
18400,0,2,0.999992
18400,0,3,0.999991
18400,0,4,0.999991
18400,0,5,0.999990
18400,0,6,0.999990
18400,0,7,0.999990
18400,0,8,0.999983
18400,0,9,0.999983
18400,0,10,0.999982
18400,0,11,0.999978
18400,0,12,0.999969
18400,0,13,0.999968
18400,0,14,0.999964
18400,0,15,0.999964
18400,0,16,0.999964
18400,0,17,0.999964
18400,0,18,0.999961
18400,0,19,0.999959
18400,0,20,0.999959
18400,0,21,0.999958
18400,0,22,0.999958
18400,0,23,0.999956
18400,0,24,0.999956
18400,0,25,0.999954
18400,0,26,0.999951
18400,0,27,0.999944
18400,0,28,0.999942
18400,0,29,0.999940
18400,0,30,0.999940
18400,0,31,0.999939
18400,0,32,0.999939
18400,0,33,0.214041
18400,0,34,0.103820
18400,0,35,0.359502
18400,0,36,0.925162
18400,0,37,0.753979
18400,0,38,0.064580
18400,0,39,0.101926
18400,0,40,0.133877
18400,0,41,0.327451
18400,0,42,0.825467
18400,0,43,0.357258
18400,0,44,0.192103
18400,0,45,0.152306
18400,0,46,0.095435
18400,0,47,0.249929
18400,0,48,0.156214
18400,0,49,0.187500
18400,0,50,0.175616
18400,0,51,0.154895
18400,0,52,0.117373
18400,0,53,0.107938
18400,0,54,0.442616
18400,0,55,0.288780
18400,0,56,0.244053
18400,0,57,0.236760
18400,0,58,0.154014
18400,0,59,0.379908
18400,0,60,0.160828
18400,0,61,0.120793
18400,0,62,0.439622
18400,0,63,0.121569
18400,0,64,0.091707
18400,0,65,0.244559
18400,0,66,0.500226
18400,0,67,0.094841
18400,0,68,0.253310
18400,0,69,0.156130
18400,0,70,0.013379
18400,0,71,0.118309
18400,0,72,0.060880
18400,0,73,0.373707
18400,0,74,0.113402
18400,0,75,0.032472
18400,0,76,0.524359
18400,0,77,0.495193
18400,0,78,0.194118
18400,0,79,0.034376
18400,0,80,0.031250
18400,0,81,0.281945
18400,0,82,0.152330
18400,0,83,0.256681
18400,0,84,0.642220
18400,0,85,0.500000
18400,0,86,0.716645
18400,0,87,0.275424
18400,0,88,0.624876
18400,0,89,0.117035
18400,0,90,0.092050
18400,0,91,0.129432
18400,0,92,0.726448
18400,0,93,0.250255
18400,0,94,0.187500
18400,0,95,0.125000
18400,0,96,0.129339
18400,0,97,0.249892
18400,0,98,0.499930
18400,0,99,0.807373
18500,0,0,0.999998
18500,0,1,0.999994
18500,0,2,0.999992
18500,0,3,0.999991
18500,0,4,0.999991
18500,0,5,0.999990
18500,0,6,0.999990
18500,0,7,0.999990
18500,0,8,0.999983
18500,0,9,0.999983
18500,0,10,0.999982
18500,0,11,0.999978
18500,0,12,0.999969
18500,0,13,0.999968
18500,0,14,0.999964
18500,0,15,0.999964
18500,0,16,0.999964
18500,0,17,0.999964
18500,0,18,0.999961
18500,0,19,0.999959
18500,0,20,0.999959
18500,0,21,0.999958
18500,0,22,0.999958
18500,0,23,0.999956
18500,0,24,0.999956
18500,0,25,0.999954
18500,0,26,0.999951
18500,0,27,0.999944
18500,0,28,0.999942
18500,0,29,0.999940
18500,0,30,0.999940
18500,0,31,0.999939
18500,0,32,0.999939
18500,0,33,0.123763
18500,0,34,0.191765
18500,0,35,0.000000
18500,0,36,0.144487
18500,0,37,0.559236
18500,0,38,0.268788
18500,0,39,0.395879
18500,0,40,0.235460
18500,0,41,0.000000
18500,0,42,0.091088
18500,0,43,0.400888
18500,0,44,0.281688
18500,0,45,0.054567
18500,0,46,0.072486
18500,0,47,0.289142
18500,0,48,0.118838
18500,0,49,0.174575
18500,0,50,0.197965
18500,0,51,0.081477
18500,0,52,0.261120
18500,0,53,0.262944
18500,0,54,0.122586
18500,0,55,0.499264
18500,0,56,0.124883
18500,0,57,0.566524
18500,0,58,0.187500
18500,0,59,0.718196
18500,0,60,0.539763
18500,0,61,0.125978
18500,0,62,0.156250
18500,0,63,0.099352
18500,0,64,0.190387
18500,0,65,0.171433
18500,0,66,0.100484
18500,0,67,0.094103
18500,0,68,0.210172
18500,0,69,0.119021
18500,0,70,0.248694
18500,0,71,0.624260
18500,0,72,0.321418
18500,0,73,0.212136
18500,0,74,0.230113
18500,0,75,0.349114
18500,0,76,0.185904
18500,0,77,0.868774
18500,0,78,0.538678
18500,0,79,0.140022
18500,0,80,0.438141
18500,0,81,0.737017
18500,0,82,0.092879
18500,0,83,0.134881
18500,0,84,0.500000
18500,0,85,0.097974
18500,0,86,0.027459
18500,0,87,0.237570
18500,0,88,0.232629
18500,0,89,0.109481
18500,0,90,0.087860
18500,0,91,0.344326
18500,0,92,0.113410
18500,0,93,0.566773
18500,0,94,0.414316
18500,0,95,0.120789
18500,0,96,0.000000
18500,0,97,0.909158
18500,0,98,0.121880
18500,0,99,0.207482
18600,0,0,0.999998
18600,0,1,0.999994
18600,0,2,0.999992
18600,0,3,0.999991
18600,0,4,0.999991
18600,0,5,0.999990
18600,0,6,0.999990
18600,0,7,0.999990
18600,0,8,0.999983
18600,0,9,0.999983
18600,0,10,0.999982
18600,0,11,0.999978
18600,0,12,0.999969
18600,0,13,0.999968
18600,0,14,0.999964
18600,0,15,0.999964
18600,0,16,0.999964
18600,0,17,0.999964
18600,0,18,0.999961
18600,0,19,0.999959
18600,0,20,0.999959
18600,0,21,0.999958
18600,0,22,0.999958
18600,0,23,0.999956
18600,0,24,0.999956
18600,0,25,0.999954
18600,0,26,0.999951
18600,0,27,0.999944
18600,0,28,0.999942
18600,0,29,0.999940
18600,0,30,0.999940
18600,0,31,0.999939
18600,0,32,0.999939
18600,0,33,0.252722
18600,0,34,0.136135
18600,0,35,0.095806
18600,0,36,0.156250
18600,0,37,0.154251
18600,0,38,0.324766
18600,0,39,0.109096
18600,0,40,0.696868
18600,0,41,0.187500
18600,0,42,0.144266
18600,0,43,0.695426
18600,0,44,0.041721
18600,0,45,0.177466
18600,0,46,0.072968
18600,0,47,0.077952
18600,0,48,0.100668
18600,0,49,0.077398
18600,0,50,0.617000
18600,0,51,0.139290
18600,0,52,0.497269
18600,0,53,0.166032
18600,0,54,0.473110
18600,0,55,0.111967
18600,0,56,0.362802
18600,0,57,0.818338
18600,0,58,0.108933
18600,0,59,0.136606
18600,0,60,0.125000
18600,0,61,0.494357
18600,0,62,0.209799
18600,0,63,0.365838
18600,0,64,0.052080
18600,0,65,0.588388
18600,0,66,0.081542
18600,0,67,0.171003
18600,0,68,0.146155
18600,0,69,0.120495
18600,0,70,0.480337
18600,0,71,0.125000
18600,0,72,0.555294
18600,0,73,0.214581
18600,0,74,0.366448
18600,0,75,0.077378
18600,0,76,0.107417
18600,0,77,0.234222
18600,0,78,0.559239
18600,0,79,0.321002
18600,0,80,0.144807
18600,0,81,0.040589
18600,0,82,0.125000
18600,0,83,0.163076
18600,0,84,0.525018
18600,0,85,0.125000
18600,0,86,0.117984
18600,0,87,0.048266
18600,0,88,0.554099
18600,0,89,0.117412
18600,0,90,0.086490
18600,0,91,0.250000
18600,0,92,0.169842
18600,0,93,0.065343
18600,0,94,0.374194
18600,0,95,0.131796
18600,0,96,0.239011
18600,0,97,0.872339
18600,0,98,0.114725
18600,0,99,0.245160
18700,0,0,0.999998
18700,0,1,0.999994
18700,0,2,0.999992
18700,0,3,0.999991
18700,0,4,0.999991
18700,0,5,0.999990
18700,0,6,0.999990
18700,0,7,0.999990
18700,0,8,0.999983
18700,0,9,0.999983
18700,0,10,0.999982
18700,0,11,0.999978
18700,0,12,0.999969
18700,0,13,0.999968
18700,0,14,0.999964
18700,0,15,0.999964
18700,0,16,0.999964
18700,0,17,0.999964
18700,0,18,0.999961
18700,0,19,0.999959
18700,0,20,0.999959
18700,0,21,0.999958
18700,0,22,0.999958
18700,0,23,0.999956
18700,0,24,0.999956
18700,0,25,0.999954
18700,0,26,0.999951
18700,0,27,0.999944
18700,0,28,0.999942
18700,0,29,0.999940
18700,0,30,0.999940
18700,0,31,0.999939
18700,0,32,0.999939
18700,0,33,0.662398
18700,0,34,0.103575
18700,0,35,0.000000
18700,0,36,0.757099
18700,0,37,0.139480
18700,0,38,0.994164
18700,0,39,0.428347
18700,0,40,0.242871
18700,0,41,0.162194
18700,0,42,0.118602
18700,0,43,0.069233
18700,0,44,0.248567
18700,0,45,0.455703
18700,0,46,0.283211
18700,0,47,0.109584
18700,0,48,0.250000
18700,0,49,0.125000
18700,0,50,0.125000
18700,0,51,0.164185
18700,0,52,0.183202
18700,0,53,0.357230
18700,0,54,0.500000
18700,0,55,0.312500
18700,0,56,0.232368
18700,0,57,0.178347
18700,0,58,0.098515
18700,0,59,0.100614
18700,0,60,0.000095
18700,0,61,0.139525
18700,0,62,0.193671
18700,0,63,0.125000
18700,0,64,0.250000
18700,0,65,0.408289
18700,0,66,0.492156
18700,0,67,0.138854
18700,0,68,0.175059
18700,0,69,0.249777
18700,0,70,0.309414
18700,0,71,0.093958
18700,0,72,0.121951
18700,0,73,0.431185
18700,0,74,0.079058
18700,0,75,0.094144
18700,0,76,0.250000
18700,0,77,0.042584
18700,0,78,0.599620
18700,0,79,0.151241
18700,0,80,0.111422
18700,0,81,0.281605
18700,0,82,0.102038
18700,0,83,0.157860
18700,0,84,0.187500
18700,0,85,0.105357
18700,0,86,0.125000
18700,0,87,0.115850
18700,0,88,0.153336
18700,0,89,0.302021
18700,0,90,0.188955
18700,0,91,0.125000
18700,0,92,0.079558
18700,0,93,0.000000
18700,0,94,0.426777
18700,0,95,0.994216
18700,0,96,0.083591
18700,0,97,0.197962
18700,0,98,0.057115
18700,0,99,0.447098
18800,0,0,0.999998
18800,0,1,0.999994
18800,0,2,0.999992
18800,0,3,0.999991
18800,0,4,0.999991
18800,0,5,0.999990
18800,0,6,0.999990
18800,0,7,0.999990
18800,0,8,0.999983
18800,0,9,0.999983
18800,0,10,0.999982
18800,0,11,0.999978
18800,0,12,0.999969
18800,0,13,0.999968
18800,0,14,0.999964
18800,0,15,0.999964
18800,0,16,0.999964
18800,0,17,0.999964
18800,0,18,0.999961
18800,0,19,0.999959
18800,0,20,0.999959
18800,0,21,0.999958
18800,0,22,0.999958
18800,0,23,0.999956
18800,0,24,0.999956
18800,0,25,0.999954
18800,0,26,0.999951
18800,0,27,0.999944
18800,0,28,0.999942
18800,0,29,0.999940
18800,0,30,0.999940
18800,0,31,0.999939
18800,0,32,0.999939
18800,0,33,0.111113
18800,0,34,0.063734
18800,0,35,0.199274
18800,0,36,0.114533
18800,0,37,0.203084
18800,0,38,0.295003
18800,0,39,0.221819
18800,0,40,0.011874
18800,0,41,0.958526
18800,0,42,0.181568
18800,0,43,0.272311
18800,0,44,0.483326
18800,0,45,0.125000
18800,0,46,0.157499
18800,0,47,0.140655
18800,0,48,0.173245
18800,0,49,0.252955
18800,0,50,0.400888
18800,0,51,0.133114
18800,0,52,0.125000
18800,0,53,0.125000
18800,0,54,0.093255
18800,0,55,0.374459
18800,0,56,0.180684
18800,0,57,0.582989
18800,0,58,0.143318
18800,0,59,0.000000
18800,0,60,0.566736
18800,0,61,0.090552
18800,0,62,0.274393
18800,0,63,0.117714
18800,0,64,0.263151
18800,0,65,0.184818
18800,0,66,0.152069
18800,0,67,0.374976
18800,0,68,0.665269
18800,0,69,0.421475
18800,0,70,0.225892
18800,0,71,0.599453
18800,0,72,0.564082
18800,0,73,0.364086
18800,0,74,0.117757
18800,0,75,0.038211
18800,0,76,0.100977
18800,0,77,0.594630
18800,0,78,0.110010
18800,0,79,0.178526
18800,0,80,0.101946
18800,0,81,0.181063
18800,0,82,0.289556
18800,0,83,0.092300
18800,0,84,0.190111
18800,0,85,0.624997
18800,0,86,0.122589
18800,0,87,0.501470
18800,0,88,0.151022
18800,0,89,0.120232
18800,0,90,0.202948
18800,0,91,0.112192
18800,0,92,0.192856
18800,0,93,0.136808
18800,0,94,0.189151
18800,0,95,0.175568
18800,0,96,0.171398
18800,0,97,0.509038
18800,0,98,0.996559
18800,0,99,0.410452
18900,0,0,0.999998
18900,0,1,0.999994
18900,0,2,0.999992
18900,0,3,0.999991
18900,0,4,0.999991
18900,0,5,0.999990
18900,0,6,0.999990
18900,0,7,0.999990
18900,0,8,0.999983
18900,0,9,0.999983
18900,0,10,0.999982
18900,0,11,0.999978
18900,0,12,0.999969
18900,0,13,0.999968
18900,0,14,0.999964
18900,0,15,0.999964
18900,0,16,0.999964
18900,0,17,0.999964
18900,0,18,0.999961
18900,0,19,0.999959
18900,0,20,0.999959
18900,0,21,0.999958
18900,0,22,0.999958
18900,0,23,0.999956
18900,0,24,0.999956
18900,0,25,0.999954
18900,0,26,0.999951
18900,0,27,0.999944
18900,0,28,0.999942
18900,0,29,0.999940
18900,0,30,0.999940
18900,0,31,0.999939
18900,0,32,0.999939
18900,0,33,0.400888
18900,0,34,0.074733
18900,0,35,0.216740
18900,0,36,0.500000
18900,0,37,0.344244
18900,0,38,0.129446
18900,0,39,0.495025
18900,0,40,0.091417
18900,0,41,0.125450
18900,0,42,0.239933
18900,0,43,0.109358
18900,0,44,0.512699
18900,0,45,0.115862
18900,0,46,0.561022
18900,0,47,0.625255
18900,0,48,0.088687
18900,0,49,0.502670
18900,0,50,0.127462
18900,0,51,0.125000
18900,0,52,0.102903
18900,0,53,0.363537
18900,0,54,0.640089
18900,0,55,0.094313
18900,0,56,0.118650
18900,0,57,0.097439
18900,0,58,0.284523
18900,0,59,0.132310
18900,0,60,0.093872
18900,0,61,0.133952
18900,0,62,0.378942
18900,0,63,0.125000
18900,0,64,0.421757
18900,0,65,0.521791
18900,0,66,0.375000
18900,0,67,0.259165
18900,0,68,0.996818
18900,0,69,0.452422
18900,0,70,0.077783
18900,0,71,0.472541
18900,0,72,0.167537
18900,0,73,0.184825
18900,0,74,0.125000
18900,0,75,0.956197
18900,0,76,0.451793
18900,0,77,0.242432
18900,0,78,0.125000
18900,0,79,0.561797
18900,0,80,0.791053
18900,0,81,0.200884
18900,0,82,0.067291
18900,0,83,0.312327
18900,0,84,0.105627
18900,0,85,0.415313
18900,0,86,0.163632
18900,0,87,0.087758
18900,0,88,0.709453
18900,0,89,0.161186
18900,0,90,0.260674
18900,0,91,0.435763
18900,0,92,0.231006
18900,0,93,0.578754
18900,0,94,0.229470
18900,0,95,0.986271
18900,0,96,0.094335
18900,0,97,0.485722
18900,0,98,0.031469
18900,0,99,0.442171
19000,0,0,0.999998
19000,0,1,0.999994
19000,0,2,0.999992
19000,0,3,0.999991
19000,0,4,0.999991
19000,0,5,0.999990
19000,0,6,0.999990
19000,0,7,0.999990
19000,0,8,0.999983
19000,0,9,0.999983
19000,0,10,0.999982
19000,0,11,0.999978
19000,0,12,0.999969
19000,0,13,0.999968
19000,0,14,0.999964
19000,0,15,0.999964
19000,0,16,0.999964
19000,0,17,0.999964
19000,0,18,0.999961
19000,0,19,0.999959
19000,0,20,0.999959
19000,0,21,0.999958
19000,0,22,0.999958
19000,0,23,0.999956
19000,0,24,0.999956
19000,0,25,0.999954
19000,0,26,0.999951
19000,0,27,0.999944
19000,0,28,0.999942
19000,0,29,0.999940
19000,0,30,0.999940
19000,0,31,0.999939
19000,0,32,0.999939
19000,0,33,0.311573
19000,0,34,0.855014
19000,0,35,0.253090
19000,0,36,0.080248
19000,0,37,0.135728
19000,0,38,0.233376
19000,0,39,0.248409
19000,0,40,0.000000
19000,0,41,0.969060
19000,0,42,0.163387
19000,0,43,0.773334
19000,0,44,0.200675
19000,0,45,0.062057
19000,0,46,0.116367
19000,0,47,0.101955
19000,0,48,0.091662
19000,0,49,0.046905
19000,0,50,0.263733
19000,0,51,0.156250
19000,0,52,0.147875
19000,0,53,0.548614
19000,0,54,0.200928
19000,0,55,0.122499
19000,0,56,0.125000
19000,0,57,0.382059
19000,0,58,0.102315
19000,0,59,0.107879
19000,0,60,0.175167
19000,0,61,0.171642
19000,0,62,0.273379
19000,0,63,0.323549
19000,0,64,0.085324
19000,0,65,0.160596
19000,0,66,0.387836
19000,0,67,0.249999
19000,0,68,0.218750
19000,0,69,0.123468
19000,0,70,0.118273
19000,0,71,0.208901
19000,0,72,0.113838
19000,0,73,0.471806
19000,0,74,0.240079
19000,0,75,0.287111
19000,0,76,0.997015
19000,0,77,0.121338
19000,0,78,0.495007
19000,0,79,0.060695
19000,0,80,0.125000
19000,0,81,0.166636
19000,0,82,0.460211
19000,0,83,0.660383
19000,0,84,0.904579
19000,0,85,0.759115
19000,0,86,0.106561
19000,0,87,0.400857
19000,0,88,0.436023
19000,0,89,0.574061
19000,0,90,0.426481
19000,0,91,0.736005
19000,0,92,0.160431
19000,0,93,0.094688
19000,0,94,0.599205
19000,0,95,0.546516
19000,0,96,0.255552
19000,0,97,0.105686
19000,0,98,0.087290
19000,0,99,0.031668
19100,0,0,0.999998
19100,0,1,0.999994
19100,0,2,0.999992
19100,0,3,0.999991
19100,0,4,0.999991
19100,0,5,0.999990
19100,0,6,0.999990
19100,0,7,0.999990
19100,0,8,0.999983
19100,0,9,0.999983
19100,0,10,0.999982
19100,0,11,0.999978
19100,0,12,0.999969
19100,0,13,0.999968
19100,0,14,0.999964
19100,0,15,0.999964
19100,0,16,0.999964
19100,0,17,0.999964
19100,0,18,0.999961
19100,0,19,0.999959
19100,0,20,0.999959
19100,0,21,0.999958
19100,0,22,0.999958
19100,0,23,0.999956
19100,0,24,0.999956
19100,0,25,0.999954
19100,0,26,0.999951
19100,0,27,0.999944
19100,0,28,0.999942
19100,0,29,0.999940
19100,0,30,0.999940
19100,0,31,0.999939
19100,0,32,0.999939
19100,0,33,0.580982
19100,0,34,0.169562
19100,0,35,0.123932
19100,0,36,0.233556
19100,0,37,0.127692
19100,0,38,0.560827
19100,0,39,0.408078
19100,0,40,0.187041
