Iteration,Run,ChromosomeIndex,Fitness
18500,0,79,0.207720
18500,0,80,0.314654
18500,0,81,0.160280
18500,0,82,0.408804
18500,0,83,0.307250
18500,0,84,0.124352
18500,0,85,0.125000
18500,0,86,0.197021
18500,0,87,0.179594
18500,0,88,0.184673
18500,0,89,0.125000
18500,0,90,0.190058
18500,0,91,0.124355
18500,0,92,0.359235
18500,0,93,0.188985
18500,0,94,0.234226
18500,0,95,0.319981
18500,0,96,0.124844
18500,0,97,0.185191
18500,0,98,0.058817
18500,0,99,0.125000
18600,0,0,0.999219
18600,0,1,0.999122
18600,0,2,0.998909
18600,0,3,0.998511
18600,0,4,0.998301
18600,0,5,0.998178
18600,0,6,0.998081
18600,0,7,0.998039
18600,0,8,0.997877
18600,0,9,0.997864
18600,0,10,0.997766
18600,0,11,0.997766
18600,0,12,0.997724
18600,0,13,0.997698
18600,0,14,0.997630
18600,0,15,0.997623
18600,0,16,0.997620
18600,0,17,0.997587
18600,0,18,0.997585
18600,0,19,0.997551
18600,0,20,0.997540
18600,0,21,0.997481
18600,0,22,0.997475
18600,0,23,0.997460
18600,0,24,0.997441
18600,0,25,0.997419
18600,0,26,0.997417
18600,0,27,0.997398
18600,0,28,0.997390
18600,0,29,0.997368
18600,0,30,0.997356
18600,0,31,0.997352
18600,0,32,0.997348
18600,0,33,0.219144
18600,0,34,0.510526
18600,0,35,0.355509
18600,0,36,0.298208
18600,0,37,0.144994
18600,0,38,0.391914
18600,0,39,0.377444
18600,0,40,0.109896
18600,0,41,0.245030
18600,0,42,0.105396
18600,0,43,0.144323
18600,0,44,0.118890
18600,0,45,0.115564
18600,0,46,0.199866
18600,0,47,0.128369
18600,0,48,0.234014
18600,0,49,0.198012
18600,0,50,0.582555
18600,0,51,0.311951
18600,0,52,0.269707
18600,0,53,0.125000
18600,0,54,0.250000
18600,0,55,0.387373
18600,0,56,0.076533
18600,0,57,0.218278
18600,0,58,0.214269
18600,0,59,0.505367
18600,0,60,0.119060
18600,0,61,0.211714
18600,0,62,0.125000
18600,0,63,0.125000
18600,0,64,0.260747
18600,0,65,0.121164
18600,0,66,0.343308
18600,0,67,0.425921
18600,0,68,0.125000
18600,0,69,0.661876
18600,0,70,0.204936
18600,0,71,0.124783
18600,0,72,0.175318
18600,0,73,0.741194
18600,0,74,0.206381
18600,0,75,0.378543
18600,0,76,0.133288
18600,0,77,0.268487
18600,0,78,0.190690
18600,0,79,0.262110
18600,0,80,0.076684
18600,0,81,0.117800
18600,0,82,0.208756
18600,0,83,0.133538
18600,0,84,0.160227
18600,0,85,0.074652
18600,0,86,0.189261
18600,0,87,0.189328
18600,0,88,0.187464
18600,0,89,0.202750
18600,0,90,0.249086
18600,0,91,0.367332
18600,0,92,0.094728
18600,0,93,0.885021
18600,0,94,0.132270
18600,0,95,0.507342
18600,0,96,0.375200
18600,0,97,0.157059
18600,0,98,0.103923
18600,0,99,0.125000
18700,0,0,0.999219
18700,0,1,0.999122
18700,0,2,0.998909
18700,0,3,0.998511
18700,0,4,0.998301
18700,0,5,0.998178
18700,0,6,0.998081
18700,0,7,0.998039
18700,0,8,0.997946
18700,0,9,0.997877
18700,0,10,0.997864
18700,0,11,0.997766
18700,0,12,0.997766
18700,0,13,0.997724
18700,0,14,0.997698
18700,0,15,0.997630
18700,0,16,0.997623
18700,0,17,0.997620
18700,0,18,0.997587
18700,0,19,0.997585
18700,0,20,0.997551
18700,0,21,0.997540
18700,0,22,0.997482
18700,0,23,0.997481
18700,0,24,0.997475
18700,0,25,0.997460
18700,0,26,0.997441
18700,0,27,0.997419
18700,0,28,0.997417
18700,0,29,0.997398
18700,0,30,0.997390
18700,0,31,0.997368
18700,0,32,0.997356
18700,0,33,0.133966
18700,0,34,0.368536
18700,0,35,0.172945
18700,0,36,0.179418
18700,0,37,0.125000
18700,0,38,0.195030
18700,0,39,0.230013
18700,0,40,0.100676
18700,0,41,0.106342
18700,0,42,0.125000
18700,0,43,0.098022
18700,0,44,0.137495
18700,0,45,0.750438
18700,0,46,0.980223
18700,0,47,0.577796
18700,0,48,0.181195
18700,0,49,0.550715
18700,0,50,0.118243
18700,0,51,0.095038
18700,0,52,0.125000
18700,0,53,0.154053
18700,0,54,0.192713
18700,0,55,0.093010
18700,0,56,0.242929
18700,0,57,0.255901
18700,0,58,0.578856
18700,0,59,0.122720
18700,0,60,0.342744
18700,0,61,0.270794
18700,0,62,0.405782
18700,0,63,0.178424
18700,0,64,0.187972
18700,0,65,0.166211
18700,0,66,0.178203
18700,0,67,0.745286
18700,0,68,0.139653
18700,0,69,0.149989
18700,0,70,0.156629
18700,0,71,0.130293
18700,0,72,0.211261
18700,0,73,0.125000
18700,0,74,0.128388
18700,0,75,0.359821
18700,0,76,0.725662
18700,0,77,0.810628
18700,0,78,0.587572
18700,0,79,0.124756
18700,0,80,0.489022
18700,0,81,0.134150
18700,0,82,0.293584
18700,0,83,0.265082
18700,0,84,0.156070
18700,0,85,0.141769
18700,0,86,0.280287
18700,0,87,0.292951
18700,0,88,0.143131
18700,0,89,0.744944
18700,0,90,0.411275
18700,0,91,0.029146
18700,0,92,0.125000
18700,0,93,0.385302
18700,0,94,0.070861
18700,0,95,0.125000
18700,0,96,0.135455
18700,0,97,0.130057
18700,0,98,0.147094
18700,0,99,0.316662
18800,0,0,0.999219
18800,0,1,0.999122
18800,0,2,0.998909
18800,0,3,0.998511
18800,0,4,0.998301
18800,0,5,0.998289
18800,0,6,0.998178
18800,0,7,0.998081
18800,0,8,0.998039
18800,0,9,0.997946
18800,0,10,0.997877
18800,0,11,0.997864
18800,0,12,0.997766
18800,0,13,0.997766
18800,0,14,0.997724
18800,0,15,0.997698
18800,0,16,0.997630
18800,0,17,0.997623
18800,0,18,0.997620
18800,0,19,0.997587
18800,0,20,0.997585
18800,0,21,0.997551
18800,0,22,0.997540
18800,0,23,0.997482
18800,0,24,0.997481
18800,0,25,0.997475
18800,0,26,0.997460
18800,0,27,0.997441
18800,0,28,0.997419
18800,0,29,0.997417
18800,0,30,0.997398
18800,0,31,0.997390
18800,0,32,0.997368
18800,0,33,0.306611
18800,0,34,0.225589
18800,0,35,0.244318
18800,0,36,0.172220
18800,0,37,0.131298
18800,0,38,0.130096
18800,0,39,0.142559
18800,0,40,0.068452
18800,0,41,0.184400
18800,0,42,0.219500
18800,0,43,0.227159
18800,0,44,0.149121
18800,0,45,0.742272
18800,0,46,0.008758
18800,0,47,0.766212
18800,0,48,0.286967
18800,0,49,0.298432
18800,0,50,0.125000
18800,0,51,0.199774
18800,0,52,0.114756
18800,0,53,0.284143
18800,0,54,0.056827
18800,0,55,0.113691
18800,0,56,0.115534
18800,0,57,0.207631
18800,0,58,0.212873
18800,0,59,0.489130
18800,0,60,0.163421
18800,0,61,0.225596
18800,0,62,0.363968
18800,0,63,0.244204
18800,0,64,0.123912
18800,0,65,0.066875
18800,0,66,0.077527
18800,0,67,0.323649
18800,0,68,0.125000
18800,0,69,0.410791
18800,0,70,0.822912
18800,0,71,0.240590
18800,0,72,0.104122
18800,0,73,0.211543
18800,0,74,0.390660
18800,0,75,0.466161
18800,0,76,0.128894
18800,0,77,0.147097
18800,0,78,0.245413
18800,0,79,0.144377
18800,0,80,0.112476
18800,0,81,0.099664
18800,0,82,0.164033
18800,0,83,0.315821
18800,0,84,0.138986
18800,0,85,0.116086
18800,0,86,0.123253
18800,0,87,0.194143
18800,0,88,0.791829
18800,0,89,0.166522
18800,0,90,0.251378
18800,0,91,0.135604
18800,0,92,0.128648
18800,0,93,0.161355
18800,0,94,0.146516
18800,0,95,0.122965
18800,0,96,0.061840
18800,0,97,0.159611
18800,0,98,0.405995
18800,0,99,0.125000
18900,0,0,0.999219
18900,0,1,0.999122
18900,0,2,0.998909
18900,0,3,0.998511
18900,0,4,0.998301
18900,0,5,0.998289
18900,0,6,0.998178
18900,0,7,0.998081
18900,0,8,0.998039
18900,0,9,0.997946
18900,0,10,0.997877
18900,0,11,0.997864
18900,0,12,0.997766
18900,0,13,0.997766
18900,0,14,0.997724
18900,0,15,0.997698
18900,0,16,0.997630
18900,0,17,0.997623
18900,0,18,0.997620
18900,0,19,0.997587
18900,0,20,0.997585
18900,0,21,0.997551
18900,0,22,0.997540
18900,0,23,0.997482
18900,0,24,0.997481
18900,0,25,0.997475
18900,0,26,0.997460
18900,0,27,0.997441
18900,0,28,0.997419
18900,0,29,0.997417
18900,0,30,0.997398
18900,0,31,0.997390
18900,0,32,0.997368
18900,0,33,0.065852
18900,0,34,0.107502
18900,0,35,0.163069
18900,0,36,0.247857
18900,0,37,0.226314
18900,0,38,0.491705
18900,0,39,0.389350
18900,0,40,0.383610
18900,0,41,0.209865
18900,0,42,0.386720
18900,0,43,0.343591
18900,0,44,0.112473
18900,0,45,0.011168
18900,0,46,0.116568
18900,0,47,0.118501
18900,0,48,0.359754
18900,0,49,0.035194
18900,0,50,0.162632
18900,0,51,0.165024
18900,0,52,0.108694
18900,0,53,0.216608
18900,0,54,0.255522
18900,0,55,0.292688
18900,0,56,0.234704
18900,0,57,0.292639
18900,0,58,0.113752
18900,0,59,0.137394
18900,0,60,0.337389
18900,0,61,0.122800
18900,0,62,0.122247
18900,0,63,0.127763
18900,0,64,0.289912
18900,0,65,0.868161
18900,0,66,0.000000
18900,0,67,0.060770
18900,0,68,0.133311
18900,0,69,0.957407
18900,0,70,0.364755
18900,0,71,0.327642
18900,0,72,0.091862
18900,0,73,0.156218
18900,0,74,0.125000
18900,0,75,0.217349
18900,0,76,0.241082
18900,0,77,0.078455
18900,0,78,0.133486
18900,0,79,0.794031
18900,0,80,0.183167
18900,0,81,0.678171
18900,0,82,0.332526
18900,0,83,0.775239
18900,0,84,0.293595
18900,0,85,0.615532
18900,0,86,0.207712
18900,0,87,0.464168
18900,0,88,0.181759
18900,0,89,0.409803
18900,0,90,0.483684
18900,0,91,0.117126
18900,0,92,0.249033
18900,0,93,0.507730
18900,0,94,0.155403
18900,0,95,0.180532
18900,0,96,0.125556
18900,0,97,0.154927
18900,0,98,0.201767
18900,0,99,0.758951
19000,0,0,0.999219
19000,0,1,0.999122
19000,0,2,0.998909
19000,0,3,0.998511
19000,0,4,0.998301
19000,0,5,0.998289
19000,0,6,0.998178
19000,0,7,0.998081
19000,0,8,0.998039
19000,0,9,0.997950
19000,0,10,0.997946
19000,0,11,0.997877
19000,0,12,0.997864
19000,0,13,0.997766
19000,0,14,0.997766
19000,0,15,0.997724
19000,0,16,0.997698
19000,0,17,0.997630
19000,0,18,0.997623
19000,0,19,0.997620
19000,0,20,0.997587
19000,0,21,0.997585
19000,0,22,0.997551
19000,0,23,0.997540
19000,0,24,0.997482
19000,0,25,0.997481
19000,0,26,0.997475
19000,0,27,0.997460
19000,0,28,0.997441
19000,0,29,0.997419
19000,0,30,0.997417
19000,0,31,0.997398
19000,0,32,0.997390
19000,0,33,0.276342
19000,0,34,0.125534
19000,0,35,0.188395
19000,0,36,0.393469
19000,0,37,0.163361
19000,0,38,0.134656
19000,0,39,0.145686
19000,0,40,0.000000
19000,0,41,0.462785
19000,0,42,0.032963
19000,0,43,0.245134
19000,0,44,0.099712
19000,0,45,0.867512
19000,0,46,0.560590
19000,0,47,0.146990
19000,0,48,0.243821
19000,0,49,0.054351
19000,0,50,0.125000
19000,0,51,0.183310
19000,0,52,0.125000
19000,0,53,0.163558
19000,0,54,0.314735
19000,0,55,0.134740
19000,0,56,0.450930
19000,0,57,0.168935
19000,0,58,0.194582
19000,0,59,0.214241
19000,0,60,0.046893
19000,0,61,0.145926
19000,0,62,0.388262
19000,0,63,0.440755
19000,0,64,0.125000
19000,0,65,0.302562
19000,0,66,0.405595
19000,0,67,0.221910
19000,0,68,0.156867
19000,0,69,0.196195
19000,0,70,0.562901
19000,0,71,0.325529
19000,0,72,0.125000
19000,0,73,0.180260
19000,0,74,0.149170
19000,0,75,0.033809
19000,0,76,0.138773
19000,0,77,0.270473
19000,0,78,0.209558
19000,0,79,0.228364
19000,0,80,0.281059
19000,0,81,0.175328
19000,0,82,0.063103
19000,0,83,0.234871
19000,0,84,0.241381
19000,0,85,0.377122
19000,0,86,0.161220
19000,0,87,0.439940
19000,0,88,0.477004
19000,0,89,0.236459
19000,0,90,0.281273
19000,0,91,0.123362
19000,0,92,0.125000
19000,0,93,0.209227
19000,0,94,0.046514
19000,0,95,0.387850
19000,0,96,0.703520
19000,0,97,0.317633
19000,0,98,0.123844
19000,0,99,0.308797
19100,0,0,0.999219
19100,0,1,0.999122
19100,0,2,0.998909
19100,0,3,0.998511
19100,0,4,0.998316
19100,0,5,0.998301
19100,0,6,0.998289
19100,0,7,0.998178
19100,0,8,0.998081
19100,0,9,0.998039
19100,0,10,0.997950
19100,0,11,0.997946
19100,0,12,0.997877
19100,0,13,0.997864
19100,0,14,0.997766
19100,0,15,0.997766
19100,0,16,0.997724
19100,0,17,0.997698
19100,0,18,0.997630
19100,0,19,0.997623
19100,0,20,0.997620
19100,0,21,0.997587
19100,0,22,0.997585
19100,0,23,0.997551
19100,0,24,0.997540
19100,0,25,0.997482
19100,0,26,0.997481
19100,0,27,0.997475
19100,0,28,0.997460
19100,0,29,0.997441
19100,0,30,0.997419
19100,0,31,0.997417
19100,0,32,0.997398
19100,0,33,0.373287
19100,0,34,0.387470
19100,0,35,0.141817
19100,0,36,0.126159
19100,0,37,0.785273
19100,0,38,0.859927
19100,0,39,0.234699
19100,0,40,0.127244
19100,0,41,0.125000
19100,0,42,0.125000
19100,0,43,0.198324
19100,0,44,0.159004
19100,0,45,0.061983
19100,0,46,0.105584
19100,0,47,0.300430
19100,0,48,0.397361
19100,0,49,0.489075
19100,0,50,0.142778
19100,0,51,0.348739
19100,0,52,0.125648
19100,0,53,0.110583
19100,0,54,0.488832
19100,0,55,0.182016
19100,0,56,0.368645
19100,0,57,0.143786
19100,0,58,0.156219
19100,0,59,0.204108
19100,0,60,0.178027
19100,0,61,0.125000
19100,0,62,0.132052
19100,0,63,0.278859
19100,0,64,0.321532
19100,0,65,0.153790
19100,0,66,0.734883
19100,0,67,0.499835
19100,0,68,0.238259
19100,0,69,0.325213
19100,0,70,0.461676
19100,0,71,0.099487
19100,0,72,0.088905
19100,0,73,0.828997
19100,0,74,0.036700
19100,0,75,0.189586
19100,0,76,0.269683
19100,0,77,0.195771
19100,0,78,0.097102
19100,0,79,0.499151
19100,0,80,0.221744
19100,0,81,0.149645
19100,0,82,0.147137
19100,0,83,0.417532
19100,0,84,0.070713
19100,0,85,0.397190
19100,0,86,0.983995
19100,0,87,0.122840
19100,0,88,0.436126
19100,0,89,0.148734
19100,0,90,0.230354
19100,0,91,0.810341
19100,0,92,0.324530
19100,0,93,0.303252
19100,0,94,0.128396
19100,0,95,0.211497
19100,0,96,0.185187
19100,0,97,0.147397
19100,0,98,0.187708
19100,0,99,0.125000
19200,0,0,0.999219
19200,0,1,0.999122
19200,0,2,0.998909
19200,0,3,0.998511
19200,0,4,0.998316
19200,0,5,0.998301
19200,0,6,0.998289
19200,0,7,0.998178
19200,0,8,0.998081
19200,0,9,0.998039
19200,0,10,0.997950
19200,0,11,0.997946
19200,0,12,0.997877
19200,0,13,0.997864
19200,0,14,0.997766
19200,0,15,0.997766
19200,0,16,0.997724
19200,0,17,0.997698
19200,0,18,0.997662
19200,0,19,0.997630
19200,0,20,0.997623
19200,0,21,0.997620
19200,0,22,0.997587
19200,0,23,0.997585
19200,0,24,0.997551
19200,0,25,0.997540
19200,0,26,0.997482
19200,0,27,0.997481
19200,0,28,0.997475
19200,0,29,0.997460
19200,0,30,0.997441
19200,0,31,0.997419
19200,0,32,0.997417
19200,0,33,0.253345
19200,0,34,0.481944
19200,0,35,0.702753
19200,0,36,0.145110
19200,0,37,0.125000
19200,0,38,0.187881
19200,0,39,0.188435
19200,0,40,0.100598
19200,0,41,0.133741
19200,0,42,0.124600
19200,0,43,0.146385
19200,0,44,0.449243
19200,0,45,0.649437
19200,0,46,0.298866
19200,0,47,0.479832
19200,0,48,0.081069
19200,0,49,0.141214
19200,0,50,0.522883
19200,0,51,0.344852
19200,0,52,0.150242
19200,0,53,0.088982
19200,0,54,0.108776
19200,0,55,0.071958
19200,0,56,0.088174
19200,0,57,0.132557
19200,0,58,0.201457
19200,0,59,0.415723
19200,0,60,0.291630
19200,0,61,0.086635
19200,0,62,0.125000
19200,0,63,0.147355
19200,0,64,0.201845
19200,0,65,0.287273
19200,0,66,0.271807
19200,0,67,0.076966
19200,0,68,0.123241
19200,0,69,0.176719
19200,0,70,0.111125
19200,0,71,0.077286
19200,0,72,0.317324
19200,0,73,0.445775
19200,0,74,0.187500
19200,0,75,0.157781
19200,0,76,0.249387
19200,0,77,0.131350
19200,0,78,0.125000
19200,0,79,0.143552
19200,0,80,0.209397
19200,0,81,0.707661
19200,0,82,0.986019
19200,0,83,0.438122
19200,0,84,0.369252
19200,0,85,0.211387
19200,0,86,0.691130
19200,0,87,0.198416
19200,0,88,0.281234
19200,0,89,0.474504
19200,0,90,0.090225
19200,0,91,0.119919
19200,0,92,0.125000
19200,0,93,0.135528
19200,0,94,0.305562
19200,0,95,0.192219
19200,0,96,0.131687
19200,0,97,0.122262
19200,0,98,0.227392
19200,0,99,0.195168
19300,0,0,0.999219
19300,0,1,0.999122
19300,0,2,0.998909
19300,0,3,0.998511
19300,0,4,0.998316
19300,0,5,0.998301
19300,0,6,0.998289
19300,0,7,0.998178
19300,0,8,0.998081
19300,0,9,0.998039
19300,0,10,0.997950
19300,0,11,0.997946
19300,0,12,0.997877
19300,0,13,0.997864
19300,0,14,0.997766
19300,0,15,0.997766
19300,0,16,0.997724
19300,0,17,0.997698
19300,0,18,0.997662
19300,0,19,0.997630
19300,0,20,0.997623
19300,0,21,0.997620
19300,0,22,0.997587
19300,0,23,0.997585
19300,0,24,0.997551
19300,0,25,0.997540
19300,0,26,0.997482
19300,0,27,0.997481
19300,0,28,0.997475
19300,0,29,0.997460
19300,0,30,0.997441
19300,0,31,0.997419
19300,0,32,0.997417
19300,0,33,0.631148
19300,0,34,0.761738
19300,0,35,0.244269
19300,0,36,0.190556
19300,0,37,0.214697
19300,0,38,0.109599
19300,0,39,0.168325
19300,0,40,0.095330
19300,0,41,0.405927
19300,0,42,0.140586
19300,0,43,0.166339
19300,0,44,0.150576
19300,0,45,0.154562
19300,0,46,0.181007
19300,0,47,0.602667
19300,0,48,0.097841
19300,0,49,0.100087
19300,0,50,0.171645
19300,0,51,0.319279
19300,0,52,0.151804
19300,0,53,0.182596
19300,0,54,0.558488
19300,0,55,0.424739
19300,0,56,0.105128
19300,0,57,0.146034
19300,0,58,0.084552
19300,0,59,0.136682
19300,0,60,0.133698
19300,0,61,0.242832
19300,0,62,0.125000
19300,0,63,0.150810
19300,0,64,0.401550
19300,0,65,0.151981
19300,0,66,0.223498
19300,0,67,0.125000
19300,0,68,0.179094
19300,0,69,0.125000
19300,0,70,0.350560
19300,0,71,0.736008
19300,0,72,0.116947
19300,0,73,0.245868
19300,0,74,0.371447
19300,0,75,0.135625
19300,0,76,0.174910
19300,0,77,0.128420
19300,0,78,0.196348
19300,0,79,0.065728
19300,0,80,0.367449
19300,0,81,0.154028
19300,0,82,0.218610
19300,0,83,0.193093
19300,0,84,0.125000
19300,0,85,0.858199
19300,0,86,0.099708
19300,0,87,0.140218
19300,0,88,0.121165
19300,0,89,0.112076
19300,0,90,0.230467
19300,0,91,0.327221
19300,0,92,0.123243
19300,0,93,0.163857
19300,0,94,0.154557
19300,0,95,0.841836
19300,0,96,0.125000
19300,0,97,0.000000
19300,0,98,0.295454
19300,0,99,0.664131
19400,0,0,0.999219
19400,0,1,0.999122
19400,0,2,0.998909
19400,0,3,0.998511
19400,0,4,0.998316
19400,0,5,0.998301
19400,0,6,0.998289
19400,0,7,0.998178
19400,0,8,0.998081
19400,0,9,0.998039
19400,0,10,0.997982
19400,0,11,0.997950
19400,0,12,0.997946
19400,0,13,0.997877
19400,0,14,0.997864
19400,0,15,0.997766
19400,0,16,0.997766
19400,0,17,0.997724
19400,0,18,0.997698
19400,0,19,0.997662
19400,0,20,0.997630
19400,0,21,0.997623
19400,0,22,0.997620
19400,0,23,0.997587
19400,0,24,0.997585
19400,0,25,0.997551
19400,0,26,0.997540
19400,0,27,0.997482
19400,0,28,0.997481
19400,0,29,0.997475
19400,0,30,0.997460
19400,0,31,0.997441
19400,0,32,0.997419
19400,0,33,0.081583
19400,0,34,0.196904
19400,0,35,0.113739
19400,0,36,0.216674
19400,0,37,0.234375
19400,0,38,0.096999
19400,0,39,0.116635
19400,0,40,0.282836
19400,0,41,0.176182
19400,0,42,0.217798
19400,0,43,0.257777
19400,0,44,0.634700
19400,0,45,0.248281
19400,0,46,0.297843
19400,0,47,0.375409
19400,0,48,0.316291
19400,0,49,0.138923
19400,0,50,0.110162
19400,0,51,0.205328
19400,0,52,0.112832
19400,0,53,0.549338
19400,0,54,0.301185
19400,0,55,0.161077
19400,0,56,0.234323
19400,0,57,0.088718
19400,0,58,0.235003
19400,0,59,0.289160
19400,0,60,0.000000
19400,0,61,0.155818
19400,0,62,0.250000
19400,0,63,0.081094
19400,0,64,0.702741
19400,0,65,0.123238
19400,0,66,0.101337
19400,0,67,0.082001
19400,0,68,0.275361
19400,0,69,0.369029
19400,0,70,0.994959
19400,0,71,0.129813
19400,0,72,0.000000
19400,0,73,0.358636
19400,0,74,0.106721
19400,0,75,0.125000
19400,0,76,0.204566
19400,0,77,0.037534
19400,0,78,0.986515
19400,0,79,0.091164
19400,0,80,0.135159
19400,0,81,0.229886
19400,0,82,0.166628
19400,0,83,0.169836
19400,0,84,0.194069
19400,0,85,0.222216
19400,0,86,0.943260
19400,0,87,0.103768
19400,0,88,0.000000
19400,0,89,0.389157
19400,0,90,0.228011
19400,0,91,0.154554
19400,0,92,0.117111
19400,0,93,0.560936
19400,0,94,0.186265
19400,0,95,0.180594
19400,0,96,0.124495
19400,0,97,0.215219
19400,0,98,0.106185
19400,0,99,0.727538
19500,0,0,0.999219
19500,0,1,0.999122
19500,0,2,0.998909
19500,0,3,0.998511
19500,0,4,0.998316
19500,0,5,0.998301
19500,0,6,0.998289
19500,0,7,0.998178
19500,0,8,0.998081
19500,0,9,0.998039
19500,0,10,0.997982
19500,0,11,0.997950
19500,0,12,0.997946
19500,0,13,0.997877
19500,0,14,0.997864
19500,0,15,0.997766
19500,0,16,0.997766
19500,0,17,0.997724
19500,0,18,0.997698
19500,0,19,0.997662
19500,0,20,0.997630
19500,0,21,0.997623
19500,0,22,0.997620
19500,0,23,0.997587
19500,0,24,0.997585
19500,0,25,0.997551
19500,0,26,0.997540
19500,0,27,0.997482
19500,0,28,0.997481
19500,0,29,0.997475
19500,0,30,0.997460
19500,0,31,0.997441
19500,0,32,0.997419
19500,0,33,0.142517
19500,0,34,0.160206
19500,0,35,0.245407
19500,0,36,0.128005
19500,0,37,0.182205
19500,0,38,0.305383
19500,0,39,0.675868
19500,0,40,0.701832
19500,0,41,0.166416
19500,0,42,0.493603
19500,0,43,0.494549
19500,0,44,0.167561
19500,0,45,0.177064
19500,0,46,0.187154
19500,0,47,0.101033
19500,0,48,0.312933
19500,0,49,0.287794
19500,0,50,0.098018
19500,0,51,0.514219
19500,0,52,0.671873
19500,0,53,0.250000
19500,0,54,0.397143
19500,0,55,0.976680
19500,0,56,0.410893
19500,0,57,0.131814
19500,0,58,0.139781
19500,0,59,0.406958
19500,0,60,0.903739
19500,0,61,0.772924
19500,0,62,0.178347
19500,0,63,0.267125
19500,0,64,0.149956
19500,0,65,0.333252
19500,0,66,0.212504
19500,0,67,0.157602
19500,0,68,0.208783
19500,0,69,0.489391
19500,0,70,0.075544
19500,0,71,0.220921
19500,0,72,0.162968
19500,0,73,0.208048
19500,0,74,0.154381
19500,0,75,0.295212
19500,0,76,0.131261
19500,0,77,0.511096
19500,0,78,0.789838
19500,0,79,0.147885
19500,0,80,0.144834
19500,0,81,0.166799
19500,0,82,0.225308
19500,0,83,0.155240
19500,0,84,0.154020
19500,0,85,0.419023
19500,0,86,0.310383
19500,0,87,0.137589
19500,0,88,0.117158
19500,0,89,0.813586
19500,0,90,0.223875
19500,0,91,0.096317
19500,0,92,0.129482
19500,0,93,0.172187
19500,0,94,0.125000
19500,0,95,0.189414
19500,0,96,0.210604
19500,0,97,0.299340
19500,0,98,0.235000
19500,0,99,0.166800
19600,0,0,0.999219
19600,0,1,0.999122
19600,0,2,0.998909
19600,0,3,0.998511
19600,0,4,0.998316
19600,0,5,0.998301
19600,0,6,0.998289
19600,0,7,0.998178
19600,0,8,0.998081
19600,0,9,0.998039
19600,0,10,0.997982
19600,0,11,0.997950
19600,0,12,0.997946
19600,0,13,0.997877
19600,0,14,0.997864
19600,0,15,0.997766
19600,0,16,0.997766
19600,0,17,0.997724
19600,0,18,0.997698
19600,0,19,0.997662
19600,0,20,0.997630
19600,0,21,0.997623
19600,0,22,0.997620
19600,0,23,0.997587
19600,0,24,0.997585
19600,0,25,0.997551
19600,0,26,0.997540
19600,0,27,0.997482
19600,0,28,0.997481
19600,0,29,0.997475
19600,0,30,0.997460
19600,0,31,0.997441
19600,0,32,0.997419
19600,0,33,0.116005
19600,0,34,0.139589
19600,0,35,0.141436
19600,0,36,0.179143
19600,0,37,0.110852
19600,0,38,0.485932
19600,0,39,0.125000
19600,0,40,0.125000
19600,0,41,0.435599
19600,0,42,0.152155
19600,0,43,0.345797
19600,0,44,0.042390
19600,0,45,0.331757
19600,0,46,0.085539
19600,0,47,0.127416
19600,0,48,0.292784
19600,0,49,0.114396
19600,0,50,0.240881
19600,0,51,0.070931
19600,0,52,0.181041
19600,0,53,0.097249
19600,0,54,0.135963
19600,0,55,0.149186
19600,0,56,0.480933
19600,0,57,0.613572
19600,0,58,0.100711
19600,0,59,0.252925
19600,0,60,0.078595
19600,0,61,0.224424
19600,0,62,0.108698
19600,0,63,0.194803
19600,0,64,0.910251
19600,0,65,0.238985
19600,0,66,0.181040
19600,0,67,0.166507
19600,0,68,0.139070
19600,0,69,0.351222
19600,0,70,0.113813
19600,0,71,0.822919
19600,0,72,0.221285
19600,0,73,0.125000
19600,0,74,0.220422
19600,0,75,0.190038
