Iteration,Run,ChromosomeIndex,Fitness
16100,0,13,0.999982
16100,0,14,0.999982
16100,0,15,0.999981
16100,0,16,0.999981
16100,0,17,0.999980
16100,0,18,0.999976
16100,0,19,0.999975
16100,0,20,0.999974
16100,0,21,0.999971
16100,0,22,0.999969
16100,0,23,0.999969
16100,0,24,0.999969
16100,0,25,0.999968
16100,0,26,0.999968
16100,0,27,0.999967
16100,0,28,0.999967
16100,0,29,0.999967
16100,0,30,0.999967
16100,0,31,0.999966
16100,0,32,0.999965
16100,0,33,0.245553
16100,0,34,0.261538
16100,0,35,0.581947
16100,0,36,0.125049
16100,0,37,0.139906
16100,0,38,0.183587
16100,0,39,0.094131
16100,0,40,0.272097
16100,0,41,0.244611
16100,0,42,0.253211
16100,0,43,0.129055
16100,0,44,0.397971
16100,0,45,0.231514
16100,0,46,0.155207
16100,0,47,0.093841
16100,0,48,0.277115
16100,0,49,0.201297
16100,0,50,0.723684
16100,0,51,0.125000
16100,0,52,0.137831
16100,0,53,0.352321
16100,0,54,0.125000
16100,0,55,0.281835
16100,0,56,0.375000
16100,0,57,0.071813
16100,0,58,0.199934
16100,0,59,0.081005
16100,0,60,0.277858
16100,0,61,0.008106
16100,0,62,0.153450
16100,0,63,0.366980
16100,0,64,0.450337
16100,0,65,0.094634
16100,0,66,0.841342
16100,0,67,0.141956
16100,0,68,0.122135
16100,0,69,0.217838
16100,0,70,0.755459
16100,0,71,0.294194
16100,0,72,0.962074
16100,0,73,0.246223
16100,0,74,0.153030
16100,0,75,0.346430
16100,0,76,0.093907
16100,0,77,0.593625
16100,0,78,0.470655
16100,0,79,0.954790
16100,0,80,0.018196
16100,0,81,0.215987
16100,0,82,0.149373
16100,0,83,0.203036
16100,0,84,0.094241
16100,0,85,0.319123
16100,0,86,0.598012
16100,0,87,0.913725
16100,0,88,0.227858
16100,0,89,0.125000
16100,0,90,0.435258
16100,0,91,0.106511
16100,0,92,0.110807
16100,0,93,0.156250
16100,0,94,0.166942
16100,0,95,0.147055
16100,0,96,0.534578
16100,0,97,0.180212
16100,0,98,0.921517
16100,0,99,0.539946
16200,0,0,0.999995
16200,0,1,0.999995
16200,0,2,0.999994
16200,0,3,0.999992
16200,0,4,0.999992
16200,0,5,0.999990
16200,0,6,0.999989
16200,0,7,0.999985
16200,0,8,0.999985
16200,0,9,0.999985
16200,0,10,0.999983
16200,0,11,0.999983
16200,0,12,0.999983
16200,0,13,0.999982
16200,0,14,0.999982
16200,0,15,0.999981
16200,0,16,0.999981
16200,0,17,0.999980
16200,0,18,0.999976
16200,0,19,0.999975
16200,0,20,0.999974
16200,0,21,0.999971
16200,0,22,0.999969
16200,0,23,0.999969
16200,0,24,0.999969
16200,0,25,0.999968
16200,0,26,0.999968
16200,0,27,0.999967
16200,0,28,0.999967
16200,0,29,0.999967
16200,0,30,0.999967
16200,0,31,0.999966
16200,0,32,0.999965
16200,0,33,0.622955
16200,0,34,0.748259
16200,0,35,0.198036
16200,0,36,0.045923
16200,0,37,0.000025
16200,0,38,0.446516
16200,0,39,0.209782
16200,0,40,0.093362
16200,0,41,0.093639
16200,0,42,0.155900
16200,0,43,0.063235
16200,0,44,0.098494
16200,0,45,0.450444
16200,0,46,0.147091
16200,0,47,0.249846
16200,0,48,0.125000
16200,0,49,0.309169
16200,0,50,0.126088
16200,0,51,0.149520
16200,0,52,0.156250
16200,0,53,0.246918
16200,0,54,0.337521
16200,0,55,0.186085
16200,0,56,0.311369
16200,0,57,0.965205
16200,0,58,0.992722
16200,0,59,0.046457
16200,0,60,0.066846
16200,0,61,0.242720
16200,0,62,0.125000
16200,0,63,0.188956
16200,0,64,0.125000
16200,0,65,0.153108
16200,0,66,0.500000
16200,0,67,0.499995
16200,0,68,0.000000
16200,0,69,0.038764
16200,0,70,0.138697
16200,0,71,0.085325
16200,0,72,0.500000
16200,0,73,0.079899
16200,0,74,0.249885
16200,0,75,0.089466
16200,0,76,0.178347
16200,0,77,0.062707
16200,0,78,0.433024
16200,0,79,0.168464
16200,0,80,0.134132
16200,0,81,0.223226
16200,0,82,0.112009
16200,0,83,0.681548
16200,0,84,0.119697
16200,0,85,0.187500
16200,0,86,0.624955
16200,0,87,0.160543
16200,0,88,0.098995
16200,0,89,0.156250
16200,0,90,0.178303
16200,0,91,0.093308
16200,0,92,0.129669
16200,0,93,0.103268
16200,0,94,0.998028
16200,0,95,0.147093
16200,0,96,0.143073
16200,0,97,0.952402
16200,0,98,0.364776
16200,0,99,0.099377
16300,0,0,0.999995
16300,0,1,0.999995
16300,0,2,0.999994
16300,0,3,0.999992
16300,0,4,0.999992
16300,0,5,0.999990
16300,0,6,0.999989
16300,0,7,0.999985
16300,0,8,0.999985
16300,0,9,0.999985
16300,0,10,0.999983
16300,0,11,0.999983
16300,0,12,0.999983
16300,0,13,0.999982
16300,0,14,0.999982
16300,0,15,0.999981
16300,0,16,0.999981
16300,0,17,0.999980
16300,0,18,0.999976
16300,0,19,0.999975
16300,0,20,0.999974
16300,0,21,0.999971
16300,0,22,0.999969
16300,0,23,0.999969
16300,0,24,0.999969
16300,0,25,0.999968
16300,0,26,0.999968
16300,0,27,0.999967
16300,0,28,0.999967
16300,0,29,0.999967
16300,0,30,0.999967
16300,0,31,0.999966
16300,0,32,0.999965
16300,0,33,0.101024
16300,0,34,0.125000
16300,0,35,0.142392
16300,0,36,0.119510
16300,0,37,0.131507
16300,0,38,0.125000
16300,0,39,0.036225
16300,0,40,0.125000
16300,0,41,0.325162
16300,0,42,0.206916
16300,0,43,0.156250
16300,0,44,0.486673
16300,0,45,0.182914
16300,0,46,0.250000
16300,0,47,0.000005
16300,0,48,0.125000
16300,0,49,0.117560
16300,0,50,0.277523
16300,0,51,0.250150
16300,0,52,0.138308
16300,0,53,0.000000
16300,0,54,0.154474
16300,0,55,0.094965
16300,0,56,0.239627
16300,0,57,0.933292
16300,0,58,0.125000
16300,0,59,0.140234
16300,0,60,0.878984
16300,0,61,0.233143
16300,0,62,0.249991
16300,0,63,0.136126
16300,0,64,0.072097
16300,0,65,0.750484
16300,0,66,0.250083
16300,0,67,0.174239
16300,0,68,0.086844
16300,0,69,0.132581
16300,0,70,0.210944
16300,0,71,0.218920
16300,0,72,0.272097
16300,0,73,0.156250
16300,0,74,0.530153
16300,0,75,0.158096
16300,0,76,0.472541
16300,0,77,0.125000
16300,0,78,0.729035
16300,0,79,0.102928
16300,0,80,0.000000
16300,0,81,0.077038
16300,0,82,0.687630
16300,0,83,0.123104
16300,0,84,0.311114
16300,0,85,0.250000
16300,0,86,0.125000
16300,0,87,0.062999
16300,0,88,0.261289
16300,0,89,0.249824
16300,0,90,0.500000
16300,0,91,0.099112
16300,0,92,0.125000
16300,0,93,0.443582
16300,0,94,0.094293
16300,0,95,0.250000
16300,0,96,0.260218
16300,0,97,0.156983
16300,0,98,0.099512
16300,0,99,0.250000
16400,0,0,0.999995
16400,0,1,0.999995
16400,0,2,0.999994
16400,0,3,0.999992
16400,0,4,0.999992
16400,0,5,0.999990
16400,0,6,0.999989
16400,0,7,0.999985
16400,0,8,0.999985
16400,0,9,0.999985
16400,0,10,0.999983
16400,0,11,0.999983
16400,0,12,0.999983
16400,0,13,0.999982
16400,0,14,0.999982
16400,0,15,0.999981
16400,0,16,0.999981
16400,0,17,0.999980
16400,0,18,0.999976
16400,0,19,0.999975
16400,0,20,0.999974
16400,0,21,0.999971
16400,0,22,0.999969
16400,0,23,0.999969
16400,0,24,0.999969
16400,0,25,0.999968
16400,0,26,0.999968
16400,0,27,0.999967
16400,0,28,0.999967
16400,0,29,0.999967
16400,0,30,0.999967
16400,0,31,0.999966
16400,0,32,0.999965
16400,0,33,0.125000
16400,0,34,0.560055
16400,0,35,0.186473
16400,0,36,0.312500
16400,0,37,0.128527
16400,0,38,0.125000
16400,0,39,0.753710
16400,0,40,0.142303
16400,0,41,0.432337
16400,0,42,0.125688
16400,0,43,0.125000
16400,0,44,0.568753
16400,0,45,0.160923
16400,0,46,0.092471
16400,0,47,0.312495
16400,0,48,0.072577
16400,0,49,0.500000
16400,0,50,0.742160
16400,0,51,0.110215
16400,0,52,0.500000
16400,0,53,0.987406
16400,0,54,0.624882
16400,0,55,0.210246
16400,0,56,0.377385
16400,0,57,0.091785
16400,0,58,0.080355
16400,0,59,0.287520
16400,0,60,0.093911
16400,0,61,0.552004
16400,0,62,0.994688
16400,0,63,0.169092
16400,0,64,0.125004
16400,0,65,0.125000
16400,0,66,0.316057
16400,0,67,0.045567
16400,0,68,0.122955
16400,0,69,0.313562
16400,0,70,0.132309
16400,0,71,0.460508
16400,0,72,0.250029
16400,0,73,0.375000
16400,0,74,0.919189
16400,0,75,0.207651
16400,0,76,0.157947
16400,0,77,0.406959
16400,0,78,0.554916
16400,0,79,0.115767
16400,0,80,0.230598
16400,0,81,0.411767
16400,0,82,0.062580
16400,0,83,0.032310
16400,0,84,0.172430
16400,0,85,0.571096
16400,0,86,0.500000
16400,0,87,0.336066
16400,0,88,0.461052
16400,0,89,0.180732
16400,0,90,0.074378
16400,0,91,0.125000
16400,0,92,0.125000
16400,0,93,0.125000
16400,0,94,0.993709
16400,0,95,0.741855
16400,0,96,0.307976
16400,0,97,0.213000
16400,0,98,0.094393
16400,0,99,0.666127
16500,0,0,0.999995
16500,0,1,0.999995
16500,0,2,0.999994
16500,0,3,0.999992
16500,0,4,0.999992
16500,0,5,0.999990
16500,0,6,0.999989
16500,0,7,0.999985
16500,0,8,0.999985
16500,0,9,0.999985
16500,0,10,0.999983
16500,0,11,0.999983
16500,0,12,0.999983
16500,0,13,0.999982
16500,0,14,0.999982
16500,0,15,0.999981
16500,0,16,0.999981
16500,0,17,0.999980
16500,0,18,0.999976
16500,0,19,0.999975
16500,0,20,0.999974
16500,0,21,0.999971
16500,0,22,0.999969
16500,0,23,0.999969
16500,0,24,0.999969
16500,0,25,0.999968
16500,0,26,0.999968
16500,0,27,0.999967
16500,0,28,0.999967
16500,0,29,0.999967
16500,0,30,0.999967
16500,0,31,0.999966
16500,0,32,0.999965
16500,0,33,0.188009
16500,0,34,0.117523
16500,0,35,0.125000
16500,0,36,0.156250
16500,0,37,0.106014
16500,0,38,0.844965
16500,0,39,0.156250
16500,0,40,0.119944
16500,0,41,0.190693
16500,0,42,0.125000
16500,0,43,0.375000
16500,0,44,0.125000
16500,0,45,0.284464
16500,0,46,0.145151
16500,0,47,0.481622
16500,0,48,0.099310
16500,0,49,0.450700
16500,0,50,0.344555
16500,0,51,0.663865
16500,0,52,0.094980
16500,0,53,0.187500
16500,0,54,0.124880
16500,0,55,0.330021
16500,0,56,0.533575
16500,0,57,0.500612
16500,0,58,0.161010
16500,0,59,0.729440
16500,0,60,0.081798
16500,0,61,0.121204
16500,0,62,0.089264
16500,0,63,0.132861
16500,0,64,0.144782
16500,0,65,0.112455
16500,0,66,0.127387
16500,0,67,0.125192
16500,0,68,0.374809
16500,0,69,0.154825
16500,0,70,0.311825
16500,0,71,0.500000
16500,0,72,0.031285
16500,0,73,0.116547
16500,0,74,0.125000
16500,0,75,0.499444
16500,0,76,0.237069
16500,0,77,0.108513
16500,0,78,0.000000
16500,0,79,0.125000
16500,0,80,0.250707
16500,0,81,0.626738
16500,0,82,0.125000
16500,0,83,0.125000
16500,0,84,0.233949
16500,0,85,0.370634
16500,0,86,0.353534
16500,0,87,0.705841
16500,0,88,0.196825
16500,0,89,0.190033
16500,0,90,0.400888
16500,0,91,0.183712
16500,0,92,0.031610
16500,0,93,0.208500
16500,0,94,0.094440
16500,0,95,0.500000
16500,0,96,0.702719
16500,0,97,0.100708
16500,0,98,0.198367
16500,0,99,0.375000
16600,0,0,0.999995
16600,0,1,0.999995
16600,0,2,0.999994
16600,0,3,0.999992
16600,0,4,0.999992
16600,0,5,0.999990
16600,0,6,0.999989
16600,0,7,0.999985
16600,0,8,0.999985
16600,0,9,0.999985
16600,0,10,0.999983
16600,0,11,0.999983
16600,0,12,0.999983
16600,0,13,0.999982
16600,0,14,0.999982
16600,0,15,0.999981
16600,0,16,0.999981
16600,0,17,0.999980
16600,0,18,0.999976
16600,0,19,0.999975
16600,0,20,0.999974
16600,0,21,0.999971
16600,0,22,0.999969
16600,0,23,0.999969
16600,0,24,0.999969
16600,0,25,0.999968
16600,0,26,0.999968
16600,0,27,0.999967
16600,0,28,0.999967
16600,0,29,0.999967
16600,0,30,0.999967
16600,0,31,0.999966
16600,0,32,0.999965
16600,0,33,0.093980
16600,0,34,0.787147
16600,0,35,0.125000
16600,0,36,0.569238
16600,0,37,0.498505
16600,0,38,0.109761
16600,0,39,0.990103
16600,0,40,0.629737
16600,0,41,0.847636
16600,0,42,0.125000
16600,0,43,0.071730
16600,0,44,0.895888
16600,0,45,0.192385
16600,0,46,0.000000
16600,0,47,0.125000
16600,0,48,0.187500
16600,0,49,0.196355
16600,0,50,0.137122
16600,0,51,0.202565
16600,0,52,0.379979
16600,0,53,0.187500
16600,0,54,0.253312
16600,0,55,0.409957
16600,0,56,0.681219
16600,0,57,0.125000
16600,0,58,0.628055
16600,0,59,0.173489
16600,0,60,0.136603
16600,0,61,0.125000
16600,0,62,0.291211
16600,0,63,0.125000
16600,0,64,0.125000
16600,0,65,0.157176
16600,0,66,0.199723
16600,0,67,0.209105
16600,0,68,0.142181
16600,0,69,0.498939
16600,0,70,0.565536
16600,0,71,0.125000
16600,0,72,0.338912
16600,0,73,0.124987
16600,0,74,0.309862
16600,0,75,0.311382
16600,0,76,0.187500
16600,0,77,0.361726
16600,0,78,0.062508
16600,0,79,0.406407
16600,0,80,0.187500
16600,0,81,0.589400
16600,0,82,0.372823
16600,0,83,0.249644
16600,0,84,0.731959
16600,0,85,0.470928
16600,0,86,0.344125
16600,0,87,0.351625
16600,0,88,0.214264
16600,0,89,0.143636
16600,0,90,0.229474
16600,0,91,0.144636
16600,0,92,0.726202
16600,0,93,0.125000
16600,0,94,0.125059
16600,0,95,0.213135
16600,0,96,0.278416
16600,0,97,0.166671
16600,0,98,0.772903
16600,0,99,0.499179
16700,0,0,0.999996
16700,0,1,0.999995
16700,0,2,0.999995
16700,0,3,0.999994
16700,0,4,0.999992
16700,0,5,0.999992
16700,0,6,0.999990
16700,0,7,0.999989
16700,0,8,0.999985
16700,0,9,0.999985
16700,0,10,0.999985
16700,0,11,0.999983
16700,0,12,0.999983
16700,0,13,0.999983
16700,0,14,0.999982
16700,0,15,0.999982
16700,0,16,0.999981
16700,0,17,0.999981
16700,0,18,0.999980
16700,0,19,0.999976
16700,0,20,0.999975
16700,0,21,0.999974
16700,0,22,0.999971
16700,0,23,0.999969
16700,0,24,0.999969
16700,0,25,0.999969
16700,0,26,0.999968
16700,0,27,0.999968
16700,0,28,0.999967
16700,0,29,0.999967
16700,0,30,0.999967
16700,0,31,0.999967
16700,0,32,0.999966
16700,0,33,0.032289
16700,0,34,0.129203
16700,0,35,0.093783
16700,0,36,0.281250
16700,0,37,0.404502
16700,0,38,0.312450
16700,0,39,0.125000
16700,0,40,0.441631
16700,0,41,0.063681
16700,0,42,0.500000
16700,0,43,0.375000
16700,0,44,0.187500
16700,0,45,0.163098
16700,0,46,0.094375
16700,0,47,0.454435
16700,0,48,0.927051
16700,0,49,0.088211
16700,0,50,0.993915
16700,0,51,0.272767
16700,0,52,0.136009
16700,0,53,0.494171
16700,0,54,0.196169
16700,0,55,0.460607
16700,0,56,0.091681
16700,0,57,0.247943
16700,0,58,0.060782
16700,0,59,0.093750
16700,0,60,0.239936
16700,0,61,0.374437
16700,0,62,0.125000
16700,0,63,0.104071
16700,0,64,0.250000
16700,0,65,0.386886
16700,0,66,0.278318
16700,0,67,0.130761
16700,0,68,0.359608
16700,0,69,0.245918
16700,0,70,0.064194
16700,0,71,0.225870
16700,0,72,0.997446
16700,0,73,0.112444
16700,0,74,0.125000
16700,0,75,0.497419
16700,0,76,0.083189
16700,0,77,0.063877
16700,0,78,0.117441
16700,0,79,0.096612
16700,0,80,0.125000
16700,0,81,0.091442
16700,0,82,0.061188
16700,0,83,0.246370
16700,0,84,0.134153
16700,0,85,0.251519
16700,0,86,0.165482
16700,0,87,0.157725
16700,0,88,0.113008
16700,0,89,0.313355
16700,0,90,0.125000
16700,0,91,0.501341
16700,0,92,0.116931
16700,0,93,0.126402
16700,0,94,0.290066
16700,0,95,0.935255
16700,0,96,0.129572
16700,0,97,0.091284
16700,0,98,0.580737
16700,0,99,0.669119
16800,0,0,0.999996
16800,0,1,0.999995
16800,0,2,0.999995
16800,0,3,0.999994
16800,0,4,0.999992
16800,0,5,0.999992
16800,0,6,0.999990
16800,0,7,0.999989
16800,0,8,0.999985
16800,0,9,0.999985
16800,0,10,0.999985
16800,0,11,0.999983
16800,0,12,0.999983
16800,0,13,0.999983
16800,0,14,0.999982
16800,0,15,0.999982
16800,0,16,0.999981
16800,0,17,0.999981
16800,0,18,0.999980
16800,0,19,0.999976
16800,0,20,0.999975
16800,0,21,0.999974
16800,0,22,0.999971
16800,0,23,0.999969
16800,0,24,0.999969
16800,0,25,0.999969
16800,0,26,0.999968
16800,0,27,0.999968
16800,0,28,0.999967
16800,0,29,0.999967
16800,0,30,0.999967
16800,0,31,0.999967
16800,0,32,0.999966
16800,0,33,0.456529
16800,0,34,0.989808
16800,0,35,0.102013
16800,0,36,0.384839
16800,0,37,0.201879
16800,0,38,0.134133
16800,0,39,0.094019
16800,0,40,0.125000
16800,0,41,0.555104
16800,0,42,0.153185
16800,0,43,0.293219
16800,0,44,0.031773
16800,0,45,0.125000
16800,0,46,0.243560
16800,0,47,0.191998
16800,0,48,0.125000
16800,0,49,0.748955
16800,0,50,0.071571
16800,0,51,0.156116
16800,0,52,0.215077
16800,0,53,0.187500
16800,0,54,0.119384
16800,0,55,0.377910
16800,0,56,0.247972
16800,0,57,0.615958
16800,0,58,0.562987
16800,0,59,0.374932
16800,0,60,0.177087
16800,0,61,0.566845
16800,0,62,0.071881
16800,0,63,0.494178
16800,0,64,0.097537
16800,0,65,0.136031
16800,0,66,0.216292
16800,0,67,0.251951
16800,0,68,0.249870
16800,0,69,0.201402
16800,0,70,0.305945
16800,0,71,0.235517
16800,0,72,0.165539
16800,0,73,0.249455
16800,0,74,0.500000
16800,0,75,0.174146
16800,0,76,0.134806
16800,0,77,0.250036
16800,0,78,0.250000
16800,0,79,0.932106
16800,0,80,0.122125
16800,0,81,0.125000
16800,0,82,0.214469
16800,0,83,0.262180
16800,0,84,0.094024
16800,0,85,0.736721
16800,0,86,0.093475
16800,0,87,0.227903
16800,0,88,0.003699
16800,0,89,0.149867
16800,0,90,0.102903
16800,0,91,0.363300
16800,0,92,0.171770
16800,0,93,0.000215
16800,0,94,0.517621
16800,0,95,0.125000
16800,0,96,0.087213
16800,0,97,0.125000
16800,0,98,0.500000
16800,0,99,0.359211
16900,0,0,0.999996
16900,0,1,0.999995
16900,0,2,0.999995
16900,0,3,0.999994
16900,0,4,0.999992
16900,0,5,0.999992
16900,0,6,0.999990
16900,0,7,0.999989
16900,0,8,0.999985
16900,0,9,0.999985
16900,0,10,0.999985
16900,0,11,0.999983
16900,0,12,0.999983
16900,0,13,0.999983
16900,0,14,0.999982
16900,0,15,0.999982
16900,0,16,0.999981
16900,0,17,0.999981
16900,0,18,0.999980
16900,0,19,0.999976
16900,0,20,0.999975
16900,0,21,0.999974
16900,0,22,0.999971
16900,0,23,0.999969
16900,0,24,0.999969
16900,0,25,0.999969
16900,0,26,0.999968
16900,0,27,0.999968
16900,0,28,0.999967
16900,0,29,0.999967
16900,0,30,0.999967
16900,0,31,0.999967
16900,0,32,0.999966
16900,0,33,0.373193
16900,0,34,0.177098
16900,0,35,0.127554
16900,0,36,0.997117
16900,0,37,0.758271
16900,0,38,0.122280
16900,0,39,0.102903
16900,0,40,0.156250
16900,0,41,0.125051
16900,0,42,0.471129
16900,0,43,0.093755
16900,0,44,0.180510
16900,0,45,0.276843
16900,0,46,0.478406
16900,0,47,0.499042
16900,0,48,0.580682
16900,0,49,0.275952
16900,0,50,0.179938
16900,0,51,0.446934
16900,0,52,0.041982
16900,0,53,0.216942
16900,0,54,0.717995
16900,0,55,0.335509
16900,0,56,0.110391
16900,0,57,0.156250
16900,0,58,0.310921
16900,0,59,0.429818
16900,0,60,0.233384
16900,0,61,0.072959
16900,0,62,0.555429
16900,0,63,0.125000
16900,0,64,0.062655
16900,0,65,0.147582
16900,0,66,0.104444
16900,0,67,0.735207
16900,0,68,0.093699
16900,0,69,0.085033
16900,0,70,0.997454
16900,0,71,0.062656
16900,0,72,0.125000
16900,0,73,0.893641
16900,0,74,0.550210
16900,0,75,0.368062
16900,0,76,0.996230
16900,0,77,0.125261
16900,0,78,0.062914
16900,0,79,0.068215
16900,0,80,0.392119
16900,0,81,0.749605
16900,0,82,0.098982
16900,0,83,0.354849
16900,0,84,0.158470
16900,0,85,0.216512
16900,0,86,0.627147
16900,0,87,0.031503
16900,0,88,0.375000
16900,0,89,0.195872
16900,0,90,0.186818
16900,0,91,0.334203
16900,0,92,0.071984
16900,0,93,0.763958
16900,0,94,0.272097
16900,0,95,0.096075
16900,0,96,0.087445
16900,0,97,0.630751
16900,0,98,0.125000
16900,0,99,0.115854
17000,0,0,0.999996
17000,0,1,0.999995
17000,0,2,0.999995
17000,0,3,0.999994
17000,0,4,0.999992
17000,0,5,0.999992
17000,0,6,0.999990
17000,0,7,0.999989
17000,0,8,0.999985
17000,0,9,0.999985
17000,0,10,0.999985
17000,0,11,0.999983
17000,0,12,0.999983
17000,0,13,0.999983
17000,0,14,0.999982
17000,0,15,0.999982
17000,0,16,0.999981
17000,0,17,0.999981
17000,0,18,0.999980
17000,0,19,0.999976
17000,0,20,0.999975
17000,0,21,0.999974
17000,0,22,0.999971
17000,0,23,0.999969
17000,0,24,0.999969
17000,0,25,0.999969
17000,0,26,0.999968
17000,0,27,0.999968
17000,0,28,0.999967
17000,0,29,0.999967
17000,0,30,0.999967
17000,0,31,0.999967
17000,0,32,0.999966
17000,0,33,0.998568
17000,0,34,0.092081
17000,0,35,0.124143
17000,0,36,0.560978
17000,0,37,0.115852
17000,0,38,0.993010
17000,0,39,0.242819
17000,0,40,0.634801
17000,0,41,0.176234
17000,0,42,0.250000
17000,0,43,0.125000
17000,0,44,0.147912
17000,0,45,0.106771
17000,0,46,0.125000
17000,0,47,0.187500
17000,0,48,0.123625
17000,0,49,0.548078
17000,0,50,0.125000
17000,0,51,0.999143
17000,0,52,0.735040
17000,0,53,0.087214
17000,0,54,0.095344
17000,0,55,0.125000
17000,0,56,0.125000
17000,0,57,0.742366
17000,0,58,0.248683
17000,0,59,0.249904
17000,0,60,0.117770
17000,0,61,0.152182
17000,0,62,0.749501
17000,0,63,0.473124
17000,0,64,0.244281
17000,0,65,0.122919
17000,0,66,0.133740
17000,0,67,0.154803
17000,0,68,0.108425
17000,0,69,0.741318
17000,0,70,0.232037
17000,0,71,0.123238
17000,0,72,0.187500
17000,0,73,0.071653
17000,0,74,0.249925
17000,0,75,0.453904
17000,0,76,0.073527
17000,0,77,0.747145
17000,0,78,0.183232
17000,0,79,0.357550
17000,0,80,0.470251
17000,0,81,0.125000
17000,0,82,0.748324
17000,0,83,0.100628
17000,0,84,0.282855
17000,0,85,0.259636
17000,0,86,0.186589
17000,0,87,0.816392
17000,0,88,0.457948
17000,0,89,0.200408
17000,0,90,0.120753
17000,0,91,0.748357
17000,0,92,0.485034
17000,0,93,0.481232
17000,0,94,0.031542
17000,0,95,0.698374
17000,0,96,0.997686
17000,0,97,0.125000
17000,0,98,0.448027
17000,0,99,0.461398
17100,0,0,0.999996
17100,0,1,0.999995
17100,0,2,0.999995
17100,0,3,0.999994
17100,0,4,0.999992
17100,0,5,0.999992
17100,0,6,0.999990
17100,0,7,0.999989
17100,0,8,0.999985
17100,0,9,0.999985
17100,0,10,0.999985
17100,0,11,0.999983
17100,0,12,0.999983
17100,0,13,0.999983
17100,0,14,0.999982
17100,0,15,0.999982
17100,0,16,0.999981
17100,0,17,0.999981
17100,0,18,0.999980
17100,0,19,0.999976
17100,0,20,0.999975
17100,0,21,0.999974
17100,0,22,0.999971
17100,0,23,0.999969
17100,0,24,0.999969
17100,0,25,0.999969
17100,0,26,0.999968
17100,0,27,0.999968
17100,0,28,0.999967
17100,0,29,0.999967
17100,0,30,0.999967
17100,0,31,0.999967
17100,0,32,0.999966
17100,0,33,0.998657
17100,0,34,0.589119
17100,0,35,0.075289
17100,0,36,0.433206
17100,0,37,0.107831
17100,0,38,0.281250
17100,0,39,0.166916
17100,0,40,0.191348
17100,0,41,0.504277
17100,0,42,0.991880
17100,0,43,0.186446
17100,0,44,0.375000
17100,0,45,0.071714
17100,0,46,0.263002
17100,0,47,0.000644
17100,0,48,0.249331
17100,0,49,0.113862
17100,0,50,0.187500
17100,0,51,0.144662
17100,0,52,0.342056
17100,0,53,0.238034
17100,0,54,0.196651
17100,0,55,0.624965
17100,0,56,0.123773
17100,0,57,0.062800
17100,0,58,0.374405
17100,0,59,0.279241
17100,0,60,0.493289
17100,0,61,0.144004
17100,0,62,0.800705
17100,0,63,0.294194
17100,0,64,0.125000
17100,0,65,0.498704
17100,0,66,0.124325
17100,0,67,0.208925
17100,0,68,0.127269
17100,0,69,0.248134
17100,0,70,0.108338
17100,0,71,0.178821
17100,0,72,0.249563
17100,0,73,0.174859
17100,0,74,0.125000
17100,0,75,0.250549
17100,0,76,0.611017
17100,0,77,0.309505
17100,0,78,0.294158
17100,0,79,0.275888
17100,0,80,0.747671
17100,0,81,0.997190
17100,0,82,0.170842
17100,0,83,0.125000
17100,0,84,0.208439
17100,0,85,0.749786
17100,0,86,0.127582
17100,0,87,0.372762
17100,0,88,0.186773
17100,0,89,0.062645
17100,0,90,0.681885
17100,0,91,0.125000
17100,0,92,0.187512
17100,0,93,0.997972
17100,0,94,0.184721
17100,0,95,0.328585
17100,0,96,0.426109
17100,0,97,0.057245
17100,0,98,0.469721
17100,0,99,0.998309
17200,0,0,0.999996
17200,0,1,0.999995
17200,0,2,0.999995
17200,0,3,0.999994
17200,0,4,0.999992
17200,0,5,0.999992
17200,0,6,0.999990
17200,0,7,0.999989
17200,0,8,0.999985
17200,0,9,0.999985
17200,0,10,0.999985
