Iteration,Run,ChromosomeIndex,Fitness
16300,0,53,0.112643
16300,0,54,0.187500
16300,0,55,0.146326
16300,0,56,0.187500
16300,0,57,0.034845
16300,0,58,0.677577
16300,0,59,0.130904
16300,0,60,0.105864
16300,0,61,0.201986
16300,0,62,0.375500
16300,0,63,0.260594
16300,0,64,0.155927
16300,0,65,0.468473
16300,0,66,0.135855
16300,0,67,0.588596
16300,0,68,0.960384
16300,0,69,0.262194
16300,0,70,0.091450
16300,0,71,0.254569
16300,0,72,0.364331
16300,0,73,0.096560
16300,0,74,0.130017
16300,0,75,0.095335
16300,0,76,0.076643
16300,0,77,0.167730
16300,0,78,0.245201
16300,0,79,0.187809
16300,0,80,0.213388
16300,0,81,0.049824
16300,0,82,0.156085
16300,0,83,0.163076
16300,0,84,0.150282
16300,0,85,0.685377
16300,0,86,0.163279
16300,0,87,0.062647
16300,0,88,0.686834
16300,0,89,0.284439
16300,0,90,0.750043
16300,0,91,0.112509
16300,0,92,0.527017
16300,0,93,0.125000
16300,0,94,0.400888
16300,0,95,0.749246
16300,0,96,0.147081
16300,0,97,0.226579
16300,0,98,0.345373
16300,0,99,0.145288
16400,0,0,0.999999
16400,0,1,0.999995
16400,0,2,0.999993
16400,0,3,0.999991
16400,0,4,0.999989
16400,0,5,0.999983
16400,0,6,0.999983
16400,0,7,0.999983
16400,0,8,0.999980
16400,0,9,0.999980
16400,0,10,0.999980
16400,0,11,0.999977
16400,0,12,0.999977
16400,0,13,0.999975
16400,0,14,0.999975
16400,0,15,0.999974
16400,0,16,0.999974
16400,0,17,0.999974
16400,0,18,0.999973
16400,0,19,0.999972
16400,0,20,0.999971
16400,0,21,0.999969
16400,0,22,0.999965
16400,0,23,0.999964
16400,0,24,0.999964
16400,0,25,0.999961
16400,0,26,0.999961
16400,0,27,0.999959
16400,0,28,0.999959
16400,0,29,0.999958
16400,0,30,0.999956
16400,0,31,0.999955
16400,0,32,0.999953
16400,0,33,0.125000
16400,0,34,0.145324
16400,0,35,0.152271
16400,0,36,0.035165
16400,0,37,0.071690
16400,0,38,0.294737
16400,0,39,0.136341
16400,0,40,0.125000
16400,0,41,0.094365
16400,0,42,0.282387
16400,0,43,0.071674
16400,0,44,0.267911
16400,0,45,0.248146
16400,0,46,0.125000
16400,0,47,0.107241
16400,0,48,0.217261
16400,0,49,0.909281
16400,0,50,0.124607
16400,0,51,0.229311
16400,0,52,0.478619
16400,0,53,0.797492
16400,0,54,0.119664
16400,0,55,0.143551
16400,0,56,0.156250
16400,0,57,0.755869
16400,0,58,0.125000
16400,0,59,0.121905
16400,0,60,0.169585
16400,0,61,0.372363
16400,0,62,0.687741
16400,0,63,0.224128
16400,0,64,0.131575
16400,0,65,0.249986
16400,0,66,0.162715
16400,0,67,0.108529
16400,0,68,0.143514
16400,0,69,0.080063
16400,0,70,0.187473
16400,0,71,0.142489
16400,0,72,0.178254
16400,0,73,0.471069
16400,0,74,0.187500
16400,0,75,0.606468
16400,0,76,0.291216
16400,0,77,0.258528
16400,0,78,0.146437
16400,0,79,0.113460
16400,0,80,0.125000
16400,0,81,0.981789
16400,0,82,0.125000
16400,0,83,0.125000
16400,0,84,0.170799
16400,0,85,0.064573
16400,0,86,0.175241
16400,0,87,0.184511
16400,0,88,0.094374
16400,0,89,0.187516
16400,0,90,0.040483
16400,0,91,0.156890
16400,0,92,0.182370
16400,0,93,0.112949
16400,0,94,0.259273
16400,0,95,0.093881
16400,0,96,0.350296
16400,0,97,0.101479
16400,0,98,0.755363
16400,0,99,0.449814
16500,0,0,0.999999
16500,0,1,0.999995
16500,0,2,0.999993
16500,0,3,0.999991
16500,0,4,0.999989
16500,0,5,0.999983
16500,0,6,0.999983
16500,0,7,0.999983
16500,0,8,0.999980
16500,0,9,0.999980
16500,0,10,0.999980
16500,0,11,0.999977
16500,0,12,0.999977
16500,0,13,0.999975
16500,0,14,0.999975
16500,0,15,0.999974
16500,0,16,0.999974
16500,0,17,0.999974
16500,0,18,0.999973
16500,0,19,0.999972
16500,0,20,0.999971
16500,0,21,0.999969
16500,0,22,0.999965
16500,0,23,0.999964
16500,0,24,0.999964
16500,0,25,0.999961
16500,0,26,0.999961
16500,0,27,0.999959
16500,0,28,0.999959
16500,0,29,0.999958
16500,0,30,0.999956
16500,0,31,0.999955
16500,0,32,0.999953
16500,0,33,0.618201
16500,0,34,0.111072
16500,0,35,0.625810
16500,0,36,0.125000
16500,0,37,0.156608
16500,0,38,0.125360
16500,0,39,0.187500
16500,0,40,0.176800
16500,0,41,0.219829
16500,0,42,0.248097
16500,0,43,0.108735
16500,0,44,0.485867
16500,0,45,0.187500
16500,0,46,0.264552
16500,0,47,0.739425
16500,0,48,0.607634
16500,0,49,0.096156
16500,0,50,0.625270
16500,0,51,0.312258
16500,0,52,0.450973
16500,0,53,0.885487
16500,0,54,0.093590
16500,0,55,0.500000
16500,0,56,0.100315
16500,0,57,0.564718
16500,0,58,0.173372
16500,0,59,0.415285
16500,0,60,0.712132
16500,0,61,0.497991
16500,0,62,0.064725
16500,0,63,0.161612
16500,0,64,0.099467
16500,0,65,0.110668
16500,0,66,0.137494
16500,0,67,0.176132
16500,0,68,0.164894
16500,0,69,0.563194
16500,0,70,0.239986
16500,0,71,0.253517
16500,0,72,0.193862
16500,0,73,0.270304
16500,0,74,0.557866
16500,0,75,0.986824
16500,0,76,0.264718
16500,0,77,0.117488
16500,0,78,0.145671
16500,0,79,0.499980
16500,0,80,0.306057
16500,0,81,0.145182
16500,0,82,0.408325
16500,0,83,0.125000
16500,0,84,0.147854
16500,0,85,0.101271
16500,0,86,0.121497
16500,0,87,0.147642
16500,0,88,0.354820
16500,0,89,0.040366
16500,0,90,0.416081
16500,0,91,0.999889
16500,0,92,0.125000
16500,0,93,0.000000
16500,0,94,0.132738
16500,0,95,0.093962
16500,0,96,0.593028
16500,0,97,0.930933
16500,0,98,0.125842
16500,0,99,0.281250
16600,0,0,0.999999
16600,0,1,0.999995
16600,0,2,0.999993
16600,0,3,0.999991
16600,0,4,0.999989
16600,0,5,0.999983
16600,0,6,0.999983
16600,0,7,0.999983
16600,0,8,0.999980
16600,0,9,0.999980
16600,0,10,0.999980
16600,0,11,0.999977
16600,0,12,0.999977
16600,0,13,0.999975
16600,0,14,0.999975
16600,0,15,0.999974
16600,0,16,0.999974
16600,0,17,0.999974
16600,0,18,0.999973
16600,0,19,0.999972
16600,0,20,0.999971
16600,0,21,0.999969
16600,0,22,0.999965
16600,0,23,0.999964
16600,0,24,0.999964
16600,0,25,0.999961
16600,0,26,0.999961
16600,0,27,0.999959
16600,0,28,0.999959
16600,0,29,0.999958
16600,0,30,0.999956
16600,0,31,0.999955
16600,0,32,0.999953
16600,0,33,0.125000
16600,0,34,0.413492
16600,0,35,0.281997
16600,0,36,0.059678
16600,0,37,0.465540
16600,0,38,0.621037
16600,0,39,0.747166
16600,0,40,0.965805
16600,0,41,0.385740
16600,0,42,0.260858
16600,0,43,0.164726
16600,0,44,0.227903
16600,0,45,0.262660
16600,0,46,0.138501
16600,0,47,0.084460
16600,0,48,0.072204
16600,0,49,0.125000
16600,0,50,0.280993
16600,0,51,0.997962
16600,0,52,0.186443
16600,0,53,0.200026
16600,0,54,0.999030
16600,0,55,0.125000
16600,0,56,0.155986
16600,0,57,0.103772
16600,0,58,0.035691
16600,0,59,0.206600
16600,0,60,0.312375
16600,0,61,0.372799
16600,0,62,0.117813
16600,0,63,0.754227
16600,0,64,0.165235
16600,0,65,0.210333
16600,0,66,0.557017
16600,0,67,0.000026
16600,0,68,0.143916
16600,0,69,0.199990
16600,0,70,0.498282
16600,0,71,0.097647
16600,0,72,0.288547
16600,0,73,0.494990
16600,0,74,0.120751
16600,0,75,0.568377
16600,0,76,0.068309
16600,0,77,0.998256
16600,0,78,0.125000
16600,0,79,0.560673
16600,0,80,0.168843
16600,0,81,0.131731
16600,0,82,0.249664
16600,0,83,0.293394
16600,0,84,0.182638
16600,0,85,0.122356
16600,0,86,0.232736
16600,0,87,0.200408
16600,0,88,0.121750
16600,0,89,0.644014
16600,0,90,0.125000
16600,0,91,0.389933
16600,0,92,0.109517
16600,0,93,0.093861
16600,0,94,0.645881
16600,0,95,0.166012
16600,0,96,0.396063
16600,0,97,0.751818
16600,0,98,0.681530
16600,0,99,0.457804
16700,0,0,0.999999
16700,0,1,0.999995
16700,0,2,0.999993
16700,0,3,0.999991
16700,0,4,0.999989
16700,0,5,0.999983
16700,0,6,0.999983
16700,0,7,0.999983
16700,0,8,0.999980
16700,0,9,0.999980
16700,0,10,0.999980
16700,0,11,0.999977
16700,0,12,0.999977
16700,0,13,0.999975
16700,0,14,0.999975
16700,0,15,0.999974
16700,0,16,0.999974
16700,0,17,0.999974
16700,0,18,0.999973
16700,0,19,0.999972
16700,0,20,0.999971
16700,0,21,0.999969
16700,0,22,0.999965
16700,0,23,0.999964
16700,0,24,0.999964
16700,0,25,0.999961
16700,0,26,0.999961
16700,0,27,0.999959
16700,0,28,0.999959
16700,0,29,0.999958
16700,0,30,0.999956
16700,0,31,0.999955
16700,0,32,0.999953
16700,0,33,0.631940
16700,0,34,0.452013
16700,0,35,0.164498
16700,0,36,0.276547
16700,0,37,0.062544
16700,0,38,0.314031
16700,0,39,0.071941
16700,0,40,0.992963
16700,0,41,0.422491
16700,0,42,0.166132
16700,0,43,0.101885
16700,0,44,0.145516
16700,0,45,0.093750
16700,0,46,0.433460
16700,0,47,0.123412
16700,0,48,0.292502
16700,0,49,0.491197
16700,0,50,0.033379
16700,0,51,0.457134
16700,0,52,0.316129
16700,0,53,0.096207
16700,0,54,0.479641
16700,0,55,0.233877
16700,0,56,0.115029
16700,0,57,0.623821
16700,0,58,0.054241
16700,0,59,0.125000
16700,0,60,0.125000
16700,0,61,0.210656
16700,0,62,0.749906
16700,0,63,0.102181
16700,0,64,0.125000
16700,0,65,0.132844
16700,0,66,0.483367
16700,0,67,0.225475
16700,0,68,0.094102
16700,0,69,0.428347
16700,0,70,0.247267
16700,0,71,0.580351
16700,0,72,0.878792
16700,0,73,0.324213
16700,0,74,0.182803
16700,0,75,0.306351
16700,0,76,0.187121
16700,0,77,0.570168
16700,0,78,0.213381
16700,0,79,0.210600
16700,0,80,0.000000
16700,0,81,0.999320
16700,0,82,0.184139
16700,0,83,0.259986
16700,0,84,0.680731
16700,0,85,0.500000
16700,0,86,0.250000
16700,0,87,0.403437
16700,0,88,0.135996
16700,0,89,0.319817
16700,0,90,0.062518
16700,0,91,0.093861
16700,0,92,0.303070
16700,0,93,0.156143
16700,0,94,0.092488
16700,0,95,0.996186
16700,0,96,0.031299
16700,0,97,0.271192
16700,0,98,0.238405
16700,0,99,0.294752
16800,0,0,0.999999
16800,0,1,0.999995
16800,0,2,0.999993
16800,0,3,0.999991
16800,0,4,0.999989
16800,0,5,0.999983
16800,0,6,0.999983
16800,0,7,0.999983
16800,0,8,0.999980
16800,0,9,0.999980
16800,0,10,0.999980
16800,0,11,0.999977
16800,0,12,0.999977
16800,0,13,0.999975
16800,0,14,0.999975
16800,0,15,0.999975
16800,0,16,0.999974
16800,0,17,0.999974
16800,0,18,0.999974
16800,0,19,0.999973
16800,0,20,0.999972
16800,0,21,0.999971
16800,0,22,0.999969
16800,0,23,0.999965
16800,0,24,0.999964
16800,0,25,0.999964
16800,0,26,0.999961
16800,0,27,0.999961
16800,0,28,0.999959
16800,0,29,0.999959
16800,0,30,0.999958
16800,0,31,0.999956
16800,0,32,0.999955
16800,0,33,0.203221
16800,0,34,0.061263
16800,0,35,0.414818
16800,0,36,0.036612
16800,0,37,0.099433
16800,0,38,0.000052
16800,0,39,0.248565
16800,0,40,0.139864
16800,0,41,0.139154
16800,0,42,0.098357
16800,0,43,0.500000
16800,0,44,0.374102
16800,0,45,0.115847
16800,0,46,0.112067
16800,0,47,0.556486
16800,0,48,0.487613
16800,0,49,0.180584
16800,0,50,0.146539
16800,0,51,0.174295
16800,0,52,0.125000
16800,0,53,0.183282
16800,0,54,0.317302
16800,0,55,0.125000
16800,0,56,0.286126
16800,0,57,0.077229
16800,0,58,0.914126
16800,0,59,0.098564
16800,0,60,0.000000
16800,0,61,0.992841
16800,0,62,0.125000
16800,0,63,0.799596
16800,0,64,0.147084
16800,0,65,0.186592
16800,0,66,0.558908
16800,0,67,0.710210
16800,0,68,0.308981
16800,0,69,0.250000
16800,0,70,0.068305
16800,0,71,0.113980
16800,0,72,0.180793
16800,0,73,0.212251
16800,0,74,0.055846
16800,0,75,0.082213
16800,0,76,0.146435
16800,0,77,0.291499
16800,0,78,0.100184
16800,0,79,0.218750
16800,0,80,0.115533
16800,0,81,0.083940
16800,0,82,0.169738
16800,0,83,0.171930
16800,0,84,0.472541
16800,0,85,0.529568
16800,0,86,0.131112
16800,0,87,0.500000
16800,0,88,0.498055
16800,0,89,0.125000
16800,0,90,0.721355
16800,0,91,0.187500
16800,0,92,0.165169
16800,0,93,0.595075
16800,0,94,0.107372
16800,0,95,0.065640
16800,0,96,0.249004
16800,0,97,0.187500
16800,0,98,0.131706
16800,0,99,0.097073
16900,0,0,0.999999
16900,0,1,0.999995
16900,0,2,0.999993
16900,0,3,0.999991
16900,0,4,0.999989
16900,0,5,0.999988
16900,0,6,0.999983
16900,0,7,0.999983
16900,0,8,0.999983
16900,0,9,0.999980
16900,0,10,0.999980
16900,0,11,0.999980
16900,0,12,0.999977
16900,0,13,0.999977
16900,0,14,0.999975
16900,0,15,0.999975
16900,0,16,0.999975
16900,0,17,0.999974
16900,0,18,0.999974
16900,0,19,0.999974
16900,0,20,0.999973
16900,0,21,0.999972
16900,0,22,0.999971
16900,0,23,0.999969
16900,0,24,0.999965
16900,0,25,0.999964
16900,0,26,0.999964
16900,0,27,0.999961
16900,0,28,0.999961
16900,0,29,0.999959
16900,0,30,0.999959
16900,0,31,0.999958
16900,0,32,0.999956
16900,0,33,0.573758
16900,0,34,0.749816
16900,0,35,0.180091
16900,0,36,0.250000
16900,0,37,0.043274
16900,0,38,0.094003
16900,0,39,0.187500
16900,0,40,0.122454
16900,0,41,0.185722
16900,0,42,0.062010
16900,0,43,0.050342
16900,0,44,0.093872
16900,0,45,0.228499
16900,0,46,0.271450
16900,0,47,0.074033
16900,0,48,0.104154
16900,0,49,0.379829
16900,0,50,0.748710
16900,0,51,0.178041
16900,0,52,0.125000
16900,0,53,0.428347
16900,0,54,0.092767
16900,0,55,0.158085
16900,0,56,0.000000
16900,0,57,0.997380
16900,0,58,0.062563
16900,0,59,0.062795
16900,0,60,0.200444
16900,0,61,0.222606
16900,0,62,0.095305
16900,0,63,0.086971
16900,0,64,0.118722
16900,0,65,0.350980
16900,0,66,0.000036
16900,0,67,0.093865
16900,0,68,0.416777
16900,0,69,0.374988
16900,0,70,0.250000
16900,0,71,0.184010
16900,0,72,0.156250
16900,0,73,0.102535
16900,0,74,0.071653
16900,0,75,0.623124
16900,0,76,0.597901
16900,0,77,0.249146
16900,0,78,0.472541
16900,0,79,0.245091
16900,0,80,0.136216
16900,0,81,0.145384
16900,0,82,0.187500
16900,0,83,0.749674
16900,0,84,0.502051
16900,0,85,0.077537
16900,0,86,0.200444
16900,0,87,0.125152
16900,0,88,0.221977
16900,0,89,0.122852
16900,0,90,0.250000
16900,0,91,0.065460
16900,0,92,0.187635
16900,0,93,0.139949
16900,0,94,0.990777
16900,0,95,0.087735
16900,0,96,0.313400
16900,0,97,0.749197
16900,0,98,0.287357
16900,0,99,0.500000
17000,0,0,0.999999
17000,0,1,0.999995
17000,0,2,0.999993
17000,0,3,0.999991
17000,0,4,0.999989
17000,0,5,0.999988
17000,0,6,0.999983
17000,0,7,0.999983
17000,0,8,0.999983
17000,0,9,0.999980
17000,0,10,0.999980
17000,0,11,0.999980
17000,0,12,0.999977
17000,0,13,0.999977
17000,0,14,0.999975
17000,0,15,0.999975
17000,0,16,0.999975
17000,0,17,0.999974
17000,0,18,0.999974
17000,0,19,0.999974
17000,0,20,0.999973
17000,0,21,0.999972
17000,0,22,0.999971
17000,0,23,0.999969
17000,0,24,0.999965
17000,0,25,0.999964
17000,0,26,0.999964
17000,0,27,0.999961
17000,0,28,0.999961
17000,0,29,0.999959
17000,0,30,0.999959
17000,0,31,0.999958
17000,0,32,0.999956
17000,0,33,0.124018
17000,0,34,0.125000
17000,0,35,0.333467
17000,0,36,0.496754
17000,0,37,0.093752
17000,0,38,0.078163
17000,0,39,0.374563
17000,0,40,0.175660
17000,0,41,0.261607
17000,0,42,0.120596
17000,0,43,0.125631
17000,0,44,0.212779
17000,0,45,0.167978
17000,0,46,0.088149
17000,0,47,0.144423
17000,0,48,0.250000
17000,0,49,0.082798
17000,0,50,0.138716
17000,0,51,0.195797
17000,0,52,0.219759
17000,0,53,0.078408
17000,0,54,0.229375
17000,0,55,0.078377
17000,0,56,0.125042
17000,0,57,0.187606
17000,0,58,0.472541
17000,0,59,0.251474
17000,0,60,0.123801
17000,0,61,0.093801
17000,0,62,0.139907
17000,0,63,0.148007
17000,0,64,0.994670
17000,0,65,0.130973
17000,0,66,0.155096
17000,0,67,0.093751
17000,0,68,0.454830
17000,0,69,0.102962
17000,0,70,0.183492
17000,0,71,0.125000
17000,0,72,0.101054
17000,0,73,0.151585
17000,0,74,0.058709
17000,0,75,0.093784
17000,0,76,0.000025
17000,0,77,0.125344
17000,0,78,0.588097
17000,0,79,0.173138
17000,0,80,0.128762
17000,0,81,0.095604
17000,0,82,0.428221
17000,0,83,0.165762
17000,0,84,0.096351
17000,0,85,0.926817
17000,0,86,0.155639
17000,0,87,0.676560
17000,0,88,0.409201
17000,0,89,0.345204
17000,0,90,0.125000
17000,0,91,0.178953
17000,0,92,0.228907
17000,0,93,0.186701
17000,0,94,0.250000
17000,0,95,0.584594
17000,0,96,0.352452
17000,0,97,0.156203
17000,0,98,0.312500
17000,0,99,0.941385
17100,0,0,0.999999
17100,0,1,0.999995
17100,0,2,0.999993
17100,0,3,0.999991
17100,0,4,0.999989
17100,0,5,0.999988
17100,0,6,0.999983
17100,0,7,0.999983
17100,0,8,0.999983
17100,0,9,0.999980
17100,0,10,0.999980
17100,0,11,0.999980
17100,0,12,0.999977
17100,0,13,0.999977
17100,0,14,0.999975
17100,0,15,0.999975
17100,0,16,0.999975
17100,0,17,0.999974
17100,0,18,0.999974
17100,0,19,0.999974
17100,0,20,0.999973
17100,0,21,0.999972
17100,0,22,0.999971
17100,0,23,0.999969
17100,0,24,0.999965
17100,0,25,0.999964
17100,0,26,0.999964
17100,0,27,0.999961
17100,0,28,0.999961
17100,0,29,0.999959
17100,0,30,0.999959
17100,0,31,0.999958
17100,0,32,0.999956
17100,0,33,0.146993
17100,0,34,0.000362
17100,0,35,0.147799
17100,0,36,0.438467
17100,0,37,0.395216
17100,0,38,0.156242
17100,0,39,0.478343
17100,0,40,0.556279
17100,0,41,0.138637
17100,0,42,0.104069
17100,0,43,0.125000
17100,0,44,0.344027
17100,0,45,0.115026
17100,0,46,0.169086
17100,0,47,0.987296
17100,0,48,0.031331
17100,0,49,0.997142
17100,0,50,0.086207
17100,0,51,0.558793
17100,0,52,0.500000
17100,0,53,0.166051
17100,0,54,0.365090
17100,0,55,0.634595
17100,0,56,0.214238
17100,0,57,0.242620
17100,0,58,0.085493
17100,0,59,0.120984
17100,0,60,0.347723
17100,0,61,0.094578
17100,0,62,0.419495
17100,0,63,0.097714
17100,0,64,0.250000
17100,0,65,0.493712
17100,0,66,0.125000
17100,0,67,0.062519
17100,0,68,0.187500
17100,0,69,0.120027
17100,0,70,0.462251
17100,0,71,0.828917
17100,0,72,0.637473
17100,0,73,0.390186
17100,0,74,0.560213
17100,0,75,0.112790
17100,0,76,0.139476
17100,0,77,0.080325
17100,0,78,0.123330
17100,0,79,0.156250
17100,0,80,0.107418
17100,0,81,0.099658
17100,0,82,0.125000
17100,0,83,0.220654
17100,0,84,0.998328
17100,0,85,0.998894
17100,0,86,0.249752
17100,0,87,0.489288
17100,0,88,0.842313
17100,0,89,0.092700
17100,0,90,0.196973
17100,0,91,0.159374
17100,0,92,0.458007
17100,0,93,0.125000
17100,0,94,0.366660
17100,0,95,0.190541
17100,0,96,0.139581
17100,0,97,0.156250
17100,0,98,0.920960
17100,0,99,0.095668
17200,0,0,0.999999
17200,0,1,0.999995
17200,0,2,0.999993
17200,0,3,0.999991
17200,0,4,0.999989
17200,0,5,0.999988
17200,0,6,0.999983
17200,0,7,0.999983
17200,0,8,0.999983
17200,0,9,0.999980
17200,0,10,0.999980
17200,0,11,0.999980
17200,0,12,0.999977
17200,0,13,0.999977
17200,0,14,0.999975
17200,0,15,0.999975
17200,0,16,0.999975
17200,0,17,0.999974
17200,0,18,0.999974
17200,0,19,0.999974
17200,0,20,0.999973
17200,0,21,0.999972
17200,0,22,0.999971
17200,0,23,0.999969
17200,0,24,0.999965
17200,0,25,0.999964
17200,0,26,0.999964
17200,0,27,0.999961
17200,0,28,0.999961
17200,0,29,0.999959
17200,0,30,0.999959
17200,0,31,0.999958
17200,0,32,0.999956
17200,0,33,0.090795
17200,0,34,0.318459
17200,0,35,0.261811
17200,0,36,0.031601
17200,0,37,0.125000
17200,0,38,0.125000
17200,0,39,0.031531
17200,0,40,0.443733
17200,0,41,0.237712
17200,0,42,0.093750
17200,0,43,0.128163
17200,0,44,0.109887
17200,0,45,0.720015
17200,0,46,0.093987
17200,0,47,0.105737
17200,0,48,0.400888
17200,0,49,0.700884
17200,0,50,0.747697
17200,0,51,0.106630
17200,0,52,0.132093
17200,0,53,0.094499
17200,0,54,0.989890
17200,0,55,0.258709
17200,0,56,0.159956
17200,0,57,0.175061
17200,0,58,0.462829
17200,0,59,0.118755
17200,0,60,0.173618
17200,0,61,0.156162
17200,0,62,0.717569
17200,0,63,0.125000
17200,0,64,0.125000
17200,0,65,0.108366
17200,0,66,0.169991
17200,0,67,0.743551
17200,0,68,0.249851
17200,0,69,0.045424
17200,0,70,0.527425
17200,0,71,0.134153
17200,0,72,0.136505
17200,0,73,0.250977
17200,0,74,0.125040
17200,0,75,0.364573
17200,0,76,0.375000
17200,0,77,0.133965
17200,0,78,0.089497
17200,0,79,0.588388
17200,0,80,0.170575
17200,0,81,0.300595
17200,0,82,0.583318
17200,0,83,0.483302
17200,0,84,0.113947
17200,0,85,0.206134
17200,0,86,0.252294
17200,0,87,0.100975
17200,0,88,0.125000
17200,0,89,0.190372
17200,0,90,0.152692
17200,0,91,0.228021
17200,0,92,0.709512
17200,0,93,0.116728
17200,0,94,0.228391
17200,0,95,0.022530
17200,0,96,0.184670
17200,0,97,0.178347
17200,0,98,0.095267
17200,0,99,0.749014
17300,0,0,0.999999
17300,0,1,0.999995
17300,0,2,0.999993
17300,0,3,0.999991
17300,0,4,0.999989
17300,0,5,0.999988
17300,0,6,0.999983
17300,0,7,0.999983
17300,0,8,0.999983
17300,0,9,0.999980
17300,0,10,0.999980
17300,0,11,0.999980
17300,0,12,0.999977
17300,0,13,0.999977
17300,0,14,0.999975
17300,0,15,0.999975
17300,0,16,0.999975
17300,0,17,0.999974
17300,0,18,0.999974
17300,0,19,0.999974
17300,0,20,0.999973
17300,0,21,0.999972
17300,0,22,0.999971
17300,0,23,0.999969
17300,0,24,0.999965
17300,0,25,0.999964
17300,0,26,0.999964
17300,0,27,0.999961
17300,0,28,0.999961
17300,0,29,0.999959
17300,0,30,0.999959
17300,0,31,0.999958
17300,0,32,0.999956
17300,0,33,0.998432
17300,0,34,0.556491
17300,0,35,0.154164
17300,0,36,0.156709
17300,0,37,0.125000
17300,0,38,0.138378
17300,0,39,0.281250
17300,0,40,0.125753
17300,0,41,0.182826
17300,0,42,0.281250
17300,0,43,0.277148
17300,0,44,0.125000
17300,0,45,0.242343
17300,0,46,0.184583
17300,0,47,0.627922
17300,0,48,0.241504
17300,0,49,0.152622
17300,0,50,0.153908
17300,0,51,0.183103
17300,0,52,0.321448
17300,0,53,0.398188
17300,0,54,0.125000
17300,0,55,0.326280
17300,0,56,0.125000
17300,0,57,0.125000
17300,0,58,0.098781
17300,0,59,0.096335
17300,0,60,0.492277
17300,0,61,0.232977
17300,0,62,0.000000
17300,0,63,0.110731
17300,0,64,0.996591
17300,0,65,0.754590
17300,0,66,0.273837
17300,0,67,0.118040
17300,0,68,0.125000
17300,0,69,0.251413
17300,0,70,0.117463
17300,0,71,0.227742
17300,0,72,0.139416
17300,0,73,0.323347
17300,0,74,0.499198
17300,0,75,0.412157
17300,0,76,0.258184
17300,0,77,0.132145
17300,0,78,0.281250
17300,0,79,0.455560
17300,0,80,0.198238
17300,0,81,0.125000
17300,0,82,0.192923
17300,0,83,0.062542
17300,0,84,0.475751
17300,0,85,0.744105
17300,0,86,0.031497
17300,0,87,0.346502
17300,0,88,0.376125
17300,0,89,0.081228
17300,0,90,0.236430
17300,0,91,0.076120
17300,0,92,0.178234
17300,0,93,0.245616
17300,0,94,0.125000
17300,0,95,0.286332
17300,0,96,0.565158
17300,0,97,0.747595
17300,0,98,0.250000
17300,0,99,0.460128
17400,0,0,0.999999
17400,0,1,0.999995
17400,0,2,0.999993
17400,0,3,0.999991
17400,0,4,0.999989
17400,0,5,0.999988
17400,0,6,0.999983
17400,0,7,0.999983
17400,0,8,0.999983
17400,0,9,0.999980
17400,0,10,0.999980
17400,0,11,0.999980
17400,0,12,0.999977
17400,0,13,0.999977
17400,0,14,0.999975
17400,0,15,0.999975
17400,0,16,0.999975
17400,0,17,0.999974
17400,0,18,0.999974
17400,0,19,0.999974
17400,0,20,0.999973
17400,0,21,0.999972
17400,0,22,0.999971
17400,0,23,0.999969
17400,0,24,0.999965
17400,0,25,0.999964
17400,0,26,0.999964
17400,0,27,0.999961
17400,0,28,0.999961
17400,0,29,0.999959
17400,0,30,0.999959
17400,0,31,0.999958
17400,0,32,0.999956
17400,0,33,0.330060
17400,0,34,0.125000
17400,0,35,0.310244
17400,0,36,0.304337
17400,0,37,0.123908
17400,0,38,0.997482
17400,0,39,0.500000
17400,0,40,0.231289
17400,0,41,0.163966
17400,0,42,0.134084
17400,0,43,0.154987
17400,0,44,0.106116
17400,0,45,0.139635
17400,0,46,0.354845
17400,0,47,0.116877
17400,0,48,0.194178
17400,0,49,0.099112
17400,0,50,0.125000
