Iteration,Run,ChromosomeIndex,Fitness
18300,0,87,0.062780
18300,0,88,0.152751
18300,0,89,0.553510
18300,0,90,0.138244
18300,0,91,0.182665
18300,0,92,0.160441
18300,0,93,0.341469
18300,0,94,0.129961
18300,0,95,0.201113
18300,0,96,0.095269
18300,0,97,0.212025
18300,0,98,0.151673
18300,0,99,0.099784
18400,0,0,0.999994
18400,0,1,0.999992
18400,0,2,0.999989
18400,0,3,0.999936
18400,0,4,0.999929
18400,0,5,0.999927
18400,0,6,0.999923
18400,0,7,0.999919
18400,0,8,0.999918
18400,0,9,0.999917
18400,0,10,0.999914
18400,0,11,0.999904
18400,0,12,0.999900
18400,0,13,0.999898
18400,0,14,0.999895
18400,0,15,0.999888
18400,0,16,0.999886
18400,0,17,0.999880
18400,0,18,0.999877
18400,0,19,0.999874
18400,0,20,0.999862
18400,0,21,0.999861
18400,0,22,0.999858
18400,0,23,0.999858
18400,0,24,0.999858
18400,0,25,0.999849
18400,0,26,0.999849
18400,0,27,0.999847
18400,0,28,0.999846
18400,0,29,0.999842
18400,0,30,0.999839
18400,0,31,0.999834
18400,0,32,0.999830
18400,0,33,0.033252
18400,0,34,0.180359
18400,0,35,0.129573
18400,0,36,0.162012
18400,0,37,0.250000
18400,0,38,0.136407
18400,0,39,0.137198
18400,0,40,0.053262
18400,0,41,0.158503
18400,0,42,0.190782
18400,0,43,0.376062
18400,0,44,0.202417
18400,0,45,0.100480
18400,0,46,0.293154
18400,0,47,0.119660
18400,0,48,0.247653
18400,0,49,0.156250
18400,0,50,0.307324
18400,0,51,0.464499
18400,0,52,0.171195
18400,0,53,0.189469
18400,0,54,0.306152
18400,0,55,0.088958
18400,0,56,0.217736
18400,0,57,0.249233
18400,0,58,0.224409
18400,0,59,0.125000
18400,0,60,0.187500
18400,0,61,0.712502
18400,0,62,0.508437
18400,0,63,0.112550
18400,0,64,0.200408
18400,0,65,0.114238
18400,0,66,0.104648
18400,0,67,0.125000
18400,0,68,0.112833
18400,0,69,0.446384
18400,0,70,0.238821
18400,0,71,0.071868
18400,0,72,0.001908
18400,0,73,0.370753
18400,0,74,0.125000
18400,0,75,0.172682
18400,0,76,0.399299
18400,0,77,0.125000
18400,0,78,0.362719
18400,0,79,0.650911
18400,0,80,0.125000
18400,0,81,0.347990
18400,0,82,0.547260
18400,0,83,0.239746
18400,0,84,0.089355
18400,0,85,0.156250
18400,0,86,0.123425
18400,0,87,0.172278
18400,0,88,0.345226
18400,0,89,0.125000
18400,0,90,0.160242
18400,0,91,0.398542
18400,0,92,0.138542
18400,0,93,0.339355
18400,0,94,0.187500
18400,0,95,0.138528
18400,0,96,0.117621
18400,0,97,0.113320
18400,0,98,0.173090
18400,0,99,0.066154
18500,0,0,0.999994
18500,0,1,0.999992
18500,0,2,0.999989
18500,0,3,0.999936
18500,0,4,0.999929
18500,0,5,0.999927
18500,0,6,0.999923
18500,0,7,0.999919
18500,0,8,0.999918
18500,0,9,0.999917
18500,0,10,0.999914
18500,0,11,0.999904
18500,0,12,0.999900
18500,0,13,0.999898
18500,0,14,0.999895
18500,0,15,0.999888
18500,0,16,0.999886
18500,0,17,0.999880
18500,0,18,0.999877
18500,0,19,0.999874
18500,0,20,0.999862
18500,0,21,0.999861
18500,0,22,0.999858
18500,0,23,0.999858
18500,0,24,0.999858
18500,0,25,0.999849
18500,0,26,0.999849
18500,0,27,0.999847
18500,0,28,0.999846
18500,0,29,0.999842
18500,0,30,0.999839
18500,0,31,0.999834
18500,0,32,0.999830
18500,0,33,0.125000
18500,0,34,0.126210
18500,0,35,0.125000
18500,0,36,0.154795
18500,0,37,0.432040
18500,0,38,0.216953
18500,0,39,0.125000
18500,0,40,0.064604
18500,0,41,0.132084
18500,0,42,0.499328
18500,0,43,0.167105
18500,0,44,0.207204
18500,0,45,0.179821
18500,0,46,0.132484
18500,0,47,0.184529
18500,0,48,0.103415
18500,0,49,0.995248
18500,0,50,0.117876
18500,0,51,0.532665
18500,0,52,0.065664
18500,0,53,0.094647
18500,0,54,0.124083
18500,0,55,0.320110
18500,0,56,0.372319
18500,0,57,0.156376
18500,0,58,0.218750
18500,0,59,0.156250
18500,0,60,0.328500
18500,0,61,0.076533
18500,0,62,0.182552
18500,0,63,0.256440
18500,0,64,0.283879
18500,0,65,0.085191
18500,0,66,0.486296
18500,0,67,0.125000
18500,0,68,0.762545
18500,0,69,0.148162
18500,0,70,0.205134
18500,0,71,0.110155
18500,0,72,0.130041
18500,0,73,0.333494
18500,0,74,0.157231
18500,0,75,0.102903
18500,0,76,0.322954
18500,0,77,0.091817
18500,0,78,0.413287
18500,0,79,0.594553
18500,0,80,0.116895
18500,0,81,0.065585
18500,0,82,0.193019
18500,0,83,0.082959
18500,0,84,0.122918
18500,0,85,0.082477
18500,0,86,0.204144
18500,0,87,0.215961
18500,0,88,0.288715
18500,0,89,0.496521
18500,0,90,0.334176
18500,0,91,0.135509
18500,0,92,0.136859
18500,0,93,0.125000
18500,0,94,0.149350
18500,0,95,0.279153
18500,0,96,0.500124
18500,0,97,0.255499
18500,0,98,0.104742
18500,0,99,0.221810
18600,0,0,0.999994
18600,0,1,0.999992
18600,0,2,0.999989
18600,0,3,0.999936
18600,0,4,0.999929
18600,0,5,0.999927
18600,0,6,0.999923
18600,0,7,0.999919
18600,0,8,0.999918
18600,0,9,0.999917
18600,0,10,0.999914
18600,0,11,0.999904
18600,0,12,0.999900
18600,0,13,0.999898
18600,0,14,0.999895
18600,0,15,0.999888
18600,0,16,0.999886
18600,0,17,0.999880
18600,0,18,0.999877
18600,0,19,0.999874
18600,0,20,0.999862
18600,0,21,0.999861
18600,0,22,0.999858
18600,0,23,0.999858
18600,0,24,0.999858
18600,0,25,0.999849
18600,0,26,0.999849
18600,0,27,0.999847
18600,0,28,0.999846
18600,0,29,0.999842
18600,0,30,0.999839
18600,0,31,0.999834
18600,0,32,0.999830
18600,0,33,0.308007
18600,0,34,0.250000
18600,0,35,0.276989
18600,0,36,0.327207
18600,0,37,0.098740
18600,0,38,0.132156
18600,0,39,0.099508
18600,0,40,0.121091
18600,0,41,0.234429
18600,0,42,0.118160
18600,0,43,0.125000
18600,0,44,0.209380
18600,0,45,0.834033
18600,0,46,0.237962
18600,0,47,0.076461
18600,0,48,0.621449
18600,0,49,0.168889
18600,0,50,0.306838
18600,0,51,0.127154
18600,0,52,0.148667
18600,0,53,0.412389
18600,0,54,0.338578
18600,0,55,0.195608
18600,0,56,0.169194
18600,0,57,0.248098
18600,0,58,0.161685
18600,0,59,0.357883
18600,0,60,0.397261
18600,0,61,0.172664
18600,0,62,0.181175
18600,0,63,0.081486
18600,0,64,0.155520
18600,0,65,0.125000
18600,0,66,0.215430
18600,0,67,0.079118
18600,0,68,0.288921
18600,0,69,0.125000
18600,0,70,0.252389
18600,0,71,0.301889
18600,0,72,0.196882
18600,0,73,0.312116
18600,0,74,0.125000
18600,0,75,0.172742
18600,0,76,0.067260
18600,0,77,0.111668
18600,0,78,0.178601
18600,0,79,0.121936
18600,0,80,0.156250
18600,0,81,0.107821
18600,0,82,0.203711
18600,0,83,0.126577
18600,0,84,0.118597
18600,0,85,0.187500
18600,0,86,0.156250
18600,0,87,0.276632
18600,0,88,0.298127
18600,0,89,0.149020
18600,0,90,0.122355
18600,0,91,0.210257
18600,0,92,0.370396
18600,0,93,0.514709
18600,0,94,0.339028
18600,0,95,0.124801
18600,0,96,0.330993
18600,0,97,0.222599
18600,0,98,0.248750
18600,0,99,0.097537
18700,0,0,0.999994
18700,0,1,0.999992
18700,0,2,0.999989
18700,0,3,0.999936
18700,0,4,0.999929
18700,0,5,0.999927
18700,0,6,0.999923
18700,0,7,0.999919
18700,0,8,0.999918
18700,0,9,0.999917
18700,0,10,0.999914
18700,0,11,0.999904
18700,0,12,0.999900
18700,0,13,0.999898
18700,0,14,0.999895
18700,0,15,0.999888
18700,0,16,0.999886
18700,0,17,0.999880
18700,0,18,0.999877
18700,0,19,0.999874
18700,0,20,0.999862
18700,0,21,0.999861
18700,0,22,0.999858
18700,0,23,0.999858
18700,0,24,0.999858
18700,0,25,0.999849
18700,0,26,0.999849
18700,0,27,0.999847
18700,0,28,0.999846
18700,0,29,0.999842
18700,0,30,0.999839
18700,0,31,0.999834
18700,0,32,0.999830
18700,0,33,0.443750
18700,0,34,0.496857
18700,0,35,0.085686
18700,0,36,0.249578
18700,0,37,0.139136
18700,0,38,0.211439
18700,0,39,0.147815
18700,0,40,0.156250
18700,0,41,0.125000
18700,0,42,0.165588
18700,0,43,0.336076
18700,0,44,0.328153
18700,0,45,0.456778
18700,0,46,0.091529
18700,0,47,0.125000
18700,0,48,0.158782
18700,0,49,0.439322
18700,0,50,0.979895
18700,0,51,0.148696
18700,0,52,0.185107
18700,0,53,0.420578
18700,0,54,0.138300
18700,0,55,0.237007
18700,0,56,0.192380
18700,0,57,0.126999
18700,0,58,0.375842
18700,0,59,0.250287
18700,0,60,0.418029
18700,0,61,0.125000
18700,0,62,0.125000
18700,0,63,0.249694
18700,0,64,0.313541
18700,0,65,0.232869
18700,0,66,0.236640
18700,0,67,0.235144
18700,0,68,0.436230
18700,0,69,0.258015
18700,0,70,0.534984
18700,0,71,0.131582
18700,0,72,0.172608
18700,0,73,0.218750
18700,0,74,0.387002
18700,0,75,0.811850
18700,0,76,0.187573
18700,0,77,0.142131
18700,0,78,0.125000
18700,0,79,0.178489
18700,0,80,0.205863
18700,0,81,0.204884
18700,0,82,0.102766
18700,0,83,0.121507
18700,0,84,0.195897
18700,0,85,0.510529
18700,0,86,0.247525
18700,0,87,0.474779
18700,0,88,0.128250
18700,0,89,0.122823
18700,0,90,0.321699
18700,0,91,0.264133
18700,0,92,0.213388
18700,0,93,0.243362
18700,0,94,0.195641
18700,0,95,0.240892
18700,0,96,0.258934
18700,0,97,0.450444
18700,0,98,0.104878
18700,0,99,0.134068
18800,0,0,0.999994
18800,0,1,0.999992
18800,0,2,0.999989
18800,0,3,0.999936
18800,0,4,0.999929
18800,0,5,0.999927
18800,0,6,0.999923
18800,0,7,0.999919
18800,0,8,0.999918
18800,0,9,0.999917
18800,0,10,0.999914
18800,0,11,0.999904
18800,0,12,0.999900
18800,0,13,0.999898
18800,0,14,0.999895
18800,0,15,0.999888
18800,0,16,0.999886
18800,0,17,0.999880
18800,0,18,0.999877
18800,0,19,0.999874
18800,0,20,0.999862
18800,0,21,0.999861
18800,0,22,0.999858
18800,0,23,0.999858
18800,0,24,0.999858
18800,0,25,0.999849
18800,0,26,0.999849
18800,0,27,0.999847
18800,0,28,0.999846
18800,0,29,0.999842
18800,0,30,0.999839
18800,0,31,0.999834
18800,0,32,0.999830
18800,0,33,0.276392
18800,0,34,0.145098
18800,0,35,0.141246
18800,0,36,0.000000
18800,0,37,0.281184
18800,0,38,0.173041
18800,0,39,0.479881
18800,0,40,0.186252
18800,0,41,0.565325
18800,0,42,0.275400
18800,0,43,0.281265
18800,0,44,0.071707
18800,0,45,0.156154
18800,0,46,0.200444
18800,0,47,0.407509
18800,0,48,0.231360
18800,0,49,0.119480
18800,0,50,0.000000
18800,0,51,0.101536
18800,0,52,0.094202
18800,0,53,0.308011
18800,0,54,0.131341
18800,0,55,0.323630
18800,0,56,0.205063
18800,0,57,0.116005
18800,0,58,0.833174
18800,0,59,0.129238
18800,0,60,0.293362
18800,0,61,0.130702
18800,0,62,0.393427
18800,0,63,0.307481
18800,0,64,0.125000
18800,0,65,0.102765
18800,0,66,0.242141
18800,0,67,0.188560
18800,0,68,0.154522
18800,0,69,0.128956
18800,0,70,0.128133
18800,0,71,0.093794
18800,0,72,0.905505
18800,0,73,0.205394
18800,0,74,0.354912
18800,0,75,0.076782
18800,0,76,0.211980
18800,0,77,0.056611
18800,0,78,0.135621
18800,0,79,0.060326
18800,0,80,0.104354
18800,0,81,0.380363
18800,0,82,0.267287
18800,0,83,0.125000
18800,0,84,0.490381
18800,0,85,0.204711
18800,0,86,0.125000
18800,0,87,0.186840
18800,0,88,0.116399
18800,0,89,0.315348
18800,0,90,0.382478
18800,0,91,0.291873
18800,0,92,0.100778
18800,0,93,0.068563
18800,0,94,0.544051
18800,0,95,0.325746
18800,0,96,0.074035
18800,0,97,0.125000
18800,0,98,0.296728
18800,0,99,0.072585
18900,0,0,0.999994
18900,0,1,0.999992
18900,0,2,0.999989
18900,0,3,0.999936
18900,0,4,0.999929
18900,0,5,0.999927
18900,0,6,0.999923
18900,0,7,0.999919
18900,0,8,0.999918
18900,0,9,0.999917
18900,0,10,0.999914
18900,0,11,0.999904
18900,0,12,0.999900
18900,0,13,0.999898
18900,0,14,0.999895
18900,0,15,0.999888
18900,0,16,0.999886
18900,0,17,0.999880
18900,0,18,0.999877
18900,0,19,0.999874
18900,0,20,0.999862
18900,0,21,0.999861
18900,0,22,0.999858
18900,0,23,0.999858
18900,0,24,0.999858
18900,0,25,0.999849
18900,0,26,0.999849
18900,0,27,0.999847
18900,0,28,0.999846
18900,0,29,0.999842
18900,0,30,0.999839
18900,0,31,0.999834
18900,0,32,0.999830
18900,0,33,0.256114
18900,0,34,0.124698
18900,0,35,0.296931
18900,0,36,0.403127
18900,0,37,0.686147
18900,0,38,0.085521
18900,0,39,0.315445
18900,0,40,0.167064
18900,0,41,0.000000
18900,0,42,0.232228
18900,0,43,0.125000
18900,0,44,0.185981
18900,0,45,0.001372
18900,0,46,0.178331
18900,0,47,0.149778
18900,0,48,0.000000
18900,0,49,0.122925
18900,0,50,0.082366
18900,0,51,0.187500
18900,0,52,0.137668
18900,0,53,0.162156
18900,0,54,0.328552
18900,0,55,0.200335
18900,0,56,0.267035
18900,0,57,0.141917
18900,0,58,0.447322
18900,0,59,0.161613
18900,0,60,0.195627
18900,0,61,0.074576
18900,0,62,0.124643
18900,0,63,0.097177
18900,0,64,0.000000
18900,0,65,0.324050
18900,0,66,0.276006
18900,0,67,0.040912
18900,0,68,0.187429
18900,0,69,0.123422
18900,0,70,0.180670
18900,0,71,0.573708
18900,0,72,0.724009
18900,0,73,0.203929
18900,0,74,0.199979
18900,0,75,0.115860
18900,0,76,0.151531
18900,0,77,0.113490
18900,0,78,0.210115
18900,0,79,0.202332
18900,0,80,0.450444
18900,0,81,0.147670
18900,0,82,0.121525
18900,0,83,0.073673
18900,0,84,0.462654
18900,0,85,0.063800
18900,0,86,0.125000
18900,0,87,0.141876
18900,0,88,0.313158
18900,0,89,0.231942
18900,0,90,0.178906
18900,0,91,0.152152
18900,0,92,0.083203
18900,0,93,0.376433
18900,0,94,0.580311
18900,0,95,0.125000
18900,0,96,0.283353
18900,0,97,0.178022
18900,0,98,0.382238
18900,0,99,0.345454
19000,0,0,0.999994
19000,0,1,0.999992
19000,0,2,0.999989
19000,0,3,0.999953
19000,0,4,0.999936
19000,0,5,0.999929
19000,0,6,0.999927
19000,0,7,0.999923
19000,0,8,0.999919
19000,0,9,0.999918
19000,0,10,0.999917
19000,0,11,0.999914
19000,0,12,0.999904
19000,0,13,0.999900
19000,0,14,0.999898
19000,0,15,0.999895
19000,0,16,0.999888
19000,0,17,0.999886
19000,0,18,0.999880
19000,0,19,0.999877
19000,0,20,0.999874
19000,0,21,0.999862
19000,0,22,0.999861
19000,0,23,0.999858
19000,0,24,0.999858
19000,0,25,0.999858
19000,0,26,0.999849
19000,0,27,0.999849
19000,0,28,0.999847
19000,0,29,0.999846
19000,0,30,0.999842
19000,0,31,0.999841
19000,0,32,0.999839
19000,0,33,0.328612
19000,0,34,0.121179
19000,0,35,0.136511
19000,0,36,0.499681
19000,0,37,0.271978
19000,0,38,0.640744
19000,0,39,0.284648
19000,0,40,0.311883
19000,0,41,0.175090
19000,0,42,0.976613
19000,0,43,0.104924
19000,0,44,0.067164
19000,0,45,0.171867
19000,0,46,0.125000
19000,0,47,0.206883
19000,0,48,0.243828
19000,0,49,0.290719
19000,0,50,0.072421
19000,0,51,0.097712
19000,0,52,0.055050
19000,0,53,0.157750
19000,0,54,0.236889
19000,0,55,0.124113
19000,0,56,0.133987
19000,0,57,0.125178
19000,0,58,0.212278
19000,0,59,0.213022
19000,0,60,0.106474
19000,0,61,0.131751
19000,0,62,0.125000
19000,0,63,0.208201
19000,0,64,0.152927
19000,0,65,0.262519
19000,0,66,0.240376
19000,0,67,0.157567
19000,0,68,0.647294
19000,0,69,0.228603
19000,0,70,0.133724
19000,0,71,0.104661
19000,0,72,0.292039
19000,0,73,0.262015
19000,0,74,0.272097
19000,0,75,0.344008
19000,0,76,0.245158
19000,0,77,0.126418
19000,0,78,0.107791
19000,0,79,0.238216
19000,0,80,0.152635
19000,0,81,0.075888
19000,0,82,0.608890
19000,0,83,0.157955
19000,0,84,0.359453
19000,0,85,0.245099
19000,0,86,0.093071
19000,0,87,0.425358
19000,0,88,0.128192
19000,0,89,0.364556
19000,0,90,0.328952
19000,0,91,0.125000
19000,0,92,0.126905
19000,0,93,0.498448
19000,0,94,0.079766
19000,0,95,0.510655
19000,0,96,0.374106
19000,0,97,0.112804
19000,0,98,0.128068
19000,0,99,0.078955
19100,0,0,0.999994
19100,0,1,0.999992
19100,0,2,0.999989
19100,0,3,0.999953
19100,0,4,0.999936
19100,0,5,0.999929
19100,0,6,0.999927
19100,0,7,0.999923
19100,0,8,0.999919
19100,0,9,0.999918
19100,0,10,0.999917
19100,0,11,0.999914
19100,0,12,0.999904
19100,0,13,0.999900
19100,0,14,0.999898
19100,0,15,0.999895
19100,0,16,0.999888
19100,0,17,0.999886
19100,0,18,0.999880
19100,0,19,0.999877
19100,0,20,0.999874
19100,0,21,0.999862
19100,0,22,0.999861
19100,0,23,0.999858
19100,0,24,0.999858
19100,0,25,0.999858
19100,0,26,0.999849
19100,0,27,0.999849
19100,0,28,0.999847
19100,0,29,0.999846
19100,0,30,0.999842
19100,0,31,0.999841
19100,0,32,0.999839
19100,0,33,0.125446
19100,0,34,0.079020
19100,0,35,0.117796
19100,0,36,0.307009
19100,0,37,0.130158
19100,0,38,0.177262
19100,0,39,0.112639
19100,0,40,0.230709
19100,0,41,0.093791
19100,0,42,0.125000
19100,0,43,0.156216
19100,0,44,0.331581
19100,0,45,0.266735
19100,0,46,0.297152
19100,0,47,0.125000
19100,0,48,0.128779
19100,0,49,0.244638
19100,0,50,0.001443
19100,0,51,0.125000
19100,0,52,0.115895
19100,0,53,0.125000
19100,0,54,0.181678
19100,0,55,0.143629
19100,0,56,0.206383
19100,0,57,0.124684
19100,0,58,0.076203
19100,0,59,0.125000
19100,0,60,0.125000
19100,0,61,0.120353
19100,0,62,0.218750
19100,0,63,0.125431
19100,0,64,0.136475
19100,0,65,0.279996
19100,0,66,0.213766
19100,0,67,0.350509
19100,0,68,0.139915
19100,0,69,0.317903
19100,0,70,0.002204
19100,0,71,0.672495
19100,0,72,0.366531
19100,0,73,0.275499
19100,0,74,0.125000
19100,0,75,0.181269
19100,0,76,0.182695
19100,0,77,0.070593
19100,0,78,0.102208
19100,0,79,0.303347
19100,0,80,0.101915
19100,0,81,0.137573
19100,0,82,0.125000
19100,0,83,0.081549
19100,0,84,0.000000
19100,0,85,0.129008
19100,0,86,0.162598
19100,0,87,0.125000
19100,0,88,0.218047
19100,0,89,0.105932
19100,0,90,0.082119
19100,0,91,0.172374
19100,0,92,0.328977
19100,0,93,0.116080
19100,0,94,0.469000
19100,0,95,0.494994
19100,0,96,0.125000
19100,0,97,0.125000
19100,0,98,0.070850
19100,0,99,0.177487
19200,0,0,0.999994
19200,0,1,0.999992
19200,0,2,0.999989
19200,0,3,0.999953
19200,0,4,0.999949
19200,0,5,0.999936
19200,0,6,0.999929
19200,0,7,0.999927
19200,0,8,0.999923
19200,0,9,0.999919
19200,0,10,0.999918
19200,0,11,0.999917
19200,0,12,0.999914
19200,0,13,0.999904
19200,0,14,0.999900
19200,0,15,0.999898
19200,0,16,0.999895
19200,0,17,0.999888
19200,0,18,0.999886
19200,0,19,0.999880
19200,0,20,0.999877
19200,0,21,0.999874
19200,0,22,0.999862
19200,0,23,0.999861
19200,0,24,0.999858
19200,0,25,0.999858
19200,0,26,0.999858
19200,0,27,0.999849
19200,0,28,0.999849
19200,0,29,0.999847
19200,0,30,0.999846
19200,0,31,0.999842
19200,0,32,0.999841
19200,0,33,0.126196
19200,0,34,0.080057
19200,0,35,0.499460
19200,0,36,0.157442
19200,0,37,0.340360
19200,0,38,0.125000
19200,0,39,0.026448
19200,0,40,0.063994
19200,0,41,0.094353
19200,0,42,0.231906
19200,0,43,0.075049
19200,0,44,0.250049
19200,0,45,0.123613
19200,0,46,0.308981
19200,0,47,0.094139
19200,0,48,0.250000
19200,0,49,0.740231
19200,0,50,0.119686
19200,0,51,0.337054
19200,0,52,0.107938
19200,0,53,0.125000
19200,0,54,0.224953
19200,0,55,0.741190
19200,0,56,0.112028
19200,0,57,0.092895
19200,0,58,0.813372
19200,0,59,0.060878
19200,0,60,0.248280
19200,0,61,0.294704
19200,0,62,0.130516
19200,0,63,0.125000
19200,0,64,0.291367
19200,0,65,0.375156
19200,0,66,0.347307
19200,0,67,0.428942
19200,0,68,0.128651
19200,0,69,0.125000
19200,0,70,0.146613
19200,0,71,0.328356
19200,0,72,0.101264
19200,0,73,0.504818
19200,0,74,0.137053
19200,0,75,0.195601
19200,0,76,0.134813
19200,0,77,0.276959
19200,0,78,0.350525
19200,0,79,0.152699
19200,0,80,0.125139
19200,0,81,0.161913
19200,0,82,0.389244
19200,0,83,0.136726
19200,0,84,0.238119
19200,0,85,0.125000
19200,0,86,0.061407
19200,0,87,0.190953
19200,0,88,0.268637
19200,0,89,0.175791
19200,0,90,0.125000
19200,0,91,0.068918
19200,0,92,0.581955
19200,0,93,0.170437
19200,0,94,0.114814
19200,0,95,0.115807
19200,0,96,0.120214
19200,0,97,0.246457
19200,0,98,0.224274
19200,0,99,0.093820
19300,0,0,0.999994
19300,0,1,0.999992
19300,0,2,0.999989
19300,0,3,0.999953
19300,0,4,0.999949
19300,0,5,0.999936
19300,0,6,0.999929
19300,0,7,0.999927
19300,0,8,0.999923
19300,0,9,0.999919
19300,0,10,0.999918
19300,0,11,0.999917
19300,0,12,0.999914
19300,0,13,0.999904
19300,0,14,0.999900
19300,0,15,0.999898
19300,0,16,0.999895
19300,0,17,0.999888
19300,0,18,0.999886
19300,0,19,0.999880
19300,0,20,0.999877
19300,0,21,0.999874
19300,0,22,0.999862
19300,0,23,0.999861
19300,0,24,0.999858
19300,0,25,0.999858
19300,0,26,0.999858
19300,0,27,0.999849
19300,0,28,0.999849
19300,0,29,0.999847
19300,0,30,0.999846
19300,0,31,0.999842
19300,0,32,0.999841
19300,0,33,0.672044
19300,0,34,0.706714
19300,0,35,0.091991
19300,0,36,0.331664
19300,0,37,0.181640
19300,0,38,0.173217
19300,0,39,0.125000
19300,0,40,0.460492
19300,0,41,0.154312
19300,0,42,0.172600
19300,0,43,0.160680
19300,0,44,0.159967
19300,0,45,0.202693
19300,0,46,0.141951
19300,0,47,0.496270
19300,0,48,0.216289
19300,0,49,0.116992
19300,0,50,0.100815
19300,0,51,0.184916
19300,0,52,0.125000
19300,0,53,0.219492
19300,0,54,0.125000
19300,0,55,0.664165
19300,0,56,0.199166
19300,0,57,0.154906
19300,0,58,0.425723
19300,0,59,0.115168
19300,0,60,0.120519
19300,0,61,0.090871
19300,0,62,0.052918
19300,0,63,0.103984
19300,0,64,0.813163
19300,0,65,0.396829
19300,0,66,0.158177
19300,0,67,0.125000
19300,0,68,0.227768
19300,0,69,0.157544
19300,0,70,0.238667
19300,0,71,0.240427
19300,0,72,0.130430
19300,0,73,0.183424
19300,0,74,0.097336
19300,0,75,0.125000
19300,0,76,0.276444
19300,0,77,0.126272
19300,0,78,0.409340
19300,0,79,0.253761
19300,0,80,0.125000
19300,0,81,0.145521
19300,0,82,0.259154
19300,0,83,0.147097
19300,0,84,0.784608
19300,0,85,0.147941
19300,0,86,0.102188
19300,0,87,0.187500
19300,0,88,0.153357
19300,0,89,0.442784
19300,0,90,0.993008
19300,0,91,0.381116
19300,0,92,0.211892
19300,0,93,0.187500
19300,0,94,0.165293
19300,0,95,0.122505
19300,0,96,0.161054
19300,0,97,0.119410
19300,0,98,0.125000
19300,0,99,0.070920
19400,0,0,0.999994
19400,0,1,0.999992
19400,0,2,0.999989
19400,0,3,0.999953
19400,0,4,0.999949
19400,0,5,0.999936
19400,0,6,0.999929
19400,0,7,0.999927
19400,0,8,0.999923
19400,0,9,0.999919
19400,0,10,0.999918
19400,0,11,0.999917
19400,0,12,0.999914
19400,0,13,0.999904
19400,0,14,0.999900
19400,0,15,0.999898
19400,0,16,0.999895
19400,0,17,0.999888
19400,0,18,0.999886
19400,0,19,0.999880
19400,0,20,0.999877
19400,0,21,0.999874
19400,0,22,0.999862
19400,0,23,0.999861
19400,0,24,0.999858
19400,0,25,0.999858
19400,0,26,0.999858
19400,0,27,0.999849
19400,0,28,0.999849
19400,0,29,0.999847
19400,0,30,0.999846
19400,0,31,0.999842
19400,0,32,0.999841
19400,0,33,0.203471
19400,0,34,0.000000
19400,0,35,0.125000
19400,0,36,0.398997
19400,0,37,0.133722
19400,0,38,0.125000
19400,0,39,0.782313
19400,0,40,0.138734
19400,0,41,0.091250
19400,0,42,0.995694
19400,0,43,0.061454
19400,0,44,0.218576
19400,0,45,0.183583
19400,0,46,0.089517
19400,0,47,0.417450
19400,0,48,0.351539
19400,0,49,0.186348
19400,0,50,0.209101
19400,0,51,0.158978
19400,0,52,0.178757
19400,0,53,0.140625
19400,0,54,0.184697
19400,0,55,0.125000
19400,0,56,0.208799
19400,0,57,0.437473
19400,0,58,0.363200
19400,0,59,0.388433
19400,0,60,0.850237
19400,0,61,0.378162
19400,0,62,0.125000
19400,0,63,0.143175
19400,0,64,0.187500
19400,0,65,0.125000
19400,0,66,0.317505
19400,0,67,0.241014
19400,0,68,0.121793
19400,0,69,0.129355
19400,0,70,0.357650
19400,0,71,0.187500
19400,0,72,0.322919
19400,0,73,0.165922
19400,0,74,0.730672
19400,0,75,0.247099
19400,0,76,0.102913
19400,0,77,0.125000
19400,0,78,0.163027
19400,0,79,0.127835
19400,0,80,0.499970
19400,0,81,0.131420
19400,0,82,0.126052
19400,0,83,0.093760
