Iteration,Run,ChromosomeIndex,Fitness
18100,0,87,0.193187
18100,0,88,0.169194
18100,0,89,0.244614
18100,0,90,0.176505
18100,0,91,0.117713
18100,0,92,0.372480
18100,0,93,0.123057
18100,0,94,0.206659
18100,0,95,0.105477
18100,0,96,0.424594
18100,0,97,0.143205
18100,0,98,0.097331
18100,0,99,0.210287
18200,0,0,0.999820
18200,0,1,0.999705
18200,0,2,0.999683
18200,0,3,0.999602
18200,0,4,0.999601
18200,0,5,0.999576
18200,0,6,0.999546
18200,0,7,0.999532
18200,0,8,0.999523
18200,0,9,0.999511
18200,0,10,0.999505
18200,0,11,0.999453
18200,0,12,0.999419
18200,0,13,0.999417
18200,0,14,0.999400
18200,0,15,0.999381
18200,0,16,0.999365
18200,0,17,0.999355
18200,0,18,0.999327
18200,0,19,0.999323
18200,0,20,0.999300
18200,0,21,0.999282
18200,0,22,0.999273
18200,0,23,0.999269
18200,0,24,0.999266
18200,0,25,0.999261
18200,0,26,0.999247
18200,0,27,0.999240
18200,0,28,0.999218
18200,0,29,0.999186
18200,0,30,0.999183
18200,0,31,0.999175
18200,0,32,0.999173
18200,0,33,0.369767
18200,0,34,0.101129
18200,0,35,0.504927
18200,0,36,0.322925
18200,0,37,0.290048
18200,0,38,0.252398
18200,0,39,0.281748
18200,0,40,0.212804
18200,0,41,0.200453
18200,0,42,0.087127
18200,0,43,0.257758
18200,0,44,0.129687
18200,0,45,0.944804
18200,0,46,0.125000
18200,0,47,0.099367
18200,0,48,0.091125
18200,0,49,0.125000
18200,0,50,0.643597
18200,0,51,0.125000
18200,0,52,0.213781
18200,0,53,0.063356
18200,0,54,0.103755
18200,0,55,0.217971
18200,0,56,0.248232
18200,0,57,0.080429
18200,0,58,0.036005
18200,0,59,0.213901
18200,0,60,0.153905
18200,0,61,0.150113
18200,0,62,0.379746
18200,0,63,0.209314
18200,0,64,0.159647
18200,0,65,0.093750
18200,0,66,0.780279
18200,0,67,0.000000
18200,0,68,0.103752
18200,0,69,0.201082
18200,0,70,0.125000
18200,0,71,0.182407
18200,0,72,0.129305
18200,0,73,0.235746
18200,0,74,0.001029
18200,0,75,0.125000
18200,0,76,0.244500
18200,0,77,0.346831
18200,0,78,0.205322
18200,0,79,0.125000
18200,0,80,0.097265
18200,0,81,0.128154
18200,0,82,0.698486
18200,0,83,0.250011
18200,0,84,0.213332
18200,0,85,0.001103
18200,0,86,0.499705
18200,0,87,0.295207
18200,0,88,0.146233
18200,0,89,0.017364
18200,0,90,0.249629
18200,0,91,0.025212
18200,0,92,0.114969
18200,0,93,0.073840
18200,0,94,0.160525
18200,0,95,0.308482
18200,0,96,0.209918
18200,0,97,0.000000
18200,0,98,0.002290
18200,0,99,0.160151
18300,0,0,0.999820
18300,0,1,0.999705
18300,0,2,0.999683
18300,0,3,0.999602
18300,0,4,0.999601
18300,0,5,0.999576
18300,0,6,0.999546
18300,0,7,0.999532
18300,0,8,0.999523
18300,0,9,0.999511
18300,0,10,0.999505
18300,0,11,0.999453
18300,0,12,0.999419
18300,0,13,0.999417
18300,0,14,0.999400
18300,0,15,0.999381
18300,0,16,0.999365
18300,0,17,0.999355
18300,0,18,0.999327
18300,0,19,0.999323
18300,0,20,0.999300
18300,0,21,0.999282
18300,0,22,0.999273
18300,0,23,0.999269
18300,0,24,0.999266
18300,0,25,0.999261
18300,0,26,0.999247
18300,0,27,0.999240
18300,0,28,0.999218
18300,0,29,0.999186
18300,0,30,0.999183
18300,0,31,0.999175
18300,0,32,0.999173
18300,0,33,0.218478
18300,0,34,0.125000
18300,0,35,0.122431
18300,0,36,0.125000
18300,0,37,0.141553
18300,0,38,0.114703
18300,0,39,0.125000
18300,0,40,0.114596
18300,0,41,0.211139
18300,0,42,0.148828
18300,0,43,0.115170
18300,0,44,0.157210
18300,0,45,0.852306
18300,0,46,0.092800
18300,0,47,0.125384
18300,0,48,0.125000
18300,0,49,0.243127
18300,0,50,0.227472
18300,0,51,0.133710
18300,0,52,0.074375
18300,0,53,0.126574
18300,0,54,0.272146
18300,0,55,0.265075
18300,0,56,0.187935
18300,0,57,0.241537
18300,0,58,0.126430
18300,0,59,0.163137
18300,0,60,0.250000
18300,0,61,0.069258
18300,0,62,0.125000
18300,0,63,0.132896
18300,0,64,0.133031
18300,0,65,0.125000
18300,0,66,0.189001
18300,0,67,0.138106
18300,0,68,0.222174
18300,0,69,0.232642
18300,0,70,0.044690
18300,0,71,0.222926
18300,0,72,0.249898
18300,0,73,0.133796
18300,0,74,0.089593
18300,0,75,0.164904
18300,0,76,0.169327
18300,0,77,0.371314
18300,0,78,0.163109
18300,0,79,0.200943
18300,0,80,0.237270
18300,0,81,0.289887
18300,0,82,0.572052
18300,0,83,0.150293
18300,0,84,0.187500
18300,0,85,0.125000
18300,0,86,0.246638
18300,0,87,0.289075
18300,0,88,0.212802
18300,0,89,0.200622
18300,0,90,0.143752
18300,0,91,0.139109
18300,0,92,0.318066
18300,0,93,0.300454
18300,0,94,0.247510
18300,0,95,0.736313
18300,0,96,0.163018
18300,0,97,0.233810
18300,0,98,0.127875
18300,0,99,0.272582
18400,0,0,0.999820
18400,0,1,0.999705
18400,0,2,0.999683
18400,0,3,0.999602
18400,0,4,0.999601
18400,0,5,0.999576
18400,0,6,0.999546
18400,0,7,0.999532
18400,0,8,0.999523
18400,0,9,0.999511
18400,0,10,0.999505
18400,0,11,0.999453
18400,0,12,0.999419
18400,0,13,0.999417
18400,0,14,0.999400
18400,0,15,0.999381
18400,0,16,0.999365
18400,0,17,0.999355
18400,0,18,0.999327
18400,0,19,0.999323
18400,0,20,0.999300
18400,0,21,0.999282
18400,0,22,0.999273
18400,0,23,0.999269
18400,0,24,0.999266
18400,0,25,0.999261
18400,0,26,0.999247
18400,0,27,0.999240
18400,0,28,0.999218
18400,0,29,0.999186
18400,0,30,0.999183
18400,0,31,0.999175
18400,0,32,0.999173
18400,0,33,0.146416
18400,0,34,0.216069
18400,0,35,0.125000
18400,0,36,0.499571
18400,0,37,0.097410
18400,0,38,0.116985
18400,0,39,0.281745
18400,0,40,0.163138
18400,0,41,0.113676
18400,0,42,0.177059
18400,0,43,0.093135
18400,0,44,0.104719
18400,0,45,0.125000
18400,0,46,0.127305
18400,0,47,0.205531
18400,0,48,0.175582
18400,0,49,0.216941
18400,0,50,0.391519
18400,0,51,0.144405
18400,0,52,0.205028
18400,0,53,0.977117
18400,0,54,0.064314
18400,0,55,0.117561
18400,0,56,0.244521
18400,0,57,0.320874
18400,0,58,0.532449
18400,0,59,0.205550
18400,0,60,0.127588
18400,0,61,0.062626
18400,0,62,0.047088
18400,0,63,0.323534
18400,0,64,0.191123
18400,0,65,0.284978
18400,0,66,0.183502
18400,0,67,0.398316
18400,0,68,0.211837
18400,0,69,0.502329
18400,0,70,0.259486
18400,0,71,0.131682
18400,0,72,0.218142
18400,0,73,0.118412
18400,0,74,0.172572
18400,0,75,0.223046
18400,0,76,0.075703
18400,0,77,0.432341
18400,0,78,0.163642
18400,0,79,0.071019
18400,0,80,0.132290
18400,0,81,0.000000
18400,0,82,0.118652
18400,0,83,0.159654
18400,0,84,0.219769
18400,0,85,0.143686
18400,0,86,0.085004
18400,0,87,0.197325
18400,0,88,0.188612
18400,0,89,0.125000
18400,0,90,0.092969
18400,0,91,0.333795
18400,0,92,0.212889
18400,0,93,0.283443
18400,0,94,0.125000
18400,0,95,0.018501
18400,0,96,0.125000
18400,0,97,0.779978
18400,0,98,0.125000
18400,0,99,0.303309
18500,0,0,0.999820
18500,0,1,0.999705
18500,0,2,0.999683
18500,0,3,0.999602
18500,0,4,0.999601
18500,0,5,0.999576
18500,0,6,0.999546
18500,0,7,0.999532
18500,0,8,0.999523
18500,0,9,0.999511
18500,0,10,0.999505
18500,0,11,0.999453
18500,0,12,0.999419
18500,0,13,0.999417
18500,0,14,0.999400
18500,0,15,0.999381
18500,0,16,0.999365
18500,0,17,0.999355
18500,0,18,0.999327
18500,0,19,0.999323
18500,0,20,0.999300
18500,0,21,0.999282
18500,0,22,0.999273
18500,0,23,0.999269
18500,0,24,0.999266
18500,0,25,0.999261
18500,0,26,0.999247
18500,0,27,0.999240
18500,0,28,0.999218
18500,0,29,0.999186
18500,0,30,0.999183
18500,0,31,0.999175
18500,0,32,0.999174
18500,0,33,0.578769
18500,0,34,0.246034
18500,0,35,0.081936
18500,0,36,0.154545
18500,0,37,0.186104
18500,0,38,0.155911
18500,0,39,0.288043
18500,0,40,0.359560
18500,0,41,0.168554
18500,0,42,0.126068
18500,0,43,0.122776
18500,0,44,0.202486
18500,0,45,0.141364
18500,0,46,0.122325
18500,0,47,0.181533
18500,0,48,0.397913
18500,0,49,0.123663
18500,0,50,0.576603
18500,0,51,0.203684
18500,0,52,0.209301
18500,0,53,0.053225
18500,0,54,0.197022
18500,0,55,0.240447
18500,0,56,0.215697
18500,0,57,0.270973
18500,0,58,0.148085
18500,0,59,0.114281
18500,0,60,0.125000
18500,0,61,0.276580
18500,0,62,0.124695
18500,0,63,0.212631
18500,0,64,0.218233
18500,0,65,0.180457
18500,0,66,0.186755
18500,0,67,0.144081
18500,0,68,0.247785
18500,0,69,0.000000
18500,0,70,0.249914
18500,0,71,0.291984
18500,0,72,0.699972
18500,0,73,0.166708
18500,0,74,0.234941
18500,0,75,0.451200
18500,0,76,0.192959
18500,0,77,0.149446
18500,0,78,0.190070
18500,0,79,0.567820
18500,0,80,0.269135
18500,0,81,0.231695
18500,0,82,0.140855
18500,0,83,0.174588
18500,0,84,0.255325
18500,0,85,0.125760
18500,0,86,0.205873
18500,0,87,0.245261
18500,0,88,0.168895
18500,0,89,0.210667
18500,0,90,0.122252
18500,0,91,0.117466
18500,0,92,0.203564
18500,0,93,0.224040
18500,0,94,0.580394
18500,0,95,0.096544
18500,0,96,0.338560
18500,0,97,0.199960
18500,0,98,0.085724
18500,0,99,0.103153
18600,0,0,0.999820
18600,0,1,0.999705
18600,0,2,0.999683
18600,0,3,0.999602
18600,0,4,0.999601
18600,0,5,0.999576
18600,0,6,0.999546
18600,0,7,0.999532
18600,0,8,0.999523
18600,0,9,0.999511
18600,0,10,0.999505
18600,0,11,0.999453
18600,0,12,0.999419
18600,0,13,0.999417
18600,0,14,0.999400
18600,0,15,0.999381
18600,0,16,0.999365
18600,0,17,0.999355
18600,0,18,0.999327
18600,0,19,0.999323
18600,0,20,0.999300
18600,0,21,0.999282
18600,0,22,0.999273
18600,0,23,0.999269
18600,0,24,0.999266
18600,0,25,0.999261
18600,0,26,0.999247
18600,0,27,0.999240
18600,0,28,0.999218
18600,0,29,0.999186
18600,0,30,0.999183
18600,0,31,0.999175
18600,0,32,0.999174
18600,0,33,0.125000
18600,0,34,0.029635
18600,0,35,0.275696
18600,0,36,0.243736
18600,0,37,0.118880
18600,0,38,0.122878
18600,0,39,0.119073
18600,0,40,0.454201
18600,0,41,0.125000
18600,0,42,0.397472
18600,0,43,0.072412
18600,0,44,0.079899
18600,0,45,0.132530
18600,0,46,0.068901
18600,0,47,0.225252
18600,0,48,0.100312
18600,0,49,0.530739
18600,0,50,0.348085
18600,0,51,0.148169
18600,0,52,0.160918
18600,0,53,0.158150
18600,0,54,0.280217
18600,0,55,0.648049
18600,0,56,0.310919
18600,0,57,0.101468
18600,0,58,0.136425
18600,0,59,0.466710
18600,0,60,0.143763
18600,0,61,0.088890
18600,0,62,0.128091
18600,0,63,0.182733
18600,0,64,0.187500
18600,0,65,0.100366
18600,0,66,0.125000
18600,0,67,0.214741
18600,0,68,0.187314
18600,0,69,0.151811
18600,0,70,0.236843
18600,0,71,0.129742
18600,0,72,0.154070
18600,0,73,0.157314
18600,0,74,0.145951
18600,0,75,0.195435
18600,0,76,0.135239
18600,0,77,0.718181
18600,0,78,0.166500
18600,0,79,0.163140
18600,0,80,0.175643
18600,0,81,0.164963
18600,0,82,0.129488
18600,0,83,0.110120
18600,0,84,0.153499
18600,0,85,0.548618
18600,0,86,0.622136
18600,0,87,0.404829
18600,0,88,0.279684
18600,0,89,0.125000
18600,0,90,0.219131
18600,0,91,0.176168
18600,0,92,0.112056
18600,0,93,0.006806
18600,0,94,0.224943
18600,0,95,0.181439
18600,0,96,0.127105
18600,0,97,0.293661
18600,0,98,0.169133
18600,0,99,0.145781
18700,0,0,0.999820
18700,0,1,0.999705
18700,0,2,0.999683
18700,0,3,0.999602
18700,0,4,0.999601
18700,0,5,0.999576
18700,0,6,0.999546
18700,0,7,0.999532
18700,0,8,0.999523
18700,0,9,0.999511
18700,0,10,0.999505
18700,0,11,0.999453
18700,0,12,0.999419
18700,0,13,0.999417
18700,0,14,0.999400
18700,0,15,0.999381
18700,0,16,0.999365
18700,0,17,0.999355
18700,0,18,0.999327
18700,0,19,0.999323
18700,0,20,0.999300
18700,0,21,0.999282
18700,0,22,0.999273
18700,0,23,0.999269
18700,0,24,0.999266
18700,0,25,0.999261
18700,0,26,0.999247
18700,0,27,0.999240
18700,0,28,0.999218
18700,0,29,0.999186
18700,0,30,0.999183
18700,0,31,0.999175
18700,0,32,0.999174
18700,0,33,0.067787
18700,0,34,0.111693
18700,0,35,0.162623
18700,0,36,0.146987
18700,0,37,0.172507
18700,0,38,0.187353
18700,0,39,0.068895
18700,0,40,0.286502
18700,0,41,0.261040
18700,0,42,0.103772
18700,0,43,0.127991
18700,0,44,0.166898
18700,0,45,0.130994
18700,0,46,0.256965
18700,0,47,0.295048
18700,0,48,0.623436
18700,0,49,0.081268
18700,0,50,0.165478
18700,0,51,0.206209
18700,0,52,0.175075
18700,0,53,0.125000
18700,0,54,0.240156
18700,0,55,0.196700
18700,0,56,0.187500
18700,0,57,0.287559
18700,0,58,0.125000
18700,0,59,0.158493
18700,0,60,0.109421
18700,0,61,0.457088
18700,0,62,0.168182
18700,0,63,0.071653
18700,0,64,0.361000
18700,0,65,0.135362
18700,0,66,0.071653
18700,0,67,0.187298
18700,0,68,0.450444
18700,0,69,0.154397
18700,0,70,0.119155
18700,0,71,0.175336
18700,0,72,0.165239
18700,0,73,0.056719
18700,0,74,0.045373
18700,0,75,0.359479
18700,0,76,0.140278
18700,0,77,0.566917
18700,0,78,0.568983
18700,0,79,0.202327
18700,0,80,0.277368
18700,0,81,0.203824
18700,0,82,0.187833
18700,0,83,0.141965
18700,0,84,0.442657
18700,0,85,0.123295
18700,0,86,0.187500
18700,0,87,0.145010
18700,0,88,0.114553
18700,0,89,0.191894
18700,0,90,0.178347
18700,0,91,0.161470
18700,0,92,0.118881
18700,0,93,0.996662
18700,0,94,0.243653
18700,0,95,0.693335
18700,0,96,0.084584
18700,0,97,0.091311
18700,0,98,0.099535
18700,0,99,0.379592
18800,0,0,0.999820
18800,0,1,0.999705
18800,0,2,0.999683
18800,0,3,0.999602
18800,0,4,0.999601
18800,0,5,0.999576
18800,0,6,0.999546
18800,0,7,0.999532
18800,0,8,0.999523
18800,0,9,0.999511
18800,0,10,0.999505
18800,0,11,0.999453
18800,0,12,0.999419
18800,0,13,0.999417
18800,0,14,0.999400
18800,0,15,0.999381
18800,0,16,0.999365
18800,0,17,0.999355
18800,0,18,0.999327
18800,0,19,0.999323
18800,0,20,0.999300
18800,0,21,0.999282
18800,0,22,0.999273
18800,0,23,0.999269
18800,0,24,0.999266
18800,0,25,0.999261
18800,0,26,0.999247
18800,0,27,0.999240
18800,0,28,0.999218
18800,0,29,0.999186
18800,0,30,0.999183
18800,0,31,0.999175
18800,0,32,0.999174
18800,0,33,0.125000
18800,0,34,0.165873
18800,0,35,0.168027
18800,0,36,0.257265
18800,0,37,0.617108
18800,0,38,0.323507
18800,0,39,0.281774
18800,0,40,0.125406
18800,0,41,0.117620
18800,0,42,0.271514
18800,0,43,0.306691
18800,0,44,0.111809
18800,0,45,0.469033
18800,0,46,0.187500
18800,0,47,0.127726
18800,0,48,0.147097
18800,0,49,0.125000
18800,0,50,0.164308
18800,0,51,0.102768
18800,0,52,0.158136
18800,0,53,0.146370
18800,0,54,0.318243
18800,0,55,0.081450
18800,0,56,0.297913
18800,0,57,0.194034
18800,0,58,0.177573
18800,0,59,0.179777
18800,0,60,0.048174
18800,0,61,0.323268
18800,0,62,0.735483
18800,0,63,0.117387
18800,0,64,0.084664
18800,0,65,0.156209
18800,0,66,0.170337
18800,0,67,0.069970
18800,0,68,0.135039
18800,0,69,0.190805
18800,0,70,0.487148
18800,0,71,0.461909
18800,0,72,0.156250
18800,0,73,0.125000
18800,0,74,0.317173
18800,0,75,0.150293
18800,0,76,0.244235
18800,0,77,0.106907
18800,0,78,0.618184
18800,0,79,0.137525
18800,0,80,0.120230
18800,0,81,0.372347
18800,0,82,0.143332
18800,0,83,0.496858
18800,0,84,0.219074
18800,0,85,0.341798
18800,0,86,0.356920
18800,0,87,0.212333
18800,0,88,0.430482
18800,0,89,0.068999
18800,0,90,0.000000
18800,0,91,0.000000
18800,0,92,0.173403
18800,0,93,0.173839
18800,0,94,0.160047
18800,0,95,0.244602
18800,0,96,0.072757
18800,0,97,0.125000
18800,0,98,0.156250
18800,0,99,0.147261
18900,0,0,0.999820
18900,0,1,0.999705
18900,0,2,0.999683
18900,0,3,0.999602
18900,0,4,0.999601
18900,0,5,0.999576
18900,0,6,0.999546
18900,0,7,0.999532
18900,0,8,0.999523
18900,0,9,0.999511
18900,0,10,0.999505
18900,0,11,0.999453
18900,0,12,0.999419
18900,0,13,0.999417
18900,0,14,0.999400
18900,0,15,0.999381
18900,0,16,0.999365
18900,0,17,0.999355
18900,0,18,0.999327
18900,0,19,0.999323
18900,0,20,0.999300
18900,0,21,0.999282
18900,0,22,0.999273
18900,0,23,0.999269
18900,0,24,0.999266
18900,0,25,0.999261
18900,0,26,0.999247
18900,0,27,0.999240
18900,0,28,0.999218
18900,0,29,0.999186
18900,0,30,0.999183
18900,0,31,0.999175
18900,0,32,0.999174
18900,0,33,0.477611
18900,0,34,0.176700
18900,0,35,0.170296
18900,0,36,0.128206
18900,0,37,0.148659
18900,0,38,0.483402
18900,0,39,0.170051
18900,0,40,0.108448
18900,0,41,0.082456
18900,0,42,0.141219
18900,0,43,0.133325
18900,0,44,0.141336
18900,0,45,0.133718
18900,0,46,0.093135
18900,0,47,0.668267
18900,0,48,0.121209
18900,0,49,0.123305
18900,0,50,0.111717
18900,0,51,0.230556
18900,0,52,0.706545
18900,0,53,0.098170
18900,0,54,0.357278
18900,0,55,0.283522
18900,0,56,0.439020
18900,0,57,0.125000
18900,0,58,0.271804
18900,0,59,0.206015
18900,0,60,0.147754
18900,0,61,0.159215
18900,0,62,0.086897
18900,0,63,0.709472
18900,0,64,0.253289
18900,0,65,0.122662
18900,0,66,0.571128
18900,0,67,0.267532
18900,0,68,0.125000
18900,0,69,0.170288
18900,0,70,0.115956
18900,0,71,0.296592
18900,0,72,0.400820
18900,0,73,0.125000
18900,0,74,0.318974
18900,0,75,0.125000
18900,0,76,0.000582
18900,0,77,0.262944
18900,0,78,0.184227
18900,0,79,0.111291
18900,0,80,0.138673
18900,0,81,0.152919
18900,0,82,0.211570
18900,0,83,0.257186
18900,0,84,0.153050
18900,0,85,0.105842
18900,0,86,0.187872
18900,0,87,0.027769
18900,0,88,0.037344
18900,0,89,0.156774
18900,0,90,0.484834
18900,0,91,0.455425
18900,0,92,0.076619
18900,0,93,0.048747
18900,0,94,0.179294
18900,0,95,0.177932
18900,0,96,0.398510
18900,0,97,0.465648
18900,0,98,0.185408
18900,0,99,0.097169
19000,0,0,0.999820
19000,0,1,0.999705
19000,0,2,0.999683
19000,0,3,0.999602
19000,0,4,0.999601
19000,0,5,0.999576
19000,0,6,0.999546
19000,0,7,0.999532
19000,0,8,0.999523
19000,0,9,0.999511
19000,0,10,0.999505
19000,0,11,0.999453
19000,0,12,0.999419
19000,0,13,0.999417
19000,0,14,0.999400
19000,0,15,0.999381
19000,0,16,0.999365
19000,0,17,0.999355
19000,0,18,0.999327
19000,0,19,0.999323
19000,0,20,0.999300
19000,0,21,0.999282
19000,0,22,0.999273
19000,0,23,0.999269
19000,0,24,0.999266
19000,0,25,0.999261
19000,0,26,0.999247
19000,0,27,0.999240
19000,0,28,0.999218
19000,0,29,0.999186
19000,0,30,0.999183
19000,0,31,0.999175
19000,0,32,0.999174
19000,0,33,0.487714
19000,0,34,0.264431
19000,0,35,0.104649
19000,0,36,0.263076
19000,0,37,0.111293
19000,0,38,0.146054
19000,0,39,0.130261
19000,0,40,0.115075
19000,0,41,0.193531
19000,0,42,0.073480
19000,0,43,0.217469
19000,0,44,0.219392
19000,0,45,0.110860
19000,0,46,0.187500
19000,0,47,0.315302
19000,0,48,0.156965
19000,0,49,0.187500
19000,0,50,0.160877
19000,0,51,0.098632
19000,0,52,0.263913
19000,0,53,0.183450
19000,0,54,0.129606
19000,0,55,0.206443
19000,0,56,0.281325
19000,0,57,0.168985
19000,0,58,0.850415
19000,0,59,0.345601
19000,0,60,0.187500
19000,0,61,0.125066
19000,0,62,0.130430
19000,0,63,0.371456
19000,0,64,0.185233
19000,0,65,0.162832
19000,0,66,0.080229
19000,0,67,0.249428
19000,0,68,0.102796
19000,0,69,0.284934
19000,0,70,0.056334
19000,0,71,0.329563
19000,0,72,0.187795
19000,0,73,0.227695
19000,0,74,0.203165
19000,0,75,0.126060
19000,0,76,0.187500
19000,0,77,0.161104
19000,0,78,0.095383
19000,0,79,0.562268
19000,0,80,0.187500
19000,0,81,0.402591
19000,0,82,0.113106
19000,0,83,0.120358
19000,0,84,0.123309
19000,0,85,0.099214
19000,0,86,0.102798
19000,0,87,0.541028
19000,0,88,0.628020
19000,0,89,0.148478
19000,0,90,0.165213
19000,0,91,0.745348
19000,0,92,0.218354
19000,0,93,0.242695
19000,0,94,0.246891
19000,0,95,0.254193
19000,0,96,0.239646
19000,0,97,0.157509
19000,0,98,0.112988
19000,0,99,0.947292
19100,0,0,0.999820
19100,0,1,0.999705
19100,0,2,0.999683
19100,0,3,0.999602
19100,0,4,0.999601
19100,0,5,0.999576
19100,0,6,0.999546
19100,0,7,0.999532
19100,0,8,0.999523
19100,0,9,0.999511
19100,0,10,0.999505
19100,0,11,0.999453
19100,0,12,0.999419
19100,0,13,0.999417
19100,0,14,0.999400
19100,0,15,0.999381
19100,0,16,0.999365
19100,0,17,0.999355
19100,0,18,0.999327
19100,0,19,0.999323
19100,0,20,0.999300
19100,0,21,0.999282
19100,0,22,0.999273
19100,0,23,0.999269
19100,0,24,0.999266
19100,0,25,0.999261
19100,0,26,0.999247
19100,0,27,0.999240
19100,0,28,0.999218
19100,0,29,0.999186
19100,0,30,0.999183
19100,0,31,0.999175
19100,0,32,0.999174
19100,0,33,0.231340
19100,0,34,0.169083
19100,0,35,0.318558
19100,0,36,0.272097
19100,0,37,0.125000
19100,0,38,0.127319
19100,0,39,0.090030
19100,0,40,0.979671
19100,0,41,0.522292
19100,0,42,0.110549
19100,0,43,0.063775
19100,0,44,0.061793
19100,0,45,0.120754
19100,0,46,0.134786
19100,0,47,0.329272
19100,0,48,0.125000
19100,0,49,0.370574
19100,0,50,0.096774
19100,0,51,0.143412
19100,0,52,0.207587
19100,0,53,0.628487
19100,0,54,0.007972
19100,0,55,0.187500
19100,0,56,0.084526
19100,0,57,0.088165
19100,0,58,0.985181
19100,0,59,0.250000
19100,0,60,0.125000
19100,0,61,0.125000
19100,0,62,0.670870
19100,0,63,0.177155
19100,0,64,0.142942
19100,0,65,0.066337
19100,0,66,0.187500
19100,0,67,0.060972
19100,0,68,0.088006
19100,0,69,0.200444
19100,0,70,0.148550
19100,0,71,0.314470
19100,0,72,0.325504
19100,0,73,0.119954
19100,0,74,0.090802
19100,0,75,0.176656
19100,0,76,0.105188
19100,0,77,0.602090
19100,0,78,0.308400
19100,0,79,0.295367
19100,0,80,0.103230
19100,0,81,0.473330
19100,0,82,0.061196
19100,0,83,0.259593
19100,0,84,0.554411
19100,0,85,0.204271
19100,0,86,0.187500
19100,0,87,0.110388
19100,0,88,0.158903
19100,0,89,0.535266
19100,0,90,0.125000
19100,0,91,0.145339
19100,0,92,0.280476
19100,0,93,0.270796
19100,0,94,0.226770
19100,0,95,0.132084
19100,0,96,0.114712
19100,0,97,0.150144
19100,0,98,0.125000
19100,0,99,0.091917
19200,0,0,0.999820
19200,0,1,0.999705
19200,0,2,0.999683
19200,0,3,0.999602
19200,0,4,0.999601
19200,0,5,0.999576
19200,0,6,0.999546
19200,0,7,0.999532
19200,0,8,0.999523
19200,0,9,0.999511
19200,0,10,0.999505
19200,0,11,0.999502
19200,0,12,0.999459
19200,0,13,0.999453
19200,0,14,0.999419
19200,0,15,0.999417
19200,0,16,0.999400
19200,0,17,0.999381
19200,0,18,0.999365
19200,0,19,0.999355
19200,0,20,0.999327
19200,0,21,0.999323
19200,0,22,0.999300
19200,0,23,0.999282
19200,0,24,0.999273
19200,0,25,0.999269
19200,0,26,0.999266
19200,0,27,0.999261
19200,0,28,0.999247
19200,0,29,0.999240
19200,0,30,0.999218
19200,0,31,0.999186
19200,0,32,0.999183
19200,0,33,0.264664
19200,0,34,0.206169
19200,0,35,0.270707
19200,0,36,0.205649
19200,0,37,0.091304
19200,0,38,0.507448
19200,0,39,0.249443
19200,0,40,0.712788
19200,0,41,0.178695
19200,0,42,0.334997
19200,0,43,0.156468
19200,0,44,0.249277
19200,0,45,0.521927
19200,0,46,0.129106
19200,0,47,0.160990
19200,0,48,0.144113
19200,0,49,0.168709
19200,0,50,0.100924
19200,0,51,0.125000
19200,0,52,0.252343
19200,0,53,0.606103
19200,0,54,0.747050
19200,0,55,0.176252
19200,0,56,0.246293
19200,0,57,0.070708
19200,0,58,0.152766
19200,0,59,0.135646
19200,0,60,0.110773
19200,0,61,0.148686
19200,0,62,0.208109
19200,0,63,0.209446
19200,0,64,0.607685
19200,0,65,0.152364
19200,0,66,0.620778
19200,0,67,0.178641
19200,0,68,0.146073
19200,0,69,0.095673
19200,0,70,0.075651
19200,0,71,0.125000
19200,0,72,0.228163
19200,0,73,0.140984
19200,0,74,0.134351
19200,0,75,0.161142
19200,0,76,0.237702
19200,0,77,0.278736
19200,0,78,0.461039
19200,0,79,0.285493
19200,0,80,0.125000
19200,0,81,0.125000
19200,0,82,0.274498
19200,0,83,0.096226
