Iteration,Run,ChromosomeIndex,Fitness
16100,0,19,0.999848
16100,0,20,0.999835
16100,0,21,0.999835
16100,0,22,0.999833
16100,0,23,0.999826
16100,0,24,0.999825
16100,0,25,0.999822
16100,0,26,0.999805
16100,0,27,0.999803
16100,0,28,0.999802
16100,0,29,0.999798
16100,0,30,0.999793
16100,0,31,0.999792
16100,0,32,0.999791
16100,0,33,0.240197
16100,0,34,0.080484
16100,0,35,0.101389
16100,0,36,0.078276
16100,0,37,0.174722
16100,0,38,0.161770
16100,0,39,0.125000
16100,0,40,0.125000
16100,0,41,0.187500
16100,0,42,0.247129
16100,0,43,0.087283
16100,0,44,0.178347
16100,0,45,0.151232
16100,0,46,0.179605
16100,0,47,0.137443
16100,0,48,0.454552
16100,0,49,0.168411
16100,0,50,0.136790
16100,0,51,0.173996
16100,0,52,0.281250
16100,0,53,0.204540
16100,0,54,0.141547
16100,0,55,0.089733
16100,0,56,0.326801
16100,0,57,0.193972
16100,0,58,0.110460
16100,0,59,0.250000
16100,0,60,0.125000
16100,0,61,0.117555
16100,0,62,0.125000
16100,0,63,0.401248
16100,0,64,0.779480
16100,0,65,0.898417
16100,0,66,0.181729
16100,0,67,0.125000
16100,0,68,0.161503
16100,0,69,0.142619
16100,0,70,0.230363
16100,0,71,0.443176
16100,0,72,0.825241
16100,0,73,0.184020
16100,0,74,0.375000
16100,0,75,0.231018
16100,0,76,0.304792
16100,0,77,0.514621
16100,0,78,0.185742
16100,0,79,0.326297
16100,0,80,0.154163
16100,0,81,0.124185
16100,0,82,0.496939
16100,0,83,0.130775
16100,0,84,0.374989
16100,0,85,0.161672
16100,0,86,0.191006
16100,0,87,0.288871
16100,0,88,0.147097
16100,0,89,0.220147
16100,0,90,0.228309
16100,0,91,0.125000
16100,0,92,0.178533
16100,0,93,0.327323
16100,0,94,0.147714
16100,0,95,0.522314
16100,0,96,0.125000
16100,0,97,0.359058
16100,0,98,0.455658
16100,0,99,0.190660
16200,0,0,0.999985
16200,0,1,0.999972
16200,0,2,0.999949
16200,0,3,0.999949
16200,0,4,0.999945
16200,0,5,0.999943
16200,0,6,0.999940
16200,0,7,0.999937
16200,0,8,0.999926
16200,0,9,0.999907
16200,0,10,0.999905
16200,0,11,0.999900
16200,0,12,0.999883
16200,0,13,0.999861
16200,0,14,0.999859
16200,0,15,0.999857
16200,0,16,0.999856
16200,0,17,0.999853
16200,0,18,0.999851
16200,0,19,0.999848
16200,0,20,0.999835
16200,0,21,0.999835
16200,0,22,0.999833
16200,0,23,0.999826
16200,0,24,0.999825
16200,0,25,0.999822
16200,0,26,0.999805
16200,0,27,0.999803
16200,0,28,0.999802
16200,0,29,0.999798
16200,0,30,0.999793
16200,0,31,0.999792
16200,0,32,0.999791
16200,0,33,0.114776
16200,0,34,0.169194
16200,0,35,0.125000
16200,0,36,0.125000
16200,0,37,0.244166
16200,0,38,0.000000
16200,0,39,0.374962
16200,0,40,0.150124
16200,0,41,0.755441
16200,0,42,0.063536
16200,0,43,0.124909
16200,0,44,0.310952
16200,0,45,0.196999
16200,0,46,0.145194
16200,0,47,0.495596
16200,0,48,0.502319
16200,0,49,0.053708
16200,0,50,0.076105
16200,0,51,0.313958
16200,0,52,0.125000
16200,0,53,0.178907
16200,0,54,0.119665
16200,0,55,0.134153
16200,0,56,0.187500
16200,0,57,0.130342
16200,0,58,0.227903
16200,0,59,0.093555
16200,0,60,0.161362
16200,0,61,0.014615
16200,0,62,0.319644
16200,0,63,0.164189
16200,0,64,0.231694
16200,0,65,0.125000
16200,0,66,0.125000
16200,0,67,0.374990
16200,0,68,0.182703
16200,0,69,0.093750
16200,0,70,0.240282
16200,0,71,0.148605
16200,0,72,0.125000
16200,0,73,0.264040
16200,0,74,0.374935
16200,0,75,0.213388
16200,0,76,0.780384
16200,0,77,0.167987
16200,0,78,0.171237
16200,0,79,0.076785
16200,0,80,0.137624
16200,0,81,0.462599
16200,0,82,0.110629
16200,0,83,0.200590
16200,0,84,0.245358
16200,0,85,0.125000
16200,0,86,0.328119
16200,0,87,0.200444
16200,0,88,0.125000
16200,0,89,0.176530
16200,0,90,0.234383
16200,0,91,0.390879
16200,0,92,0.163275
16200,0,93,0.137103
16200,0,94,0.130303
16200,0,95,0.299028
16200,0,96,0.126863
16200,0,97,0.125000
16200,0,98,0.181054
16200,0,99,0.103362
16300,0,0,0.999985
16300,0,1,0.999972
16300,0,2,0.999949
16300,0,3,0.999949
16300,0,4,0.999945
16300,0,5,0.999943
16300,0,6,0.999940
16300,0,7,0.999937
16300,0,8,0.999926
16300,0,9,0.999907
16300,0,10,0.999905
16300,0,11,0.999900
16300,0,12,0.999883
16300,0,13,0.999861
16300,0,14,0.999859
16300,0,15,0.999857
16300,0,16,0.999856
16300,0,17,0.999853
16300,0,18,0.999851
16300,0,19,0.999848
16300,0,20,0.999835
16300,0,21,0.999835
16300,0,22,0.999833
16300,0,23,0.999826
16300,0,24,0.999825
16300,0,25,0.999822
16300,0,26,0.999805
16300,0,27,0.999803
16300,0,28,0.999802
16300,0,29,0.999798
16300,0,30,0.999793
16300,0,31,0.999792
16300,0,32,0.999791
16300,0,33,0.099811
16300,0,34,0.109193
16300,0,35,0.375000
16300,0,36,0.164517
16300,0,37,0.183740
16300,0,38,0.049556
16300,0,39,0.533831
16300,0,40,0.233671
16300,0,41,0.248286
16300,0,42,0.066090
16300,0,43,0.125000
16300,0,44,0.082503
16300,0,45,0.080846
16300,0,46,0.144199
16300,0,47,0.326869
16300,0,48,0.271997
16300,0,49,0.374725
16300,0,50,0.313470
16300,0,51,0.058098
16300,0,52,0.722698
16300,0,53,0.320056
16300,0,54,0.178078
16300,0,55,0.259161
16300,0,56,0.125000
16300,0,57,0.134280
16300,0,58,0.000000
16300,0,59,0.267293
16300,0,60,0.287658
16300,0,61,0.125000
16300,0,62,0.460826
16300,0,63,0.224950
16300,0,64,0.338995
16300,0,65,0.304137
16300,0,66,0.239703
16300,0,67,0.171785
16300,0,68,0.181004
16300,0,69,0.248009
16300,0,70,0.305493
16300,0,71,0.195965
16300,0,72,0.642234
16300,0,73,0.122496
16300,0,74,0.238030
16300,0,75,0.998697
16300,0,76,0.157019
16300,0,77,0.125000
16300,0,78,0.472074
16300,0,79,0.114463
16300,0,80,0.229835
16300,0,81,0.246271
16300,0,82,0.312500
16300,0,83,0.426777
16300,0,84,0.125000
16300,0,85,0.204893
16300,0,86,0.141463
16300,0,87,0.148923
16300,0,88,0.267701
16300,0,89,0.137883
16300,0,90,0.466935
16300,0,91,0.160557
16300,0,92,0.125000
16300,0,93,0.426490
16300,0,94,0.125000
16300,0,95,0.252666
16300,0,96,0.202071
16300,0,97,0.225817
16300,0,98,0.335511
16300,0,99,0.403730
16400,0,0,0.999985
16400,0,1,0.999972
16400,0,2,0.999949
16400,0,3,0.999949
16400,0,4,0.999945
16400,0,5,0.999943
16400,0,6,0.999940
16400,0,7,0.999937
16400,0,8,0.999926
16400,0,9,0.999907
16400,0,10,0.999905
16400,0,11,0.999900
16400,0,12,0.999883
16400,0,13,0.999861
16400,0,14,0.999859
16400,0,15,0.999857
16400,0,16,0.999856
16400,0,17,0.999853
16400,0,18,0.999851
16400,0,19,0.999848
16400,0,20,0.999835
16400,0,21,0.999835
16400,0,22,0.999833
16400,0,23,0.999826
16400,0,24,0.999825
16400,0,25,0.999822
16400,0,26,0.999805
16400,0,27,0.999803
16400,0,28,0.999802
16400,0,29,0.999798
16400,0,30,0.999793
16400,0,31,0.999792
16400,0,32,0.999791
16400,0,33,0.209597
16400,0,34,0.090872
16400,0,35,0.250000
16400,0,36,0.154867
16400,0,37,0.318668
16400,0,38,0.223917
16400,0,39,0.169122
16400,0,40,0.250000
16400,0,41,0.171338
16400,0,42,0.125000
16400,0,43,0.152855
16400,0,44,0.184658
16400,0,45,0.111998
16400,0,46,0.111078
16400,0,47,0.312276
16400,0,48,0.450296
16400,0,49,0.249991
16400,0,50,0.469169
16400,0,51,0.091764
16400,0,52,0.167123
16400,0,53,0.156250
16400,0,54,0.191335
16400,0,55,0.250000
16400,0,56,0.249067
16400,0,57,0.156250
16400,0,58,0.125000
16400,0,59,0.481746
16400,0,60,0.125000
16400,0,61,0.133212
16400,0,62,0.266735
16400,0,63,0.343475
16400,0,64,0.125000
16400,0,65,0.466942
16400,0,66,0.147476
16400,0,67,0.426777
16400,0,68,0.162722
16400,0,69,0.187500
16400,0,70,0.332712
16400,0,71,0.281250
16400,0,72,0.080806
16400,0,73,0.499476
16400,0,74,0.236944
16400,0,75,0.060677
16400,0,76,0.209597
16400,0,77,0.125000
16400,0,78,0.123387
16400,0,79,0.164685
16400,0,80,0.250000
16400,0,81,0.125000
16400,0,82,0.426766
16400,0,83,0.200444
16400,0,84,0.320065
16400,0,85,0.125000
16400,0,86,0.249930
16400,0,87,0.167103
16400,0,88,0.125000
16400,0,89,0.178347
16400,0,90,0.218750
16400,0,91,0.103251
16400,0,92,0.125000
16400,0,93,0.103464
16400,0,94,0.150076
16400,0,95,0.423824
16400,0,96,0.209308
16400,0,97,0.423021
16400,0,98,0.495045
16400,0,99,0.253062
16500,0,0,0.999985
16500,0,1,0.999972
16500,0,2,0.999949
16500,0,3,0.999949
16500,0,4,0.999945
16500,0,5,0.999943
16500,0,6,0.999940
16500,0,7,0.999937
16500,0,8,0.999926
16500,0,9,0.999907
16500,0,10,0.999905
16500,0,11,0.999900
16500,0,12,0.999883
16500,0,13,0.999861
16500,0,14,0.999859
16500,0,15,0.999857
16500,0,16,0.999856
16500,0,17,0.999853
16500,0,18,0.999851
16500,0,19,0.999848
16500,0,20,0.999835
16500,0,21,0.999835
16500,0,22,0.999833
16500,0,23,0.999826
16500,0,24,0.999825
16500,0,25,0.999822
16500,0,26,0.999805
16500,0,27,0.999803
16500,0,28,0.999802
16500,0,29,0.999798
16500,0,30,0.999793
16500,0,31,0.999792
16500,0,32,0.999791
16500,0,33,0.166342
16500,0,34,0.142215
16500,0,35,0.368785
16500,0,36,0.125000
16500,0,37,0.161346
16500,0,38,0.148510
16500,0,39,0.167972
16500,0,40,0.355587
16500,0,41,0.156250
16500,0,42,0.125000
16500,0,43,0.100222
16500,0,44,0.371758
16500,0,45,0.187500
16500,0,46,0.231563
16500,0,47,0.082772
16500,0,48,0.193113
16500,0,49,0.203125
16500,0,50,0.156250
16500,0,51,0.302096
16500,0,52,0.094398
16500,0,53,0.157774
16500,0,54,0.115009
16500,0,55,0.138476
16500,0,56,0.181932
16500,0,57,0.312430
16500,0,58,0.000000
16500,0,59,0.265776
16500,0,60,0.123576
16500,0,61,0.187500
16500,0,62,0.125000
16500,0,63,0.161224
16500,0,64,0.210079
16500,0,65,0.235952
16500,0,66,0.000000
16500,0,67,0.076936
16500,0,68,0.261299
16500,0,69,0.194903
16500,0,70,0.115847
16500,0,71,0.311663
16500,0,72,0.135615
16500,0,73,0.218941
16500,0,74,0.125000
16500,0,75,0.297958
16500,0,76,0.084185
16500,0,77,0.130975
16500,0,78,0.200859
16500,0,79,0.396738
16500,0,80,0.494664
16500,0,81,0.381227
16500,0,82,0.838266
16500,0,83,0.125000
16500,0,84,0.125000
16500,0,85,0.349199
16500,0,86,0.145562
16500,0,87,0.188747
16500,0,88,0.297985
16500,0,89,0.125000
16500,0,90,0.125000
16500,0,91,0.213176
16500,0,92,0.195399
16500,0,93,0.169194
16500,0,94,0.187500
16500,0,95,0.410783
16500,0,96,0.250000
16500,0,97,0.387048
16500,0,98,0.142288
16500,0,99,0.196996
16600,0,0,0.999985
16600,0,1,0.999972
16600,0,2,0.999949
16600,0,3,0.999949
16600,0,4,0.999945
16600,0,5,0.999943
16600,0,6,0.999940
16600,0,7,0.999937
16600,0,8,0.999926
16600,0,9,0.999907
16600,0,10,0.999905
16600,0,11,0.999900
16600,0,12,0.999883
16600,0,13,0.999861
16600,0,14,0.999859
16600,0,15,0.999857
16600,0,16,0.999856
16600,0,17,0.999853
16600,0,18,0.999851
16600,0,19,0.999848
16600,0,20,0.999835
16600,0,21,0.999835
16600,0,22,0.999833
16600,0,23,0.999826
16600,0,24,0.999825
16600,0,25,0.999822
16600,0,26,0.999805
16600,0,27,0.999803
16600,0,28,0.999802
16600,0,29,0.999798
16600,0,30,0.999793
16600,0,31,0.999792
16600,0,32,0.999791
16600,0,33,0.358513
16600,0,34,0.187803
16600,0,35,0.145691
16600,0,36,0.125000
16600,0,37,0.250015
16600,0,38,0.190075
16600,0,39,0.072469
16600,0,40,0.187500
16600,0,41,0.283093
16600,0,42,0.185537
16600,0,43,0.457883
16600,0,44,0.091602
16600,0,45,0.251629
16600,0,46,0.082641
16600,0,47,0.156250
16600,0,48,0.499716
16600,0,49,0.169194
16600,0,50,0.125572
16600,0,51,0.142874
16600,0,52,0.157527
16600,0,53,0.221293
16600,0,54,0.510920
16600,0,55,0.223509
16600,0,56,0.318662
16600,0,57,0.266735
16600,0,58,0.125000
16600,0,59,0.499987
16600,0,60,0.426721
16600,0,61,0.125000
16600,0,62,0.095841
16600,0,63,0.291340
16600,0,64,0.195976
16600,0,65,0.181555
16600,0,66,0.322816
16600,0,67,0.317704
16600,0,68,0.329339
16600,0,69,0.096880
16600,0,70,0.467875
16600,0,71,0.000919
16600,0,72,0.999411
16600,0,73,0.138634
16600,0,74,0.426749
16600,0,75,0.125000
16600,0,76,0.226204
16600,0,77,0.498793
16600,0,78,0.375000
16600,0,79,0.249864
16600,0,80,0.157216
16600,0,81,0.426765
16600,0,82,0.187314
16600,0,83,0.125000
16600,0,84,0.000000
16600,0,85,0.249914
16600,0,86,0.125000
16600,0,87,0.213388
16600,0,88,0.136049
16600,0,89,0.313037
16600,0,90,0.302777
16600,0,91,0.268735
16600,0,92,0.391919
16600,0,93,0.184370
16600,0,94,0.913738
16600,0,95,0.156809
16600,0,96,0.216475
16600,0,97,0.955958
16600,0,98,0.145204
16600,0,99,0.312884
16700,0,0,0.999985
16700,0,1,0.999972
16700,0,2,0.999949
16700,0,3,0.999949
16700,0,4,0.999945
16700,0,5,0.999943
16700,0,6,0.999940
16700,0,7,0.999937
16700,0,8,0.999926
16700,0,9,0.999907
16700,0,10,0.999905
16700,0,11,0.999900
16700,0,12,0.999883
16700,0,13,0.999861
16700,0,14,0.999859
16700,0,15,0.999857
16700,0,16,0.999856
16700,0,17,0.999853
16700,0,18,0.999851
16700,0,19,0.999848
16700,0,20,0.999835
16700,0,21,0.999835
16700,0,22,0.999833
16700,0,23,0.999826
16700,0,24,0.999825
16700,0,25,0.999822
16700,0,26,0.999805
16700,0,27,0.999803
16700,0,28,0.999802
16700,0,29,0.999798
16700,0,30,0.999796
16700,0,31,0.999793
16700,0,32,0.999792
16700,0,33,0.685187
16700,0,34,0.428152
16700,0,35,0.166221
16700,0,36,0.169834
16700,0,37,0.125000
16700,0,38,0.128575
16700,0,39,0.173801
16700,0,40,0.131420
16700,0,41,0.686842
16700,0,42,0.164538
16700,0,43,0.170735
16700,0,44,0.294194
16700,0,45,0.153913
16700,0,46,0.185252
16700,0,47,0.243607
16700,0,48,0.213388
16700,0,49,0.169194
16700,0,50,0.125000
16700,0,51,0.155190
16700,0,52,0.125000
16700,0,53,0.156834
16700,0,54,0.125000
16700,0,55,0.140365
16700,0,56,0.320080
16700,0,57,0.169194
16700,0,58,0.185211
16700,0,59,0.187500
16700,0,60,0.250000
16700,0,61,0.242650
16700,0,62,0.091244
16700,0,63,0.201515
16700,0,64,0.718559
16700,0,65,0.374312
16700,0,66,0.116758
16700,0,67,0.090176
16700,0,68,0.125000
16700,0,69,0.112741
16700,0,70,0.079663
16700,0,71,0.187500
16700,0,72,0.403519
16700,0,73,0.124866
16700,0,74,0.287431
16700,0,75,0.185721
16700,0,76,0.223140
16700,0,77,0.133872
16700,0,78,0.223889
16700,0,79,0.595527
16700,0,80,0.518251
16700,0,81,0.195696
16700,0,82,0.037422
16700,0,83,0.997789
16700,0,84,0.187243
16700,0,85,0.174986
16700,0,86,0.303329
16700,0,87,0.125000
16700,0,88,0.226565
16700,0,89,0.137336
16700,0,90,0.235019
16700,0,91,0.338388
16700,0,92,0.181493
16700,0,93,0.372042
16700,0,94,0.239749
16700,0,95,0.082122
16700,0,96,0.465766
16700,0,97,0.169193
16700,0,98,0.187500
16700,0,99,0.187500
16800,0,0,0.999985
16800,0,1,0.999972
16800,0,2,0.999949
16800,0,3,0.999949
16800,0,4,0.999945
16800,0,5,0.999943
16800,0,6,0.999940
16800,0,7,0.999937
16800,0,8,0.999926
16800,0,9,0.999907
16800,0,10,0.999905
16800,0,11,0.999900
16800,0,12,0.999883
16800,0,13,0.999861
16800,0,14,0.999859
16800,0,15,0.999857
16800,0,16,0.999856
16800,0,17,0.999853
16800,0,18,0.999851
16800,0,19,0.999848
16800,0,20,0.999835
16800,0,21,0.999835
16800,0,22,0.999833
16800,0,23,0.999826
16800,0,24,0.999825
16800,0,25,0.999822
16800,0,26,0.999805
16800,0,27,0.999803
16800,0,28,0.999802
16800,0,29,0.999798
16800,0,30,0.999796
16800,0,31,0.999793
16800,0,32,0.999792
16800,0,33,0.245775
16800,0,34,0.125000
16800,0,35,0.099356
16800,0,36,0.155996
16800,0,37,0.300917
16800,0,38,0.104144
16800,0,39,0.097543
16800,0,40,0.136283
16800,0,41,0.140620
16800,0,42,0.188419
16800,0,43,0.111070
16800,0,44,0.253282
16800,0,45,0.250000
16800,0,46,0.125000
16800,0,47,0.116996
16800,0,48,0.213386
16800,0,49,0.551057
16800,0,50,0.207019
16800,0,51,0.125000
16800,0,52,0.125000
16800,0,53,0.213388
16800,0,54,0.624678
16800,0,55,0.499998
16800,0,56,0.109420
16800,0,57,0.454100
16800,0,58,0.316291
16800,0,59,0.125000
16800,0,60,0.183189
16800,0,61,0.743912
16800,0,62,0.121868
16800,0,63,0.375000
16800,0,64,0.168640
16800,0,65,0.102528
16800,0,66,0.213388
16800,0,67,0.237489
16800,0,68,0.125000
16800,0,69,0.213378
16800,0,70,0.126098
16800,0,71,0.108038
16800,0,72,0.121266
16800,0,73,0.125000
16800,0,74,0.263343
16800,0,75,0.817356
16800,0,76,0.125000
16800,0,77,0.183305
16800,0,78,0.250000
16800,0,79,0.187500
16800,0,80,0.125000
16800,0,81,0.233171
16800,0,82,0.125000
16800,0,83,0.266638
16800,0,84,0.125000
16800,0,85,0.125000
16800,0,86,0.115956
16800,0,87,0.125081
16800,0,88,0.134153
16800,0,89,0.182487
16800,0,90,0.274181
16800,0,91,0.121893
16800,0,92,0.216511
16800,0,93,0.196741
16800,0,94,0.187500
16800,0,95,0.164342
16800,0,96,0.160284
16800,0,97,0.215094
16800,0,98,0.487315
16800,0,99,0.499973
16900,0,0,0.999985
16900,0,1,0.999972
16900,0,2,0.999949
16900,0,3,0.999949
16900,0,4,0.999945
16900,0,5,0.999943
16900,0,6,0.999940
16900,0,7,0.999937
16900,0,8,0.999926
16900,0,9,0.999907
16900,0,10,0.999905
16900,0,11,0.999900
16900,0,12,0.999883
16900,0,13,0.999861
16900,0,14,0.999859
16900,0,15,0.999857
16900,0,16,0.999856
16900,0,17,0.999853
16900,0,18,0.999851
16900,0,19,0.999848
16900,0,20,0.999835
16900,0,21,0.999835
16900,0,22,0.999833
16900,0,23,0.999826
16900,0,24,0.999825
16900,0,25,0.999822
16900,0,26,0.999805
16900,0,27,0.999803
16900,0,28,0.999802
16900,0,29,0.999798
16900,0,30,0.999796
16900,0,31,0.999793
16900,0,32,0.999792
16900,0,33,0.102261
16900,0,34,0.094650
16900,0,35,0.131066
16900,0,36,0.178347
16900,0,37,0.165382
16900,0,38,0.407887
16900,0,39,0.338388
16900,0,40,0.320242
16900,0,41,0.200874
16900,0,42,0.301717
16900,0,43,0.150614
16900,0,44,0.157608
16900,0,45,0.169669
16900,0,46,0.044868
16900,0,47,0.163770
16900,0,48,0.141315
16900,0,49,0.156250
16900,0,50,0.823740
16900,0,51,0.030824
16900,0,52,0.148317
16900,0,53,0.125000
16900,0,54,0.125000
16900,0,55,0.323913
16900,0,56,0.090139
16900,0,57,0.169705
16900,0,58,0.388587
16900,0,59,0.125000
16900,0,60,0.482704
16900,0,61,0.374999
16900,0,62,0.310463
16900,0,63,0.238556
16900,0,64,0.204538
16900,0,65,0.203108
16900,0,66,0.311817
16900,0,67,0.128590
16900,0,68,0.464912
16900,0,69,0.477670
16900,0,70,0.000000
16900,0,71,0.198970
16900,0,72,0.250000
16900,0,73,0.236738
16900,0,74,0.179401
16900,0,75,0.166811
16900,0,76,0.218882
16900,0,77,0.180089
16900,0,78,0.187500
16900,0,79,0.264882
16900,0,80,0.250000
16900,0,81,0.298319
16900,0,82,0.250000
16900,0,83,0.125000
16900,0,84,0.125000
16900,0,85,0.408703
16900,0,86,0.788393
16900,0,87,0.375000
16900,0,88,0.125000
16900,0,89,0.222341
16900,0,90,0.085390
16900,0,91,0.574110
16900,0,92,0.135598
16900,0,93,0.470566
16900,0,94,0.147097
16900,0,95,0.595777
16900,0,96,0.000000
16900,0,97,0.175218
16900,0,98,0.162643
16900,0,99,0.125000
17000,0,0,0.999985
17000,0,1,0.999972
17000,0,2,0.999949
17000,0,3,0.999949
17000,0,4,0.999945
17000,0,5,0.999943
17000,0,6,0.999940
17000,0,7,0.999937
17000,0,8,0.999926
17000,0,9,0.999907
17000,0,10,0.999905
17000,0,11,0.999900
17000,0,12,0.999883
17000,0,13,0.999861
17000,0,14,0.999859
17000,0,15,0.999857
17000,0,16,0.999856
17000,0,17,0.999853
17000,0,18,0.999851
17000,0,19,0.999848
17000,0,20,0.999835
17000,0,21,0.999835
17000,0,22,0.999833
17000,0,23,0.999826
17000,0,24,0.999825
17000,0,25,0.999822
17000,0,26,0.999805
17000,0,27,0.999803
17000,0,28,0.999802
17000,0,29,0.999798
17000,0,30,0.999796
17000,0,31,0.999793
17000,0,32,0.999792
17000,0,33,0.135803
17000,0,34,0.225867
17000,0,35,0.285650
17000,0,36,0.125000
17000,0,37,0.144756
17000,0,38,0.125000
17000,0,39,0.188511
17000,0,40,0.125000
17000,0,41,0.110698
17000,0,42,0.501803
17000,0,43,0.462484
17000,0,44,0.136999
17000,0,45,0.058201
17000,0,46,0.187500
17000,0,47,0.294792
17000,0,48,0.374840
17000,0,49,0.134975
17000,0,50,0.121314
17000,0,51,0.125000
17000,0,52,0.169194
17000,0,53,0.143530
17000,0,54,0.156250
17000,0,55,0.249606
17000,0,56,0.133973
17000,0,57,0.158718
17000,0,58,0.496435
17000,0,59,0.352019
17000,0,60,0.115874
17000,0,61,0.319699
17000,0,62,0.267621
17000,0,63,0.115726
17000,0,64,0.375000
17000,0,65,0.437062
17000,0,66,0.210059
17000,0,67,0.217870
17000,0,68,0.319508
17000,0,69,0.125000
17000,0,70,0.095118
17000,0,71,0.250000
17000,0,72,0.302984
17000,0,73,0.426744
17000,0,74,0.178111
17000,0,75,0.944735
17000,0,76,0.348990
17000,0,77,0.125000
17000,0,78,0.319933
17000,0,79,0.184721
17000,0,80,0.119751
17000,0,81,0.250000
17000,0,82,0.991300
17000,0,83,0.177192
17000,0,84,0.115063
17000,0,85,0.125000
17000,0,86,0.229615
17000,0,87,0.471187
17000,0,88,0.298720
17000,0,89,0.307138
17000,0,90,0.815966
17000,0,91,0.655341
17000,0,92,0.125000
17000,0,93,0.144864
17000,0,94,0.250000
17000,0,95,0.222768
17000,0,96,0.045720
17000,0,97,0.159383
17000,0,98,0.167246
17000,0,99,0.124567
17100,0,0,0.999985
17100,0,1,0.999972
17100,0,2,0.999949
17100,0,3,0.999949
17100,0,4,0.999945
17100,0,5,0.999943
17100,0,6,0.999940
17100,0,7,0.999937
17100,0,8,0.999926
17100,0,9,0.999907
17100,0,10,0.999905
17100,0,11,0.999900
17100,0,12,0.999883
17100,0,13,0.999861
17100,0,14,0.999859
17100,0,15,0.999857
17100,0,16,0.999856
17100,0,17,0.999853
17100,0,18,0.999851
17100,0,19,0.999848
17100,0,20,0.999835
17100,0,21,0.999835
17100,0,22,0.999833
17100,0,23,0.999826
17100,0,24,0.999825
17100,0,25,0.999822
17100,0,26,0.999805
17100,0,27,0.999803
17100,0,28,0.999802
17100,0,29,0.999798
17100,0,30,0.999796
17100,0,31,0.999793
17100,0,32,0.999792
17100,0,33,0.128131
17100,0,34,0.125000
17100,0,35,0.156673
17100,0,36,0.233380
17100,0,37,0.152779
17100,0,38,0.187500
17100,0,39,0.132170
17100,0,40,0.158823
17100,0,41,0.717331
17100,0,42,0.413308
17100,0,43,0.183829
17100,0,44,0.000000
17100,0,45,0.178347
17100,0,46,0.156250
17100,0,47,0.117013
17100,0,48,0.250000
17100,0,49,0.114898
17100,0,50,0.156330
17100,0,51,0.120289
17100,0,52,0.375000
17100,0,53,0.996359
17100,0,54,0.213388
17100,0,55,0.199740
17100,0,56,0.125000
17100,0,57,0.111177
17100,0,58,0.125000
17100,0,59,0.187309
17100,0,60,0.423476
17100,0,61,0.499992
17100,0,62,0.337999
17100,0,63,0.251304
17100,0,64,0.376687
17100,0,65,0.196033
17100,0,66,0.310288
17100,0,67,0.143838
17100,0,68,0.248307
17100,0,69,0.190772
17100,0,70,0.078585
17100,0,71,0.125000
17100,0,72,0.125000
17100,0,73,0.191384
17100,0,74,0.131105
17100,0,75,0.170033
17100,0,76,0.134714
17100,0,77,0.174664
17100,0,78,0.197925
17100,0,79,0.147821
17100,0,80,0.463930
17100,0,81,0.184957
17100,0,82,0.205802
17100,0,83,0.231268
17100,0,84,0.156250
17100,0,85,0.125000
17100,0,86,0.125000
17100,0,87,0.109257
17100,0,88,0.250000
17100,0,89,0.151622
17100,0,90,0.231235
17100,0,91,0.084826
17100,0,92,0.274806
17100,0,93,0.186057
17100,0,94,0.092788
17100,0,95,0.455086
17100,0,96,0.125000
17100,0,97,0.140783
17100,0,98,0.156250
17100,0,99,0.125949
17200,0,0,0.999985
17200,0,1,0.999972
17200,0,2,0.999949
17200,0,3,0.999949
17200,0,4,0.999945
17200,0,5,0.999943
17200,0,6,0.999940
17200,0,7,0.999937
17200,0,8,0.999926
17200,0,9,0.999907
17200,0,10,0.999905
17200,0,11,0.999900
17200,0,12,0.999883
17200,0,13,0.999861
17200,0,14,0.999859
17200,0,15,0.999857
17200,0,16,0.999856
