Iteration,Run,ChromosomeIndex,Fitness
17900,0,26,0.979865
17900,0,27,0.979863
17900,0,28,0.979863
17900,0,29,0.979860
17900,0,30,0.979857
17900,0,31,0.979855
17900,0,32,0.979854
17900,0,33,0.135133
17900,0,34,0.356036
17900,0,35,0.033052
17900,0,36,0.974666
17900,0,37,0.264051
17900,0,38,0.213985
17900,0,39,0.063133
17900,0,40,0.011250
17900,0,41,0.250774
17900,0,42,0.401761
17900,0,43,0.110000
17900,0,44,0.131031
17900,0,45,0.140423
17900,0,46,0.661064
17900,0,47,0.420075
17900,0,48,0.971914
17900,0,49,0.114153
17900,0,50,0.100000
17900,0,51,0.229894
17900,0,52,0.017271
17900,0,53,0.105000
17900,0,54,0.543207
17900,0,55,0.012262
17900,0,56,0.086464
17900,0,57,0.160775
17900,0,58,0.106208
17900,0,59,0.082967
17900,0,60,0.354136
17900,0,61,0.167500
17900,0,62,0.110000
17900,0,63,0.117886
17900,0,64,0.178119
17900,0,65,0.167500
17900,0,66,0.080849
17900,0,67,0.105050
17900,0,68,0.105000
17900,0,69,0.092653
17900,0,70,0.162500
17900,0,71,0.146743
17900,0,72,0.328322
17900,0,73,0.102638
17900,0,74,0.152943
17900,0,75,0.157500
17900,0,76,0.282019
17900,0,77,0.100000
17900,0,78,0.128716
17900,0,79,0.261250
17900,0,80,0.098601
17900,0,81,0.207903
17900,0,82,0.179993
17900,0,83,0.362378
17900,0,84,0.105000
17900,0,85,0.110000
17900,0,86,0.105000
17900,0,87,0.691458
17900,0,88,0.131788
17900,0,89,0.123594
17900,0,90,0.105000
17900,0,91,0.235000
17900,0,92,0.110000
17900,0,93,0.355000
17900,0,94,0.136955
17900,0,95,0.100554
17900,0,96,0.207903
17900,0,97,0.972010
17900,0,98,-0.025000
17900,0,99,0.192808
18000,0,0,0.979976
18000,0,1,0.979966
18000,0,2,0.979952
18000,0,3,0.979938
18000,0,4,0.979935
18000,0,5,0.979924
18000,0,6,0.979922
18000,0,7,0.979912
18000,0,8,0.979910
18000,0,9,0.979908
18000,0,10,0.979908
18000,0,11,0.979904
18000,0,12,0.979903
18000,0,13,0.979899
18000,0,14,0.979897
18000,0,15,0.979896
18000,0,16,0.979895
18000,0,17,0.979885
18000,0,18,0.979883
18000,0,19,0.979879
18000,0,20,0.979878
18000,0,21,0.979877
18000,0,22,0.979876
18000,0,23,0.979874
18000,0,24,0.979871
18000,0,25,0.979867
18000,0,26,0.979865
18000,0,27,0.979863
18000,0,28,0.979863
18000,0,29,0.979860
18000,0,30,0.979857
18000,0,31,0.979855
18000,0,32,0.979854
18000,0,33,0.172029
18000,0,34,0.441287
18000,0,35,0.161483
18000,0,36,0.220962
18000,0,37,0.136124
18000,0,38,0.100000
18000,0,39,0.230000
18000,0,40,0.111684
18000,0,41,0.119949
18000,0,42,0.152530
18000,0,43,0.192295
18000,0,44,0.975053
18000,0,45,0.185898
18000,0,46,0.641277
18000,0,47,0.164574
18000,0,48,0.119554
18000,0,49,0.163347
18000,0,50,0.112587
18000,0,51,0.056300
18000,0,52,0.976340
18000,0,53,0.048109
18000,0,54,0.066734
18000,0,55,0.110189
18000,0,56,0.191705
18000,0,57,0.238386
18000,0,58,0.171977
18000,0,59,0.183734
18000,0,60,0.171080
18000,0,61,0.300783
18000,0,62,0.474549
18000,0,63,0.078955
18000,0,64,0.062597
18000,0,65,0.194778
18000,0,66,0.086533
18000,0,67,-0.014544
18000,0,68,0.105000
18000,0,69,0.157530
18000,0,70,0.105000
18000,0,71,0.256224
18000,0,72,0.230000
18000,0,73,0.106838
18000,0,74,0.106845
18000,0,75,0.171779
18000,0,76,0.221818
18000,0,77,0.551064
18000,0,78,0.411402
18000,0,79,0.090080
18000,0,80,0.199907
18000,0,81,0.144701
18000,0,82,0.946726
18000,0,83,0.110000
18000,0,84,-0.028549
18000,0,85,0.366916
18000,0,86,0.024162
18000,0,87,0.922292
18000,0,88,0.172252
18000,0,89,0.078754
18000,0,90,0.073903
18000,0,91,0.724208
18000,0,92,0.247189
18000,0,93,0.060539
18000,0,94,0.160814
18000,0,95,0.563454
18000,0,96,0.158345
18000,0,97,0.111759
18000,0,98,0.105000
18000,0,99,0.208788
18100,0,0,0.979976
18100,0,1,0.979966
18100,0,2,0.979952
18100,0,3,0.979938
18100,0,4,0.979935
18100,0,5,0.979924
18100,0,6,0.979922
18100,0,7,0.979912
18100,0,8,0.979910
18100,0,9,0.979908
18100,0,10,0.979908
18100,0,11,0.979904
18100,0,12,0.979903
18100,0,13,0.979899
18100,0,14,0.979897
18100,0,15,0.979896
18100,0,16,0.979895
18100,0,17,0.979885
18100,0,18,0.979883
18100,0,19,0.979879
18100,0,20,0.979878
18100,0,21,0.979877
18100,0,22,0.979876
18100,0,23,0.979874
18100,0,24,0.979871
18100,0,25,0.979867
18100,0,26,0.979865
18100,0,27,0.979863
18100,0,28,0.979863
18100,0,29,0.979860
18100,0,30,0.979857
18100,0,31,0.979855
18100,0,32,0.979854
18100,0,33,0.262024
18100,0,34,0.167500
18100,0,35,0.258426
18100,0,36,0.225588
18100,0,37,0.141250
18100,0,38,0.662306
18100,0,39,0.163865
18100,0,40,0.229895
18100,0,41,0.244061
18100,0,42,0.105000
18100,0,43,0.038141
18100,0,44,0.145355
18100,0,45,0.431575
18100,0,46,0.177500
18100,0,47,0.130161
18100,0,48,0.232983
18100,0,49,0.105000
18100,0,50,0.573128
18100,0,51,0.180444
18100,0,52,0.076875
18100,0,53,0.044189
18100,0,54,0.105000
18100,0,55,0.124608
18100,0,56,0.231586
18100,0,57,0.230000
18100,0,58,0.130380
18100,0,59,0.379147
18100,0,60,0.100000
18100,0,61,0.231657
18100,0,62,0.642386
18100,0,63,0.678212
18100,0,64,0.153955
18100,0,65,0.237826
18100,0,66,0.290989
18100,0,67,0.167500
18100,0,68,0.914432
18100,0,69,0.105000
18100,0,70,0.158085
18100,0,71,0.269087
18100,0,72,0.131683
18100,0,73,0.106001
18100,0,74,0.231957
18100,0,75,0.162900
18100,0,76,0.102506
18100,0,77,0.136196
18100,0,78,0.440382
18100,0,79,0.139667
18100,0,80,0.144691
18100,0,81,0.105000
18100,0,82,0.253250
18100,0,83,0.234980
18100,0,84,0.069106
18100,0,85,0.401834
18100,0,86,0.077527
18100,0,87,0.105000
18100,0,88,0.105779
18100,0,89,0.179381
18100,0,90,0.044346
18100,0,91,0.100000
18100,0,92,0.293840
18100,0,93,0.105000
18100,0,94,0.563687
18100,0,95,0.147287
18100,0,96,0.117730
18100,0,97,0.478250
18100,0,98,0.936726
18100,0,99,0.100000
18200,0,0,0.979976
18200,0,1,0.979966
18200,0,2,0.979952
18200,0,3,0.979938
18200,0,4,0.979935
18200,0,5,0.979924
18200,0,6,0.979922
18200,0,7,0.979912
18200,0,8,0.979910
18200,0,9,0.979908
18200,0,10,0.979908
18200,0,11,0.979904
18200,0,12,0.979903
18200,0,13,0.979899
18200,0,14,0.979897
18200,0,15,0.979896
18200,0,16,0.979895
18200,0,17,0.979885
18200,0,18,0.979883
18200,0,19,0.979879
18200,0,20,0.979878
18200,0,21,0.979878
18200,0,22,0.979877
18200,0,23,0.979876
18200,0,24,0.979874
18200,0,25,0.979871
18200,0,26,0.979867
18200,0,27,0.979865
18200,0,28,0.979863
18200,0,29,0.979863
18200,0,30,0.979860
18200,0,31,0.979857
18200,0,32,0.979855
18200,0,33,0.220305
18200,0,34,0.162171
18200,0,35,0.100000
18200,0,36,0.238341
18200,0,37,0.930472
18200,0,38,0.093831
18200,0,39,0.068750
18200,0,40,0.380845
18200,0,41,0.099922
18200,0,42,0.110000
18200,0,43,0.171849
18200,0,44,0.110000
18200,0,45,0.310345
18200,0,46,0.165585
18200,0,47,0.146250
18200,0,48,0.105000
18200,0,49,0.219917
18200,0,50,0.938720
18200,0,51,0.151875
18200,0,52,0.042789
18200,0,53,0.167500
18200,0,54,0.334178
18200,0,55,0.200119
18200,0,56,0.273381
18200,0,57,0.252087
18200,0,58,0.138824
18200,0,59,0.198228
18200,0,60,0.218128
18200,0,61,0.180180
18200,0,62,0.224919
18200,0,63,0.155051
18200,0,64,0.167500
18200,0,65,0.208838
18200,0,66,0.469520
18200,0,67,0.082269
18200,0,68,0.183346
18200,0,69,0.359124
18200,0,70,0.193750
18200,0,71,0.163287
18200,0,72,0.852559
18200,0,73,0.173698
18200,0,74,0.236405
18200,0,75,0.160496
18200,0,76,0.143163
18200,0,77,0.342827
18200,0,78,0.227198
18200,0,79,0.377645
18200,0,80,0.279532
18200,0,81,0.138973
18200,0,82,0.096603
18200,0,83,0.149603
18200,0,84,0.110000
18200,0,85,0.135440
18200,0,86,0.111425
18200,0,87,0.683257
18200,0,88,0.135490
18200,0,89,0.105000
18200,0,90,0.307702
18200,0,91,0.292262
18200,0,92,0.100265
18200,0,93,0.261250
18200,0,94,0.801269
18200,0,95,0.060858
18200,0,96,0.102523
18200,0,97,0.497663
18200,0,98,0.075700
18200,0,99,0.128755
18300,0,0,0.979976
18300,0,1,0.979966
18300,0,2,0.979952
18300,0,3,0.979938
18300,0,4,0.979935
18300,0,5,0.979924
18300,0,6,0.979922
18300,0,7,0.979912
18300,0,8,0.979910
18300,0,9,0.979908
18300,0,10,0.979908
18300,0,11,0.979904
18300,0,12,0.979903
18300,0,13,0.979899
18300,0,14,0.979897
18300,0,15,0.979896
18300,0,16,0.979895
18300,0,17,0.979885
18300,0,18,0.979883
18300,0,19,0.979879
18300,0,20,0.979878
18300,0,21,0.979878
18300,0,22,0.979877
18300,0,23,0.979876
18300,0,24,0.979874
18300,0,25,0.979871
18300,0,26,0.979867
18300,0,27,0.979865
18300,0,28,0.979863
18300,0,29,0.979863
18300,0,30,0.979860
18300,0,31,0.979857
18300,0,32,0.979855
18300,0,33,0.341579
18300,0,34,0.112289
18300,0,35,0.030334
18300,0,36,0.974750
18300,0,37,0.114153
18300,0,38,0.565751
18300,0,39,0.105890
18300,0,40,0.220111
18300,0,41,0.071174
18300,0,42,0.136624
18300,0,43,-0.015231
18300,0,44,0.960433
18300,0,45,0.328760
18300,0,46,0.308345
18300,0,47,0.439065
18300,0,48,0.162174
18300,0,49,0.167051
18300,0,50,0.105000
18300,0,51,0.136168
18300,0,52,0.355000
18300,0,53,0.163385
18300,0,54,0.477573
18300,0,55,0.065538
18300,0,56,0.154372
18300,0,57,0.230000
18300,0,58,0.139378
18300,0,59,0.979470
18300,0,60,0.322610
18300,0,61,0.365000
18300,0,62,0.019519
18300,0,63,0.109674
18300,0,64,0.375604
18300,0,65,0.110000
18300,0,66,0.100000
18300,0,67,0.191545
18300,0,68,0.107939
18300,0,69,0.476338
18300,0,70,0.976431
18300,0,71,0.011250
18300,0,72,0.191806
18300,0,73,0.114153
18300,0,74,0.441435
18300,0,75,0.104561
18300,0,76,0.449056
18300,0,77,0.261250
18300,0,78,0.318496
18300,0,79,0.188270
18300,0,80,0.056594
18300,0,81,0.111603
18300,0,82,0.162924
18300,0,83,0.707821
18300,0,84,0.159878
18300,0,85,0.232899
18300,0,86,0.240938
18300,0,87,0.940253
18300,0,88,0.071204
18300,0,89,0.216522
18300,0,90,0.185858
18300,0,91,0.162162
18300,0,92,0.077642
18300,0,93,0.039084
18300,0,94,0.306567
18300,0,95,0.346736
18300,0,96,0.079826
18300,0,97,0.220437
18300,0,98,0.285919
18300,0,99,0.090908
18400,0,0,0.979976
18400,0,1,0.979966
18400,0,2,0.979952
18400,0,3,0.979938
18400,0,4,0.979935
18400,0,5,0.979924
18400,0,6,0.979922
18400,0,7,0.979912
18400,0,8,0.979910
18400,0,9,0.979908
18400,0,10,0.979908
18400,0,11,0.979904
18400,0,12,0.979903
18400,0,13,0.979899
18400,0,14,0.979897
18400,0,15,0.979896
18400,0,16,0.979895
18400,0,17,0.979885
18400,0,18,0.979883
18400,0,19,0.979879
18400,0,20,0.979878
18400,0,21,0.979878
18400,0,22,0.979877
18400,0,23,0.979876
18400,0,24,0.979874
18400,0,25,0.979871
18400,0,26,0.979867
18400,0,27,0.979865
18400,0,28,0.979865
18400,0,29,0.979863
18400,0,30,0.979863
18400,0,31,0.979860
18400,0,32,0.979857
18400,0,33,0.478883
18400,0,34,0.934564
18400,0,35,0.282297
18400,0,36,0.137000
18400,0,37,0.049731
18400,0,38,0.437814
18400,0,39,0.163086
18400,0,40,0.133260
18400,0,41,0.103703
18400,0,42,0.479002
18400,0,43,0.166645
18400,0,44,0.154814
18400,0,45,0.086799
18400,0,46,0.482968
18400,0,47,0.179067
18400,0,48,0.106515
18400,0,49,0.098943
18400,0,50,0.147750
18400,0,51,0.100560
18400,0,52,0.223193
18400,0,53,0.759332
18400,0,54,-0.020000
18400,0,55,0.297413
18400,0,56,0.115282
18400,0,57,0.291291
18400,0,58,0.505024
18400,0,59,0.230000
18400,0,60,0.182602
18400,0,61,0.110000
18400,0,62,0.212057
18400,0,63,0.143528
18400,0,64,0.064515
18400,0,65,0.103644
18400,0,66,0.115000
18400,0,67,0.111837
18400,0,68,0.146004
18400,0,69,0.351808
18400,0,70,0.159430
18400,0,71,0.742628
18400,0,72,0.134642
18400,0,73,0.126898
18400,0,74,0.292500
18400,0,75,0.167500
18400,0,76,0.103297
18400,0,77,0.716177
18400,0,78,0.978890
18400,0,79,0.154573
18400,0,80,0.128739
18400,0,81,0.384037
18400,0,82,0.133328
18400,0,83,0.571301
18400,0,84,0.037602
18400,0,85,0.693619
18400,0,86,0.088374
18400,0,87,0.132144
18400,0,88,0.317670
18400,0,89,0.476689
18400,0,90,0.073750
18400,0,91,0.929188
18400,0,92,0.161022
18400,0,93,0.190561
18400,0,94,0.210327
18400,0,95,0.241366
18400,0,96,0.363760
18400,0,97,0.838364
18400,0,98,0.105000
18400,0,99,0.146250
18500,0,0,0.979976
18500,0,1,0.979966
18500,0,2,0.979952
18500,0,3,0.979938
18500,0,4,0.979935
18500,0,5,0.979924
18500,0,6,0.979922
18500,0,7,0.979912
18500,0,8,0.979910
18500,0,9,0.979908
18500,0,10,0.979908
18500,0,11,0.979904
18500,0,12,0.979903
18500,0,13,0.979899
18500,0,14,0.979897
18500,0,15,0.979896
18500,0,16,0.979895
18500,0,17,0.979885
18500,0,18,0.979883
18500,0,19,0.979879
18500,0,20,0.979878
18500,0,21,0.979878
18500,0,22,0.979877
18500,0,23,0.979876
18500,0,24,0.979874
18500,0,25,0.979871
18500,0,26,0.979867
18500,0,27,0.979865
18500,0,28,0.979865
18500,0,29,0.979863
18500,0,30,0.979863
18500,0,31,0.979860
18500,0,32,0.979857
18500,0,33,0.100000
18500,0,34,0.057644
18500,0,35,0.167500
18500,0,36,0.690202
18500,0,37,0.290096
18500,0,38,0.258402
18500,0,39,0.105000
18500,0,40,0.124702
18500,0,41,0.087388
18500,0,42,0.360000
18500,0,43,0.186541
18500,0,44,0.086552
18500,0,45,0.143988
18500,0,46,0.162396
18500,0,47,0.071865
18500,0,48,0.368015
18500,0,49,0.975208
18500,0,50,0.172924
18500,0,51,0.151931
18500,0,52,0.056726
18500,0,53,0.142552
18500,0,54,0.261250
18500,0,55,0.105000
18500,0,56,0.294398
18500,0,57,0.320595
18500,0,58,0.471474
18500,0,59,0.043419
18500,0,60,0.056724
18500,0,61,0.212532
18500,0,62,0.167500
18500,0,63,0.460381
18500,0,64,0.095970
18500,0,65,0.167500
18500,0,66,0.123100
18500,0,67,0.031584
18500,0,68,0.095848
18500,0,69,0.242426
18500,0,70,0.345199
18500,0,71,0.337178
18500,0,72,0.352811
18500,0,73,0.182942
18500,0,74,0.150149
18500,0,75,0.223151
18500,0,76,0.098393
18500,0,77,0.191271
18500,0,78,0.102463
18500,0,79,0.226459
18500,0,80,0.133831
18500,0,81,0.311863
18500,0,82,0.087700
18500,0,83,0.658897
18500,0,84,0.592883
18500,0,85,0.230000
18500,0,86,0.105000
18500,0,87,0.280394
18500,0,88,0.551558
18500,0,89,0.105000
18500,0,90,0.139450
18500,0,91,0.977145
18500,0,92,0.163166
18500,0,93,0.406777
18500,0,94,0.111087
18500,0,95,0.226867
18500,0,96,0.110000
18500,0,97,0.104088
18500,0,98,0.522230
18500,0,99,0.143757
18600,0,0,0.979976
18600,0,1,0.979966
18600,0,2,0.979952
18600,0,3,0.979938
18600,0,4,0.979935
18600,0,5,0.979924
18600,0,6,0.979922
18600,0,7,0.979912
18600,0,8,0.979910
18600,0,9,0.979908
18600,0,10,0.979908
18600,0,11,0.979904
18600,0,12,0.979903
18600,0,13,0.979899
18600,0,14,0.979897
18600,0,15,0.979896
18600,0,16,0.979895
18600,0,17,0.979885
18600,0,18,0.979883
18600,0,19,0.979879
18600,0,20,0.979878
18600,0,21,0.979878
18600,0,22,0.979877
18600,0,23,0.979876
18600,0,24,0.979874
18600,0,25,0.979871
18600,0,26,0.979867
18600,0,27,0.979865
18600,0,28,0.979865
18600,0,29,0.979863
18600,0,30,0.979863
18600,0,31,0.979860
18600,0,32,0.979857
18600,0,33,0.107825
18600,0,34,0.294982
18600,0,35,0.155904
18600,0,36,0.104840
18600,0,37,0.088309
18600,0,38,0.363501
18600,0,39,0.215109
18600,0,40,0.011964
18600,0,41,0.311389
18600,0,42,0.167319
18600,0,43,0.110000
18600,0,44,0.545760
18600,0,45,0.386369
18600,0,46,0.309314
18600,0,47,0.164278
18600,0,48,0.076190
18600,0,49,0.076080
18600,0,50,0.231735
18600,0,51,0.105000
18600,0,52,0.224697
18600,0,53,0.099630
18600,0,54,0.392321
18600,0,55,0.230182
18600,0,56,0.127488
18600,0,57,0.105000
18600,0,58,0.173691
18600,0,59,0.170209
18600,0,60,0.077460
18600,0,61,0.077121
18600,0,62,0.145811
18600,0,63,0.431089
18600,0,64,0.113531
18600,0,65,0.175568
18600,0,66,0.252098
18600,0,67,0.215092
18600,0,68,0.728292
18600,0,69,0.166064
18600,0,70,0.074300
18600,0,71,0.182147
18600,0,72,0.116668
18600,0,73,0.105000
18600,0,74,0.119305
18600,0,75,0.447579
18600,0,76,0.219847
18600,0,77,0.282240
18600,0,78,0.271261
18600,0,79,0.103534
18600,0,80,0.105000
18600,0,81,0.203630
18600,0,82,0.110000
18600,0,83,0.112699
18600,0,84,-0.025000
18600,0,85,0.074900
18600,0,86,0.131150
18600,0,87,0.100000
18600,0,88,0.261250
18600,0,89,0.185185
18600,0,90,0.284509
18600,0,91,0.101305
18600,0,92,0.386406
18600,0,93,0.374709
18600,0,94,0.492118
18600,0,95,0.064734
18600,0,96,0.297561
18600,0,97,0.078120
18600,0,98,0.347326
18600,0,99,0.226384
18700,0,0,0.979976
18700,0,1,0.979966
18700,0,2,0.979952
18700,0,3,0.979938
18700,0,4,0.979935
18700,0,5,0.979924
18700,0,6,0.979922
18700,0,7,0.979912
18700,0,8,0.979910
18700,0,9,0.979908
18700,0,10,0.979908
18700,0,11,0.979904
18700,0,12,0.979903
18700,0,13,0.979899
18700,0,14,0.979897
18700,0,15,0.979896
18700,0,16,0.979895
18700,0,17,0.979885
18700,0,18,0.979883
18700,0,19,0.979879
18700,0,20,0.979878
18700,0,21,0.979878
18700,0,22,0.979877
18700,0,23,0.979876
18700,0,24,0.979874
18700,0,25,0.979871
18700,0,26,0.979867
18700,0,27,0.979865
18700,0,28,0.979865
18700,0,29,0.979863
18700,0,30,0.979863
18700,0,31,0.979860
18700,0,32,0.979857
18700,0,33,0.073750
18700,0,34,0.261250
18700,0,35,0.141875
18700,0,36,0.147509
18700,0,37,0.752904
18700,0,38,0.261945
18700,0,39,0.054474
18700,0,40,0.109684
18700,0,41,0.262718
18700,0,42,0.429769
18700,0,43,0.105000
18700,0,44,0.620356
18700,0,45,0.471550
18700,0,46,0.088127
18700,0,47,0.078234
18700,0,48,0.121610
18700,0,49,0.355000
18700,0,50,0.479690
18700,0,51,0.181923
18700,0,52,0.105000
18700,0,53,0.047456
18700,0,54,0.051899
18700,0,55,0.127126
18700,0,56,0.216474
18700,0,57,0.292352
18700,0,58,0.103427
18700,0,59,0.110000
18700,0,60,0.196503
18700,0,61,0.172593
18700,0,62,0.213490
18700,0,63,0.547258
18700,0,64,0.342021
18700,0,65,0.278171
18700,0,66,0.139824
18700,0,67,0.709384
18700,0,68,0.440418
18700,0,69,0.292350
18700,0,70,0.261250
18700,0,71,0.100867
18700,0,72,0.182265
18700,0,73,0.043307
18700,0,74,0.100941
18700,0,75,0.075804
18700,0,76,0.323831
18700,0,77,-0.025000
18700,0,78,0.109236
18700,0,79,0.978664
18700,0,80,0.105368
18700,0,81,0.100071
18700,0,82,0.334026
18700,0,83,0.211036
18700,0,84,0.074064
18700,0,85,0.210874
18700,0,86,0.133616
18700,0,87,0.020854
18700,0,88,0.211403
18700,0,89,0.063984
18700,0,90,0.221486
18700,0,91,0.165237
18700,0,92,-0.020000
18700,0,93,0.473270
18700,0,94,0.215590
18700,0,95,0.255441
18700,0,96,0.156372
18700,0,97,0.167500
18700,0,98,0.435952
18700,0,99,0.230954
18800,0,0,0.979976
18800,0,1,0.979966
18800,0,2,0.979952
18800,0,3,0.979938
18800,0,4,0.979935
18800,0,5,0.979924
18800,0,6,0.979922
18800,0,7,0.979912
18800,0,8,0.979910
18800,0,9,0.979908
18800,0,10,0.979908
18800,0,11,0.979904
18800,0,12,0.979903
18800,0,13,0.979899
18800,0,14,0.979897
18800,0,15,0.979896
18800,0,16,0.979895
18800,0,17,0.979885
18800,0,18,0.979883
18800,0,19,0.979879
18800,0,20,0.979878
18800,0,21,0.979878
18800,0,22,0.979877
18800,0,23,0.979876
18800,0,24,0.979874
18800,0,25,0.979871
18800,0,26,0.979867
18800,0,27,0.979865
18800,0,28,0.979865
18800,0,29,0.979863
18800,0,30,0.979863
18800,0,31,0.979860
18800,0,32,0.979857
18800,0,33,0.974921
18800,0,34,0.229631
18800,0,35,0.155577
18800,0,36,0.166582
18800,0,37,0.251323
18800,0,38,0.580785
18800,0,39,0.719749
18800,0,40,0.150541
18800,0,41,0.256250
18800,0,42,0.343791
18800,0,43,0.162500
18800,0,44,0.096940
18800,0,45,0.165353
18800,0,46,0.128843
18800,0,47,0.119698
18800,0,48,0.222975
18800,0,49,0.161493
18800,0,50,0.245737
18800,0,51,0.073856
18800,0,52,0.120786
18800,0,53,0.385601
18800,0,54,0.123620
18800,0,55,0.254560
18800,0,56,0.092610
18800,0,57,0.976817
18800,0,58,0.909013
18800,0,59,0.216098
18800,0,60,0.129430
18800,0,61,0.185134
18800,0,62,0.182880
18800,0,63,0.235000
18800,0,64,0.117990
18800,0,65,0.275188
18800,0,66,0.143273
18800,0,67,0.476881
18800,0,68,0.134059
18800,0,69,0.110000
18800,0,70,0.210621
18800,0,71,0.129449
18800,0,72,0.073932
18800,0,73,0.100002
18800,0,74,0.230000
18800,0,75,0.194840
18800,0,76,0.642039
18800,0,77,0.440264
18800,0,78,0.072029
18800,0,79,0.154338
18800,0,80,0.047589
18800,0,81,0.120859
18800,0,82,0.202347
18800,0,83,0.145869
18800,0,84,0.345322
18800,0,85,0.023232
18800,0,86,0.143811
18800,0,87,0.975789
18800,0,88,0.093753
18800,0,89,0.190331
18800,0,90,0.054143
18800,0,91,0.123076
18800,0,92,0.063451
18800,0,93,0.177066
18800,0,94,0.234188
18800,0,95,0.099399
18800,0,96,0.152428
18800,0,97,0.356404
18800,0,98,0.454424
18800,0,99,0.189597
18900,0,0,0.979976
18900,0,1,0.979966
18900,0,2,0.979952
18900,0,3,0.979938
18900,0,4,0.979935
18900,0,5,0.979924
18900,0,6,0.979922
18900,0,7,0.979912
18900,0,8,0.979910
18900,0,9,0.979908
18900,0,10,0.979908
18900,0,11,0.979904
18900,0,12,0.979903
18900,0,13,0.979899
18900,0,14,0.979897
18900,0,15,0.979896
18900,0,16,0.979895
18900,0,17,0.979885
18900,0,18,0.979883
18900,0,19,0.979879
18900,0,20,0.979878
18900,0,21,0.979878
18900,0,22,0.979877
18900,0,23,0.979876
18900,0,24,0.979874
18900,0,25,0.979871
18900,0,26,0.979867
18900,0,27,0.979865
18900,0,28,0.979865
18900,0,29,0.979863
18900,0,30,0.979863
18900,0,31,0.979860
18900,0,32,0.979857
18900,0,33,0.671436
18900,0,34,0.658795
18900,0,35,0.163569
18900,0,36,0.355000
18900,0,37,0.114272
18900,0,38,0.162046
18900,0,39,0.248914
18900,0,40,0.052370
18900,0,41,0.209324
18900,0,42,0.090119
18900,0,43,0.229232
18900,0,44,0.110000
18900,0,45,0.588983
18900,0,46,0.199690
18900,0,47,0.533701
18900,0,48,0.977541
18900,0,49,0.099025
18900,0,50,0.374822
18900,0,51,0.580093
18900,0,52,0.259349
18900,0,53,0.105000
18900,0,54,0.169752
18900,0,55,0.137306
18900,0,56,0.171747
18900,0,57,0.110000
18900,0,58,0.105000
18900,0,59,0.929344
18900,0,60,0.216397
18900,0,61,0.272986
18900,0,62,0.086821
18900,0,63,0.135296
18900,0,64,0.102243
18900,0,65,0.128460
18900,0,66,0.105000
18900,0,67,0.216746
18900,0,68,0.441158
18900,0,69,0.154220
18900,0,70,0.080122
18900,0,71,0.018402
18900,0,72,0.728679
18900,0,73,0.110000
18900,0,74,0.069125
18900,0,75,0.103637
18900,0,76,0.777635
18900,0,77,0.199950
18900,0,78,0.105000
18900,0,79,0.064296
18900,0,80,0.109071
18900,0,81,0.072887
18900,0,82,0.231351
18900,0,83,0.197746
18900,0,84,0.360000
18900,0,85,0.100000
18900,0,86,0.411875
18900,0,87,0.094854
18900,0,88,0.344518
18900,0,89,0.189882
18900,0,90,0.479630
18900,0,91,0.167500
18900,0,92,0.073750
18900,0,93,0.067929
18900,0,94,0.103451
18900,0,95,0.105000
18900,0,96,0.106058
18900,0,97,0.100000
18900,0,98,0.292488
18900,0,99,0.101645
19000,0,0,0.979976
19000,0,1,0.979966
19000,0,2,0.979952
19000,0,3,0.979938
19000,0,4,0.979935
19000,0,5,0.979924
19000,0,6,0.979922
19000,0,7,0.979912
19000,0,8,0.979910
19000,0,9,0.979908
19000,0,10,0.979908
19000,0,11,0.979904
19000,0,12,0.979903
19000,0,13,0.979899
19000,0,14,0.979897
19000,0,15,0.979896
19000,0,16,0.979895
19000,0,17,0.979885
19000,0,18,0.979883
19000,0,19,0.979879
19000,0,20,0.979878
19000,0,21,0.979878
19000,0,22,0.979877
19000,0,23,0.979876
