Iteration,Run,ChromosomeIndex,Fitness
17400,0,98,0.308534
17400,0,99,0.126024
17500,0,0,0.984998
17500,0,1,0.984995
17500,0,2,0.984991
17500,0,3,0.984990
17500,0,4,0.984989
17500,0,5,0.984988
17500,0,6,0.984988
17500,0,7,0.984988
17500,0,8,0.984985
17500,0,9,0.984984
17500,0,10,0.984984
17500,0,11,0.984981
17500,0,12,0.984980
17500,0,13,0.984979
17500,0,14,0.984979
17500,0,15,0.984975
17500,0,16,0.984974
17500,0,17,0.984972
17500,0,18,0.984970
17500,0,19,0.984969
17500,0,20,0.984968
17500,0,21,0.984968
17500,0,22,0.984968
17500,0,23,0.984966
17500,0,24,0.984964
17500,0,25,0.984964
17500,0,26,0.984963
17500,0,27,0.984962
17500,0,28,0.984962
17500,0,29,0.984962
17500,0,30,0.984961
17500,0,31,0.984961
17500,0,32,0.984961
17500,0,33,0.197196
17500,0,34,0.732623
17500,0,35,0.105442
17500,0,36,0.174353
17500,0,37,0.076706
17500,0,38,0.041577
17500,0,39,0.078791
17500,0,40,0.567524
17500,0,41,0.096257
17500,0,42,0.730119
17500,0,43,0.141250
17500,0,44,0.082009
17500,0,45,0.078640
17500,0,46,0.079761
17500,0,47,0.980434
17500,0,48,0.602844
17500,0,49,0.186987
17500,0,50,0.037500
17500,0,51,0.279746
17500,0,52,0.110000
17500,0,53,0.264940
17500,0,54,0.128171
17500,0,55,0.360000
17500,0,56,0.078833
17500,0,57,0.266250
17500,0,58,0.263811
17500,0,59,0.064560
17500,0,60,0.146250
17500,0,61,0.110000
17500,0,62,0.122491
17500,0,63,0.370966
17500,0,64,0.096846
17500,0,65,0.601686
17500,0,66,0.179202
17500,0,67,0.528971
17500,0,68,0.930486
17500,0,69,0.484934
17500,0,70,0.086508
17500,0,71,0.145007
17500,0,72,0.529157
17500,0,73,0.105000
17500,0,74,0.084704
17500,0,75,0.359095
17500,0,76,0.110002
17500,0,77,0.509080
17500,0,78,0.193034
17500,0,79,0.016416
17500,0,80,0.977492
17500,0,81,0.110000
17500,0,82,0.367736
17500,0,83,0.016270
17500,0,84,0.183788
17500,0,85,0.141488
17500,0,86,0.142089
17500,0,87,0.106119
17500,0,88,0.240000
17500,0,89,0.297473
17500,0,90,0.525673
17500,0,91,0.083805
17500,0,92,0.174585
17500,0,93,0.172500
17500,0,94,0.105000
17500,0,95,0.095488
17500,0,96,0.115000
17500,0,97,-0.020000
17500,0,98,0.699323
17500,0,99,0.105000
17600,0,0,0.984998
17600,0,1,0.984995
17600,0,2,0.984991
17600,0,3,0.984990
17600,0,4,0.984989
17600,0,5,0.984988
17600,0,6,0.984988
17600,0,7,0.984988
17600,0,8,0.984985
17600,0,9,0.984984
17600,0,10,0.984984
17600,0,11,0.984981
17600,0,12,0.984980
17600,0,13,0.984979
17600,0,14,0.984979
17600,0,15,0.984975
17600,0,16,0.984974
17600,0,17,0.984972
17600,0,18,0.984970
17600,0,19,0.984969
17600,0,20,0.984968
17600,0,21,0.984968
17600,0,22,0.984968
17600,0,23,0.984966
17600,0,24,0.984964
17600,0,25,0.984964
17600,0,26,0.984963
17600,0,27,0.984962
17600,0,28,0.984962
17600,0,29,0.984962
17600,0,30,0.984961
17600,0,31,0.984961
17600,0,32,0.984961
17600,0,33,0.262762
17600,0,34,0.077433
17600,0,35,0.110000
17600,0,36,0.016257
17600,0,37,0.780001
17600,0,38,0.678378
17600,0,39,0.096141
17600,0,40,0.318561
17600,0,41,0.100849
17600,0,42,0.011565
17600,0,43,0.142410
17600,0,44,0.094163
17600,0,45,0.021452
17600,0,46,0.146250
17600,0,47,0.283663
17600,0,48,0.193238
17600,0,49,0.047559
17600,0,50,0.694715
17600,0,51,0.219364
17600,0,52,0.082004
17600,0,53,0.984460
17600,0,54,0.123938
17600,0,55,0.295922
17600,0,56,0.124283
17600,0,57,0.849921
17600,0,58,0.100906
17600,0,59,0.172593
17600,0,60,0.297500
17600,0,61,0.141028
17600,0,62,0.110000
17600,0,63,0.110000
17600,0,64,0.083944
17600,0,65,0.068256
17600,0,66,0.101441
17600,0,67,0.067999
17600,0,68,0.105413
17600,0,69,0.083833
17600,0,70,0.146741
17600,0,71,0.043194
17600,0,72,0.080600
17600,0,73,0.088174
17600,0,74,0.056751
17600,0,75,0.750097
17600,0,76,0.082165
17600,0,77,0.287481
17600,0,78,0.172500
17600,0,79,0.559053
17600,0,80,0.136787
17600,0,81,0.307882
17600,0,82,0.105230
17600,0,83,0.230000
17600,0,84,0.440072
17600,0,85,0.233074
17600,0,86,0.105000
17600,0,87,0.115000
17600,0,88,0.483054
17600,0,89,0.554078
17600,0,90,0.233784
17600,0,91,0.021422
17600,0,92,0.075694
17600,0,93,0.115000
17600,0,94,0.176397
17600,0,95,0.983552
17600,0,96,0.474621
17600,0,97,0.079154
17600,0,98,0.517231
17600,0,99,0.047737
17700,0,0,0.984998
17700,0,1,0.984995
17700,0,2,0.984991
17700,0,3,0.984990
17700,0,4,0.984989
17700,0,5,0.984988
17700,0,6,0.984988
17700,0,7,0.984988
17700,0,8,0.984985
17700,0,9,0.984984
17700,0,10,0.984984
17700,0,11,0.984981
17700,0,12,0.984980
17700,0,13,0.984979
17700,0,14,0.984979
17700,0,15,0.984979
17700,0,16,0.984975
17700,0,17,0.984974
17700,0,18,0.984972
17700,0,19,0.984970
17700,0,20,0.984969
17700,0,21,0.984968
17700,0,22,0.984968
17700,0,23,0.984968
17700,0,24,0.984966
17700,0,25,0.984964
17700,0,26,0.984964
17700,0,27,0.984963
17700,0,28,0.984962
17700,0,29,0.984962
17700,0,30,0.984962
17700,0,31,0.984961
17700,0,32,0.984961
17700,0,33,0.186279
17700,0,34,0.163347
17700,0,35,0.056865
17700,0,36,0.110000
17700,0,37,0.110000
17700,0,38,0.110000
17700,0,39,0.266684
17700,0,40,0.607056
17700,0,41,0.485000
17700,0,42,0.369153
17700,0,43,0.118248
17700,0,44,0.085777
17700,0,45,0.377358
17700,0,46,0.804337
17700,0,47,0.465961
17700,0,48,0.078761
17700,0,49,0.164051
17700,0,50,0.185524
17700,0,51,0.106498
17700,0,52,0.156068
17700,0,53,0.065811
17700,0,54,0.870263
17700,0,55,0.110000
17700,0,56,0.121794
17700,0,57,0.164352
17700,0,58,0.644353
17700,0,59,0.550844
17700,0,60,0.100855
17700,0,61,0.110025
17700,0,62,0.981089
17700,0,63,0.078020
17700,0,64,0.251211
17700,0,65,0.232870
17700,0,66,0.105019
17700,0,67,0.981903
17700,0,68,0.107610
17700,0,69,0.136432
17700,0,70,0.167528
17700,0,71,0.234592
17700,0,72,0.110000
17700,0,73,0.109542
17700,0,74,0.473116
17700,0,75,0.016771
17700,0,76,0.186258
17700,0,77,0.030484
17700,0,78,0.149274
17700,0,79,0.110000
17700,0,80,0.156606
17700,0,81,0.480877
17700,0,82,0.114931
17700,0,83,0.141862
17700,0,84,0.115000
17700,0,85,0.075234
17700,0,86,0.583512
17700,0,87,0.330772
17700,0,88,0.170368
17700,0,89,0.732030
17700,0,90,0.479642
17700,0,91,0.065585
17700,0,92,0.110321
17700,0,93,0.316929
17700,0,94,0.083839
17700,0,95,0.413347
17700,0,96,0.120350
17700,0,97,0.249629
17700,0,98,0.110000
17700,0,99,0.110000
17800,0,0,0.984998
17800,0,1,0.984995
17800,0,2,0.984991
17800,0,3,0.984990
17800,0,4,0.984989
17800,0,5,0.984988
17800,0,6,0.984988
17800,0,7,0.984988
17800,0,8,0.984985
17800,0,9,0.984984
17800,0,10,0.984984
17800,0,11,0.984981
17800,0,12,0.984980
17800,0,13,0.984979
17800,0,14,0.984979
17800,0,15,0.984979
17800,0,16,0.984975
17800,0,17,0.984974
17800,0,18,0.984972
17800,0,19,0.984970
17800,0,20,0.984969
17800,0,21,0.984968
17800,0,22,0.984968
17800,0,23,0.984968
17800,0,24,0.984966
17800,0,25,0.984964
17800,0,26,0.984964
17800,0,27,0.984963
17800,0,28,0.984962
17800,0,29,0.984962
17800,0,30,0.984962
17800,0,31,0.984961
17800,0,32,0.984961
17800,0,33,0.057816
17800,0,34,0.979809
17800,0,35,0.174671
17800,0,36,0.133997
17800,0,37,0.297500
17800,0,38,0.155749
17800,0,39,0.157518
17800,0,40,0.110000
17800,0,41,0.256281
17800,0,42,0.413347
17800,0,43,0.227039
17800,0,44,0.078657
17800,0,45,0.386390
17800,0,46,0.182050
17800,0,47,0.296600
17800,0,48,0.731577
17800,0,49,0.211808
17800,0,50,0.363394
17800,0,51,0.089413
17800,0,52,0.141250
17800,0,53,0.173972
17800,0,54,0.113258
17800,0,55,0.457541
17800,0,56,0.982033
17800,0,57,0.980264
17800,0,58,0.369153
17800,0,59,0.978057
17800,0,60,0.141312
17800,0,61,0.579471
17800,0,62,-0.020000
17800,0,63,0.023304
17800,0,64,0.210775
17800,0,65,0.068279
17800,0,66,0.108639
17800,0,67,0.128435
17800,0,68,0.073811
17800,0,69,0.118976
17800,0,70,0.110000
17800,0,71,0.235776
17800,0,72,0.387304
17800,0,73,0.235000
17800,0,74,0.259139
17800,0,75,0.172500
17800,0,76,0.479619
17800,0,77,0.106992
17800,0,78,0.360000
17800,0,79,0.711453
17800,0,80,0.550970
17800,0,81,0.119422
17800,0,82,0.172500
17800,0,83,0.143776
17800,0,84,0.235106
17800,0,85,0.172500
17800,0,86,0.550596
17800,0,87,0.110000
17800,0,88,0.723803
17800,0,89,0.902713
17800,0,90,0.484885
17800,0,91,0.485000
17800,0,92,0.184721
17800,0,93,0.164464
17800,0,94,0.249153
17800,0,95,0.524167
17800,0,96,0.081078
17800,0,97,0.077981
17800,0,98,0.163347
17800,0,99,0.110000
17900,0,0,0.984998
17900,0,1,0.984995
17900,0,2,0.984991
17900,0,3,0.984990
17900,0,4,0.984989
17900,0,5,0.984988
17900,0,6,0.984988
17900,0,7,0.984988
17900,0,8,0.984985
17900,0,9,0.984984
17900,0,10,0.984984
17900,0,11,0.984981
17900,0,12,0.984980
17900,0,13,0.984979
17900,0,14,0.984979
17900,0,15,0.984979
17900,0,16,0.984975
17900,0,17,0.984974
17900,0,18,0.984972
17900,0,19,0.984970
17900,0,20,0.984969
17900,0,21,0.984968
17900,0,22,0.984968
17900,0,23,0.984968
17900,0,24,0.984966
17900,0,25,0.984964
17900,0,26,0.984964
17900,0,27,0.984963
17900,0,28,0.984962
17900,0,29,0.984962
17900,0,30,0.984962
17900,0,31,0.984961
17900,0,32,0.984961
17900,0,33,0.482488
17900,0,34,0.983474
17900,0,35,0.352996
17900,0,36,0.552976
17900,0,37,0.168546
17900,0,38,0.088926
17900,0,39,0.413347
17900,0,40,0.235000
17900,0,41,-0.014893
17900,0,42,0.098719
17900,0,43,0.453118
17900,0,44,0.355905
17900,0,45,0.078678
17900,0,46,0.234909
17900,0,47,0.646763
17900,0,48,0.136273
17900,0,49,0.655544
17900,0,50,0.509696
17900,0,51,0.103855
17900,0,52,0.257097
17900,0,53,0.110000
17900,0,54,0.117238
17900,0,55,0.350891
17900,0,56,0.229998
17900,0,57,0.172500
17900,0,58,0.289391
17900,0,59,0.033347
17900,0,60,0.132820
17900,0,61,0.141054
17900,0,62,0.160640
17900,0,63,0.478558
17900,0,64,0.110360
17900,0,65,0.355000
17900,0,66,0.115000
17900,0,67,0.289612
17900,0,68,0.135399
17900,0,69,0.368574
17900,0,70,0.981024
17900,0,71,0.157649
17900,0,72,0.102292
17900,0,73,0.485000
17900,0,74,0.104962
17900,0,75,0.074706
17900,0,76,0.137309
17900,0,77,0.135314
17900,0,78,0.333919
17900,0,79,0.370528
17900,0,80,0.110000
17900,0,81,0.704250
17900,0,82,0.110000
17900,0,83,0.458660
17900,0,84,0.171655
17900,0,85,0.085109
17900,0,86,0.980024
17900,0,87,0.021721
17900,0,88,0.110000
17900,0,89,0.172588
17900,0,90,0.297500
17900,0,91,0.078932
17900,0,92,0.726524
17900,0,93,0.090189
17900,0,94,0.696535
17900,0,95,0.261250
17900,0,96,0.702420
17900,0,97,0.191271
17900,0,98,0.476835
17900,0,99,0.121006
18000,0,0,0.984998
18000,0,1,0.984995
18000,0,2,0.984991
18000,0,3,0.984990
18000,0,4,0.984989
18000,0,5,0.984988
18000,0,6,0.984988
18000,0,7,0.984988
18000,0,8,0.984985
18000,0,9,0.984984
18000,0,10,0.984984
18000,0,11,0.984981
18000,0,12,0.984980
18000,0,13,0.984979
18000,0,14,0.984979
18000,0,15,0.984979
18000,0,16,0.984975
18000,0,17,0.984974
18000,0,18,0.984972
18000,0,19,0.984970
18000,0,20,0.984969
18000,0,21,0.984968
18000,0,22,0.984968
18000,0,23,0.984968
18000,0,24,0.984966
18000,0,25,0.984964
18000,0,26,0.984964
18000,0,27,0.984963
18000,0,28,0.984962
18000,0,29,0.984962
18000,0,30,0.984962
18000,0,31,0.984961
18000,0,32,0.984961
18000,0,33,0.141267
18000,0,34,0.109680
18000,0,35,0.518771
18000,0,36,0.297500
18000,0,37,0.110000
18000,0,38,0.067193
18000,0,39,0.048478
18000,0,40,0.204096
18000,0,41,0.146258
18000,0,42,0.214880
18000,0,43,0.230000
18000,0,44,0.022367
18000,0,45,0.308613
18000,0,46,0.115625
18000,0,47,0.074061
18000,0,48,0.729994
18000,0,49,0.244079
18000,0,50,0.235000
18000,0,51,0.074183
18000,0,52,0.100077
18000,0,53,0.294129
18000,0,54,0.110000
18000,0,55,0.056704
18000,0,56,0.726318
18000,0,57,0.047806
18000,0,58,0.011491
18000,0,59,0.159147
18000,0,60,0.979258
18000,0,61,0.234049
18000,0,62,0.078778
18000,0,63,0.485000
18000,0,64,0.119057
18000,0,65,0.186582
18000,0,66,0.072901
18000,0,67,0.385806
18000,0,68,0.273457
18000,0,69,0.080231
18000,0,70,0.134574
18000,0,71,0.483779
18000,0,72,0.698460
18000,0,73,0.904508
18000,0,74,0.728305
18000,0,75,-0.020000
18000,0,76,0.449008
18000,0,77,0.101790
18000,0,78,0.163312
18000,0,79,0.288347
18000,0,80,0.140864
18000,0,81,0.110000
18000,0,82,0.235000
18000,0,83,0.140392
18000,0,84,0.485000
18000,0,85,0.131900
18000,0,86,0.190215
18000,0,87,0.110000
18000,0,88,0.226866
18000,0,89,0.115309
18000,0,90,0.115000
18000,0,91,0.076553
18000,0,92,0.167500
18000,0,93,0.070601
18000,0,94,0.275206
18000,0,95,0.243603
18000,0,96,0.072251
18000,0,97,0.687618
18000,0,98,0.325986
18000,0,99,0.136081
18100,0,0,0.984998
18100,0,1,0.984995
18100,0,2,0.984991
18100,0,3,0.984990
18100,0,4,0.984989
18100,0,5,0.984988
18100,0,6,0.984988
18100,0,7,0.984988
18100,0,8,0.984985
18100,0,9,0.984984
18100,0,10,0.984984
18100,0,11,0.984981
18100,0,12,0.984980
18100,0,13,0.984979
18100,0,14,0.984979
18100,0,15,0.984979
18100,0,16,0.984975
18100,0,17,0.984974
18100,0,18,0.984972
18100,0,19,0.984970
18100,0,20,0.984969
18100,0,21,0.984968
18100,0,22,0.984968
18100,0,23,0.984968
18100,0,24,0.984966
18100,0,25,0.984964
18100,0,26,0.984964
18100,0,27,0.984963
18100,0,28,0.984962
18100,0,29,0.984962
18100,0,30,0.984962
18100,0,31,0.984961
18100,0,32,0.984961
18100,0,33,0.078972
18100,0,34,0.727459
18100,0,35,0.217618
18100,0,36,0.252097
18100,0,37,0.339783
18100,0,38,0.385104
18100,0,39,0.145968
18100,0,40,0.980165
18100,0,41,0.299689
18100,0,42,0.205823
18100,0,43,0.785956
18100,0,44,0.087008
18100,0,45,0.105000
18100,0,46,0.267048
18100,0,47,0.115160
18100,0,48,0.155915
18100,0,49,0.105000
18100,0,50,0.110000
18100,0,51,0.100521
18100,0,52,0.081241
18100,0,53,0.083620
18100,0,54,0.392643
18100,0,55,0.115000
18100,0,56,0.078757
18100,0,57,0.551929
18100,0,58,0.182779
18100,0,59,0.109679
18100,0,60,0.110000
18100,0,61,0.083773
18100,0,62,0.078744
18100,0,63,0.212540
18100,0,64,0.082718
18100,0,65,0.457308
18100,0,66,0.216696
18100,0,67,0.075441
18100,0,68,0.239050
18100,0,69,0.483343
18100,0,70,0.091687
18100,0,71,0.087883
18100,0,72,0.172500
18100,0,73,0.302500
18100,0,74,0.235000
18100,0,75,0.304448
18100,0,76,0.544712
18100,0,77,0.279537
18100,0,78,0.062147
18100,0,79,0.141250
18100,0,80,0.110000
18100,0,81,0.018086
18100,0,82,0.083751
18100,0,83,0.076056
18100,0,84,0.435675
18100,0,85,0.078793
18100,0,86,0.227776
18100,0,87,0.202365
18100,0,88,0.115116
18100,0,89,0.110011
18100,0,90,0.478234
18100,0,91,0.214596
18100,0,92,0.234986
18100,0,93,0.120000
18100,0,94,0.093434
18100,0,95,0.142197
18100,0,96,0.205682
18100,0,97,0.110568
18100,0,98,0.296189
18100,0,99,0.354249
18200,0,0,0.984998
18200,0,1,0.984995
18200,0,2,0.984991
18200,0,3,0.984990
18200,0,4,0.984989
18200,0,5,0.984988
18200,0,6,0.984988
18200,0,7,0.984988
18200,0,8,0.984985
18200,0,9,0.984984
18200,0,10,0.984984
18200,0,11,0.984981
18200,0,12,0.984980
18200,0,13,0.984979
18200,0,14,0.984979
18200,0,15,0.984979
18200,0,16,0.984975
18200,0,17,0.984974
18200,0,18,0.984972
18200,0,19,0.984970
18200,0,20,0.984969
18200,0,21,0.984968
18200,0,22,0.984968
18200,0,23,0.984968
18200,0,24,0.984966
18200,0,25,0.984964
18200,0,26,0.984964
18200,0,27,0.984963
18200,0,28,0.984962
18200,0,29,0.984962
18200,0,30,0.984962
18200,0,31,0.984961
18200,0,32,0.984961
18200,0,33,0.104869
18200,0,34,0.229217
18200,0,35,0.467166
18200,0,36,0.117078
18200,0,37,0.141250
18200,0,38,0.977189
18200,0,39,0.479941
18200,0,40,0.115000
18200,0,41,0.266250
18200,0,42,0.450201
18200,0,43,0.364738
18200,0,44,0.185444
18200,0,45,0.977978
18200,0,46,0.444276
18200,0,47,0.115546
18200,0,48,0.149392
18200,0,49,0.110000
18200,0,50,0.246631
18200,0,51,0.240177
18200,0,52,0.982675
18200,0,53,0.293131
18200,0,54,0.230000
18200,0,55,0.110000
18200,0,56,0.239892
18200,0,57,0.115000
18200,0,58,0.085770
18200,0,59,0.306061
18200,0,60,0.296291
18200,0,61,0.079385
18200,0,62,0.078777
18200,0,63,0.115984
18200,0,64,0.136348
18200,0,65,0.223179
18200,0,66,0.417863
18200,0,67,0.125114
18200,0,68,0.023386
18200,0,69,0.000094
18200,0,70,0.246179
18200,0,71,0.288416
18200,0,72,0.688351
18200,0,73,0.367039
18200,0,74,0.063710
18200,0,75,0.573388
18200,0,76,0.573388
18200,0,77,0.070282
18200,0,78,0.432706
18200,0,79,0.297500
18200,0,80,0.052115
18200,0,81,0.267821
18200,0,82,0.673972
18200,0,83,0.018384
18200,0,84,0.557292
18200,0,85,0.172868
18200,0,86,0.111391
18200,0,87,0.485000
18200,0,88,0.110000
18200,0,89,0.105863
18200,0,90,0.261250
18200,0,91,0.472276
18200,0,92,0.147253
18200,0,93,0.101603
18200,0,94,0.365000
18200,0,95,0.141250
18200,0,96,0.294087
18200,0,97,0.172500
18200,0,98,0.603040
18200,0,99,0.080829
18300,0,0,0.984998
18300,0,1,0.984995
18300,0,2,0.984991
18300,0,3,0.984990
18300,0,4,0.984989
18300,0,5,0.984988
18300,0,6,0.984988
18300,0,7,0.984988
18300,0,8,0.984985
18300,0,9,0.984984
18300,0,10,0.984984
18300,0,11,0.984981
18300,0,12,0.984980
18300,0,13,0.984979
18300,0,14,0.984979
18300,0,15,0.984979
18300,0,16,0.984975
18300,0,17,0.984974
18300,0,18,0.984972
18300,0,19,0.984970
18300,0,20,0.984969
18300,0,21,0.984968
18300,0,22,0.984968
18300,0,23,0.984968
18300,0,24,0.984966
18300,0,25,0.984964
18300,0,26,0.984964
18300,0,27,0.984963
18300,0,28,0.984962
18300,0,29,0.984962
18300,0,30,0.984962
18300,0,31,0.984961
18300,0,32,0.984961
18300,0,33,0.087943
18300,0,34,0.110000
18300,0,35,0.109971
18300,0,36,0.061683
18300,0,37,0.105864
18300,0,38,0.482681
18300,0,39,0.983338
18300,0,40,-0.020000
18300,0,41,0.179886
18300,0,42,0.074951
18300,0,43,0.303912
18300,0,44,0.493884
18300,0,45,0.069533
18300,0,46,0.090092
18300,0,47,0.674762
18300,0,48,0.012590
18300,0,49,0.053321
18300,0,50,0.105000
18300,0,51,0.140992
18300,0,52,0.165690
18300,0,53,0.110000
18300,0,54,0.243503
18300,0,55,0.958054
18300,0,56,0.271250
18300,0,57,0.058493
18300,0,58,0.079362
18300,0,59,0.609879
18300,0,60,0.599074
18300,0,61,0.106235
18300,0,62,0.116402
18300,0,63,0.105107
18300,0,64,0.110000
18300,0,65,0.115000
18300,0,66,0.137752
18300,0,67,0.146619
18300,0,68,0.978559
18300,0,69,0.297500
18300,0,70,0.422818
18300,0,71,0.334957
18300,0,72,0.123662
18300,0,73,0.037694
18300,0,74,0.172923
18300,0,75,0.092661
18300,0,76,0.052701
18300,0,77,0.057198
18300,0,78,0.078775
18300,0,79,0.199573
18300,0,80,0.172500
18300,0,81,0.075184
18300,0,82,0.354904
18300,0,83,0.760962
18300,0,84,0.337979
18300,0,85,0.545047
18300,0,86,0.248454
18300,0,87,0.721314
18300,0,88,0.484789
18300,0,89,0.979631
18300,0,90,0.173260
18300,0,91,0.413347
18300,0,92,0.081167
18300,0,93,0.073305
18300,0,94,0.733963
18300,0,95,0.472172
18300,0,96,0.235000
18300,0,97,0.250463
18300,0,98,0.079378
18300,0,99,0.104646
18400,0,0,0.984998
18400,0,1,0.984995
18400,0,2,0.984991
18400,0,3,0.984990
18400,0,4,0.984989
18400,0,5,0.984988
18400,0,6,0.984988
18400,0,7,0.984988
18400,0,8,0.984985
18400,0,9,0.984984
18400,0,10,0.984984
18400,0,11,0.984981
18400,0,12,0.984980
18400,0,13,0.984979
18400,0,14,0.984979
18400,0,15,0.984979
18400,0,16,0.984975
18400,0,17,0.984974
18400,0,18,0.984972
18400,0,19,0.984970
18400,0,20,0.984969
18400,0,21,0.984968
18400,0,22,0.984968
18400,0,23,0.984968
18400,0,24,0.984966
18400,0,25,0.984964
18400,0,26,0.984964
18400,0,27,0.984963
18400,0,28,0.984962
18400,0,29,0.984962
18400,0,30,0.984962
18400,0,31,0.984961
18400,0,32,0.984961
18400,0,33,0.610969
18400,0,34,0.336665
18400,0,35,0.297179
18400,0,36,0.733706
18400,0,37,0.611607
18400,0,38,0.657458
18400,0,39,0.359772
18400,0,40,0.440749
18400,0,41,0.613211
18400,0,42,0.110000
18400,0,43,0.742793
18400,0,44,0.175088
18400,0,45,0.296679
18400,0,46,0.114956
18400,0,47,0.110000
18400,0,48,0.780221
18400,0,49,0.257097
18400,0,50,0.261250
18400,0,51,0.011900
18400,0,52,0.091792
18400,0,53,0.143483
18400,0,54,0.365000
18400,0,55,0.105000
18400,0,56,0.599937
18400,0,57,0.138776
18400,0,58,0.172501
18400,0,59,0.134556
18400,0,60,0.055569
18400,0,61,0.370000
18400,0,62,0.178114
18400,0,63,0.126381
18400,0,64,0.028829
18400,0,65,0.130415
18400,0,66,0.141152
18400,0,67,0.240000
18400,0,68,0.341396
18400,0,69,0.235000
18400,0,70,0.202561
18400,0,71,0.056396
18400,0,72,0.046757
18400,0,73,0.413347
18400,0,74,0.484824
18400,0,75,0.115000
18400,0,76,0.100864
18400,0,77,0.142603
18400,0,78,0.110000
18400,0,79,0.533836
18400,0,80,0.261250
18400,0,81,0.542514
18400,0,82,0.110444
18400,0,83,0.609448
18400,0,84,0.105376
18400,0,85,0.141250
18400,0,86,0.110000
18400,0,87,0.110000
18400,0,88,0.100785
18400,0,89,0.256250
18400,0,90,0.110000
18400,0,91,0.235000
18400,0,92,0.083445
18400,0,93,0.188408
18400,0,94,0.093535
18400,0,95,0.085684
18400,0,96,0.057546
18400,0,97,0.360000
18400,0,98,0.078802
18400,0,99,0.121569
18500,0,0,0.984998
18500,0,1,0.984995
18500,0,2,0.984991
18500,0,3,0.984990
18500,0,4,0.984989
18500,0,5,0.984988
18500,0,6,0.984988
18500,0,7,0.984988
18500,0,8,0.984985
18500,0,9,0.984984
18500,0,10,0.984984
18500,0,11,0.984981
18500,0,12,0.984980
18500,0,13,0.984979
18500,0,14,0.984979
18500,0,15,0.984979
18500,0,16,0.984975
18500,0,17,0.984974
18500,0,18,0.984972
18500,0,19,0.984970
18500,0,20,0.984969
18500,0,21,0.984968
18500,0,22,0.984968
18500,0,23,0.984968
18500,0,24,0.984966
18500,0,25,0.984964
18500,0,26,0.984964
18500,0,27,0.984963
18500,0,28,0.984962
18500,0,29,0.984962
18500,0,30,0.984962
18500,0,31,0.984961
18500,0,32,0.984961
18500,0,33,0.023529
18500,0,34,0.057026
18500,0,35,0.430807
18500,0,36,0.979990
18500,0,37,0.105000
18500,0,38,0.110000
18500,0,39,0.292768
18500,0,40,0.167500
18500,0,41,0.148514
18500,0,42,0.919371
18500,0,43,0.565116
18500,0,44,0.273852
18500,0,45,0.052171
18500,0,46,0.110000
18500,0,47,0.078769
18500,0,48,0.140631
18500,0,49,0.919835
18500,0,50,0.502358
18500,0,51,0.087898
18500,0,52,0.051000
18500,0,53,0.118356
18500,0,54,0.289824
18500,0,55,0.248376
18500,0,56,0.011528
18500,0,57,0.947528
18500,0,58,0.235000
18500,0,59,0.462750
18500,0,60,0.225122
18500,0,61,0.011811
18500,0,62,0.366953
18500,0,63,0.602860
18500,0,64,0.110000
18500,0,65,0.484898
18500,0,66,0.105948
18500,0,67,0.359909
18500,0,68,0.433162
18500,0,69,0.056527
18500,0,70,0.360000
18500,0,71,0.328642
18500,0,72,0.116459
18500,0,73,0.120537
18500,0,74,0.183569
18500,0,75,0.983968
18500,0,76,0.019408
18500,0,77,0.110711
18500,0,78,0.163347
18500,0,79,0.485000
18500,0,80,0.260668
18500,0,81,0.448918
18500,0,82,0.172500
18500,0,83,0.217516
18500,0,84,0.072988
18500,0,85,0.129484
18500,0,86,0.117879
18500,0,87,0.110000
18500,0,88,0.265945
18500,0,89,0.000670
18500,0,90,0.136250
18500,0,91,0.438234
18500,0,92,0.127964
18500,0,93,0.335739
18500,0,94,0.115000
