Iteration,Run,ChromosomeIndex,Fitness
15900,0,88,0.175445
15900,0,89,0.101069
15900,0,90,0.043325
15900,0,91,0.172575
15900,0,92,0.073753
15900,0,93,0.185912
15900,0,94,0.364657
15900,0,95,0.097040
15900,0,96,0.156548
15900,0,97,0.121159
15900,0,98,0.574663
15900,0,99,0.167379
16000,0,0,0.979995
16000,0,1,0.979989
16000,0,2,0.979986
16000,0,3,0.979985
16000,0,4,0.979985
16000,0,5,0.979984
16000,0,6,0.979983
16000,0,7,0.979982
16000,0,8,0.979982
16000,0,9,0.979980
16000,0,10,0.979980
16000,0,11,0.979980
16000,0,12,0.979978
16000,0,13,0.979977
16000,0,14,0.979977
16000,0,15,0.979976
16000,0,16,0.979976
16000,0,17,0.979976
16000,0,18,0.979975
16000,0,19,0.979974
16000,0,20,0.979974
16000,0,21,0.979973
16000,0,22,0.979971
16000,0,23,0.979970
16000,0,24,0.979969
16000,0,25,0.979968
16000,0,26,0.979968
16000,0,27,0.979968
16000,0,28,0.979965
16000,0,29,0.979964
16000,0,30,0.979964
16000,0,31,0.979961
16000,0,32,0.979960
16000,0,33,0.230000
16000,0,34,0.136250
16000,0,35,0.172725
16000,0,36,0.453258
16000,0,37,0.769416
16000,0,38,0.090980
16000,0,39,0.597323
16000,0,40,0.091116
16000,0,41,0.106233
16000,0,42,0.167241
16000,0,43,0.092146
16000,0,44,0.105021
16000,0,45,0.141399
16000,0,46,0.666835
16000,0,47,0.554847
16000,0,48,0.650786
16000,0,49,0.156336
16000,0,50,0.153741
16000,0,51,0.144951
16000,0,52,0.977976
16000,0,53,0.373111
16000,0,54,0.095610
16000,0,55,0.307366
16000,0,56,0.152003
16000,0,57,0.167500
16000,0,58,0.214066
16000,0,59,0.478149
16000,0,60,0.348671
16000,0,61,0.230000
16000,0,62,0.430718
16000,0,63,0.235000
16000,0,64,0.325519
16000,0,65,0.167500
16000,0,66,0.105000
16000,0,67,0.110000
16000,0,68,0.164981
16000,0,69,0.095929
16000,0,70,0.167500
16000,0,71,0.042528
16000,0,72,0.123470
16000,0,73,0.430297
16000,0,74,0.273587
16000,0,75,0.738709
16000,0,76,0.230259
16000,0,77,0.331509
16000,0,78,0.236903
16000,0,79,0.865102
16000,0,80,0.206559
16000,0,81,0.099426
16000,0,82,0.105393
16000,0,83,0.142482
16000,0,84,0.240000
16000,0,85,0.172500
16000,0,86,0.230000
16000,0,87,0.973201
16000,0,88,0.356371
16000,0,89,0.181490
16000,0,90,0.292467
16000,0,91,0.123321
16000,0,92,0.074474
16000,0,93,0.112155
16000,0,94,0.262682
16000,0,95,0.979566
16000,0,96,0.081386
16000,0,97,0.728285
16000,0,98,0.177378
16000,0,99,-0.010000
16100,0,0,0.979995
16100,0,1,0.979989
16100,0,2,0.979986
16100,0,3,0.979985
16100,0,4,0.979985
16100,0,5,0.979984
16100,0,6,0.979983
16100,0,7,0.979982
16100,0,8,0.979982
16100,0,9,0.979980
16100,0,10,0.979980
16100,0,11,0.979980
16100,0,12,0.979978
16100,0,13,0.979977
16100,0,14,0.979977
16100,0,15,0.979976
16100,0,16,0.979976
16100,0,17,0.979976
16100,0,18,0.979975
16100,0,19,0.979974
16100,0,20,0.979974
16100,0,21,0.979973
16100,0,22,0.979971
16100,0,23,0.979970
16100,0,24,0.979969
16100,0,25,0.979968
16100,0,26,0.979968
16100,0,27,0.979968
16100,0,28,0.979965
16100,0,29,0.979964
16100,0,30,0.979964
16100,0,31,0.979961
16100,0,32,0.979960
16100,0,33,0.212873
16100,0,34,0.697758
16100,0,35,0.101195
16100,0,36,0.105000
16100,0,37,0.978259
16100,0,38,0.978830
16100,0,39,0.100000
16100,0,40,0.048797
16100,0,41,0.232833
16100,0,42,0.172500
16100,0,43,0.172124
16100,0,44,0.303226
16100,0,45,0.336694
16100,0,46,0.231545
16100,0,47,0.117184
16100,0,48,0.235000
16100,0,49,0.170495
16100,0,50,0.110581
16100,0,51,0.254504
16100,0,52,0.044585
16100,0,53,0.162604
16100,0,54,0.100000
16100,0,55,0.236016
16100,0,56,0.167500
16100,0,57,0.129652
16100,0,58,0.105000
16100,0,59,0.105000
16100,0,60,0.223454
16100,0,61,0.105000
16100,0,62,0.105000
16100,0,63,0.292500
16100,0,64,0.230000
16100,0,65,0.167486
16100,0,66,-0.025000
16100,0,67,0.287500
16100,0,68,0.228151
16100,0,69,0.335348
16100,0,70,0.112271
16100,0,71,0.184766
16100,0,72,0.110000
16100,0,73,0.347116
16100,0,74,0.716953
16100,0,75,0.230000
16100,0,76,0.909275
16100,0,77,0.069277
16100,0,78,0.118730
16100,0,79,0.560781
16100,0,80,0.171498
16100,0,81,0.114594
16100,0,82,0.700245
16100,0,83,0.977693
16100,0,84,0.235000
16100,0,85,0.687478
16100,0,86,0.162637
16100,0,87,0.060351
16100,0,88,0.230000
16100,0,89,-0.015000
16100,0,90,0.105000
16100,0,91,0.092175
16100,0,92,0.542293
16100,0,93,0.398985
16100,0,94,0.090625
16100,0,95,0.359961
16100,0,96,0.230000
16100,0,97,0.747708
16100,0,98,0.478573
16100,0,99,0.145349
16200,0,0,0.979995
16200,0,1,0.979989
16200,0,2,0.979986
16200,0,3,0.979985
16200,0,4,0.979985
16200,0,5,0.979984
16200,0,6,0.979983
16200,0,7,0.979982
16200,0,8,0.979982
16200,0,9,0.979980
16200,0,10,0.979980
16200,0,11,0.979980
16200,0,12,0.979978
16200,0,13,0.979977
16200,0,14,0.979977
16200,0,15,0.979976
16200,0,16,0.979976
16200,0,17,0.979976
16200,0,18,0.979975
16200,0,19,0.979974
16200,0,20,0.979974
16200,0,21,0.979973
16200,0,22,0.979971
16200,0,23,0.979970
16200,0,24,0.979969
16200,0,25,0.979968
16200,0,26,0.979968
16200,0,27,0.979968
16200,0,28,0.979965
16200,0,29,0.979964
16200,0,30,0.979964
16200,0,31,0.979961
16200,0,32,0.979960
16200,0,33,0.221834
16200,0,34,0.162500
16200,0,35,0.040175
16200,0,36,0.979410
16200,0,37,0.164766
16200,0,38,0.622201
16200,0,39,0.281031
16200,0,40,0.105000
16200,0,41,0.220250
16200,0,42,0.291084
16200,0,43,0.292009
16200,0,44,0.131250
16200,0,45,0.182155
16200,0,46,0.322217
16200,0,47,0.165233
16200,0,48,0.138419
16200,0,49,0.550972
16200,0,50,0.132474
16200,0,51,0.155135
16200,0,52,0.479941
16200,0,53,0.386385
16200,0,54,0.082937
16200,0,55,0.105220
16200,0,56,0.047427
16200,0,57,0.115918
16200,0,58,0.106012
16200,0,59,0.230000
16200,0,60,0.356951
16200,0,61,0.399210
16200,0,62,0.042500
16200,0,63,0.105000
16200,0,64,0.169396
16200,0,65,0.230000
16200,0,66,0.145159
16200,0,67,0.124803
16200,0,68,0.194854
16200,0,69,0.100000
16200,0,70,0.167500
16200,0,71,0.136250
16200,0,72,0.108660
16200,0,73,0.115000
16200,0,74,0.100000
16200,0,75,0.034138
16200,0,76,0.167497
16200,0,77,0.113905
16200,0,78,0.234301
16200,0,79,0.149194
16200,0,80,0.063817
16200,0,81,-0.015448
16200,0,82,0.479703
16200,0,83,0.198750
16200,0,84,0.198223
16200,0,85,0.346330
16200,0,86,0.222931
16200,0,87,0.108219
16200,0,88,0.677506
16200,0,89,0.474577
16200,0,90,0.230000
16200,0,91,0.302795
16200,0,92,0.167500
16200,0,93,0.102301
16200,0,94,0.073837
16200,0,95,0.607396
16200,0,96,0.110000
16200,0,97,0.639120
16200,0,98,0.115272
16200,0,99,0.426007
16300,0,0,0.979995
16300,0,1,0.979989
16300,0,2,0.979986
16300,0,3,0.979985
16300,0,4,0.979985
16300,0,5,0.979984
16300,0,6,0.979983
16300,0,7,0.979982
16300,0,8,0.979982
16300,0,9,0.979980
16300,0,10,0.979980
16300,0,11,0.979980
16300,0,12,0.979978
16300,0,13,0.979977
16300,0,14,0.979977
16300,0,15,0.979976
16300,0,16,0.979976
16300,0,17,0.979976
16300,0,18,0.979975
16300,0,19,0.979974
16300,0,20,0.979974
16300,0,21,0.979973
16300,0,22,0.979971
16300,0,23,0.979970
16300,0,24,0.979969
16300,0,25,0.979968
16300,0,26,0.979968
16300,0,27,0.979968
16300,0,28,0.979965
16300,0,29,0.979964
16300,0,30,0.979964
16300,0,31,0.979961
16300,0,32,0.979960
16300,0,33,0.167500
16300,0,34,0.292410
16300,0,35,0.133191
16300,0,36,0.076110
16300,0,37,0.193778
16300,0,38,0.230000
16300,0,39,0.319775
16300,0,40,0.130316
16300,0,41,0.102022
16300,0,42,0.123204
16300,0,43,0.589831
16300,0,44,0.105000
16300,0,45,0.171429
16300,0,46,0.127745
16300,0,47,0.159394
16300,0,48,0.374725
16300,0,49,0.195349
16300,0,50,0.159819
16300,0,51,0.162500
16300,0,52,0.105000
16300,0,53,0.211694
16300,0,54,0.162500
16300,0,55,0.140624
16300,0,56,0.203807
16300,0,57,0.097795
16300,0,58,0.052317
16300,0,59,0.167500
16300,0,60,0.130059
16300,0,61,0.100800
16300,0,62,0.976256
16300,0,63,0.153008
16300,0,64,0.269185
16300,0,65,0.116280
16300,0,66,0.657592
16300,0,67,0.230000
16300,0,68,0.100000
16300,0,69,0.573388
16300,0,70,0.311227
16300,0,71,0.199033
16300,0,72,0.225000
16300,0,73,0.105000
16300,0,74,0.235125
16300,0,75,0.568388
16300,0,76,0.182289
16300,0,77,0.109198
16300,0,78,0.103927
16300,0,79,0.259022
16300,0,80,0.167500
16300,0,81,0.100000
16300,0,82,0.597676
16300,0,83,0.089263
16300,0,84,0.333173
16300,0,85,0.188388
16300,0,86,0.111334
16300,0,87,0.194644
16300,0,88,0.275987
16300,0,89,0.479765
16300,0,90,0.173284
16300,0,91,0.105141
16300,0,92,0.100557
16300,0,93,0.347784
16300,0,94,0.235000
16300,0,95,0.077440
16300,0,96,0.324949
16300,0,97,0.462952
16300,0,98,0.105000
16300,0,99,0.162915
16400,0,0,0.979995
16400,0,1,0.979989
16400,0,2,0.979986
16400,0,3,0.979985
16400,0,4,0.979985
16400,0,5,0.979984
16400,0,6,0.979983
16400,0,7,0.979982
16400,0,8,0.979982
16400,0,9,0.979980
16400,0,10,0.979980
16400,0,11,0.979980
16400,0,12,0.979978
16400,0,13,0.979977
16400,0,14,0.979977
16400,0,15,0.979976
16400,0,16,0.979976
16400,0,17,0.979976
16400,0,18,0.979975
16400,0,19,0.979974
16400,0,20,0.979974
16400,0,21,0.979973
16400,0,22,0.979971
16400,0,23,0.979970
16400,0,24,0.979969
16400,0,25,0.979968
16400,0,26,0.979968
16400,0,27,0.979968
16400,0,28,0.979965
16400,0,29,0.979964
16400,0,30,0.979964
16400,0,31,0.979961
16400,0,32,0.979960
16400,0,33,0.034766
16400,0,34,0.701423
16400,0,35,0.167723
16400,0,36,0.140024
16400,0,37,0.105000
16400,0,38,0.136250
16400,0,39,0.155820
16400,0,40,0.228774
16400,0,41,0.163709
16400,0,42,0.048052
16400,0,43,0.217617
16400,0,44,0.192266
16400,0,45,0.163368
16400,0,46,0.240000
16400,0,47,0.167500
16400,0,48,0.044727
16400,0,49,0.658936
16400,0,50,0.478578
16400,0,51,0.100000
16400,0,52,0.200831
16400,0,53,0.115000
16400,0,54,0.134571
16400,0,55,0.162020
16400,0,56,0.095000
16400,0,57,0.215321
16400,0,58,0.115000
16400,0,59,0.480000
16400,0,60,0.105000
16400,0,61,0.694469
16400,0,62,0.217155
16400,0,63,0.105000
16400,0,64,0.134729
16400,0,65,0.190566
16400,0,66,0.167500
16400,0,67,0.130725
16400,0,68,0.169966
16400,0,69,0.479016
16400,0,70,0.842010
16400,0,71,0.220673
16400,0,72,0.243790
16400,0,73,0.228005
16400,0,74,0.187874
16400,0,75,0.154041
16400,0,76,0.071992
16400,0,77,-0.019999
16400,0,78,0.167500
16400,0,79,0.167500
16400,0,80,0.108285
16400,0,81,0.178347
16400,0,82,0.100000
16400,0,83,0.146250
16400,0,84,0.190544
16400,0,85,0.100000
16400,0,86,0.208047
16400,0,87,0.468691
16400,0,88,0.355781
16400,0,89,0.105000
16400,0,90,0.282001
16400,0,91,0.338748
16400,0,92,0.105000
16400,0,93,0.220583
16400,0,94,0.208021
16400,0,95,0.727983
16400,0,96,0.105000
16400,0,97,0.124111
16400,0,98,0.474477
16400,0,99,0.080056
16500,0,0,0.979995
16500,0,1,0.979989
16500,0,2,0.979986
16500,0,3,0.979985
16500,0,4,0.979985
16500,0,5,0.979985
16500,0,6,0.979984
16500,0,7,0.979983
16500,0,8,0.979982
16500,0,9,0.979982
16500,0,10,0.979980
16500,0,11,0.979980
16500,0,12,0.979980
16500,0,13,0.979978
16500,0,14,0.979977
16500,0,15,0.979977
16500,0,16,0.979976
16500,0,17,0.979976
16500,0,18,0.979976
16500,0,19,0.979975
16500,0,20,0.979974
16500,0,21,0.979974
16500,0,22,0.979973
16500,0,23,0.979971
16500,0,24,0.979970
16500,0,25,0.979969
16500,0,26,0.979968
16500,0,27,0.979968
16500,0,28,0.979968
16500,0,29,0.979965
16500,0,30,0.979964
16500,0,31,0.979964
16500,0,32,0.979961
16500,0,33,0.604480
16500,0,34,0.153347
16500,0,35,0.533664
16500,0,36,0.167489
16500,0,37,0.167500
16500,0,38,0.237419
16500,0,39,0.105000
16500,0,40,0.165755
16500,0,41,0.179020
16500,0,42,0.105000
16500,0,43,0.135865
16500,0,44,0.079112
16500,0,45,0.249095
16500,0,46,0.115000
16500,0,47,0.367261
16500,0,48,0.275048
16500,0,49,0.131519
16500,0,50,0.262670
16500,0,51,0.226727
16500,0,52,0.193059
16500,0,53,0.105000
16500,0,54,0.475033
16500,0,55,0.208542
16500,0,56,0.238508
16500,0,57,0.100112
16500,0,58,0.087931
16500,0,59,0.115420
16500,0,60,0.667198
16500,0,61,-0.025000
16500,0,62,0.095000
16500,0,63,0.133230
16500,0,64,0.122441
16500,0,65,0.193723
16500,0,66,0.270447
16500,0,67,0.333468
16500,0,68,0.052596
16500,0,69,0.116088
16500,0,70,0.273822
16500,0,71,0.105000
16500,0,72,-0.020000
16500,0,73,0.136250
16500,0,74,0.089887
16500,0,75,0.099145
16500,0,76,0.130663
16500,0,77,0.109207
16500,0,78,0.237435
16500,0,79,0.105000
16500,0,80,0.104374
16500,0,81,0.105000
16500,0,82,0.240730
16500,0,83,0.127598
16500,0,84,0.221500
16500,0,85,0.105000
16500,0,86,0.218528
16500,0,87,0.200690
16500,0,88,0.230000
16500,0,89,0.104872
16500,0,90,0.322162
16500,0,91,0.280569
16500,0,92,0.110000
16500,0,93,0.105054
16500,0,94,0.977041
16500,0,95,0.199646
16500,0,96,0.130452
16500,0,97,0.752104
16500,0,98,0.192609
16500,0,99,0.110000
16600,0,0,0.979995
16600,0,1,0.979989
16600,0,2,0.979986
16600,0,3,0.979986
16600,0,4,0.979985
16600,0,5,0.979985
16600,0,6,0.979985
16600,0,7,0.979984
16600,0,8,0.979983
16600,0,9,0.979982
16600,0,10,0.979982
16600,0,11,0.979980
16600,0,12,0.979980
16600,0,13,0.979980
16600,0,14,0.979978
16600,0,15,0.979977
16600,0,16,0.979977
16600,0,17,0.979976
16600,0,18,0.979976
16600,0,19,0.979976
16600,0,20,0.979975
16600,0,21,0.979974
16600,0,22,0.979974
16600,0,23,0.979973
16600,0,24,0.979971
16600,0,25,0.979970
16600,0,26,0.979969
16600,0,27,0.979968
16600,0,28,0.979968
16600,0,29,0.979968
16600,0,30,0.979965
16600,0,31,0.979964
16600,0,32,0.979964
16600,0,33,0.029556
16600,0,34,0.313148
16600,0,35,0.187042
16600,0,36,0.136037
16600,0,37,0.333710
16600,0,38,0.319160
16600,0,39,0.162446
16600,0,40,0.260047
16600,0,41,0.162812
16600,0,42,0.105511
16600,0,43,0.136250
16600,0,44,0.180444
16600,0,45,0.212604
16600,0,46,0.175283
16600,0,47,0.167500
16600,0,48,0.123676
16600,0,49,0.248683
16600,0,50,0.108275
16600,0,51,0.105000
16600,0,52,0.110618
16600,0,53,0.235000
16600,0,54,0.198295
16600,0,55,0.149759
16600,0,56,0.269452
16600,0,57,0.068750
16600,0,58,0.265565
16600,0,59,0.186471
16600,0,60,0.870180
16600,0,61,0.140826
16600,0,62,0.274194
16600,0,63,0.150172
16600,0,64,0.548787
16600,0,65,0.092426
16600,0,66,0.068754
16600,0,67,0.095077
16600,0,68,0.292500
16600,0,69,0.229269
16600,0,70,0.354742
16600,0,71,0.096038
16600,0,72,0.423653
16600,0,73,0.124251
16600,0,74,0.352279
16600,0,75,0.435793
16600,0,76,0.689923
16600,0,77,0.331132
16600,0,78,0.069469
16600,0,79,0.100000
16600,0,80,0.167500
16600,0,81,0.151757
16600,0,82,0.105000
16600,0,83,0.169277
16600,0,84,0.259031
16600,0,85,0.079735
16600,0,86,0.273185
16600,0,87,0.044380
16600,0,88,0.224250
16600,0,89,0.235000
16600,0,90,0.110000
16600,0,91,0.103944
16600,0,92,0.979122
16600,0,93,0.105000
16600,0,94,0.118982
16600,0,95,0.105000
16600,0,96,0.113420
16600,0,97,0.105000
16600,0,98,0.420338
16600,0,99,0.472153
16700,0,0,0.979995
16700,0,1,0.979989
16700,0,2,0.979986
16700,0,3,0.979986
16700,0,4,0.979985
16700,0,5,0.979985
16700,0,6,0.979985
16700,0,7,0.979984
16700,0,8,0.979983
16700,0,9,0.979982
16700,0,10,0.979982
16700,0,11,0.979980
16700,0,12,0.979980
16700,0,13,0.979980
16700,0,14,0.979978
16700,0,15,0.979977
16700,0,16,0.979977
16700,0,17,0.979976
16700,0,18,0.979976
16700,0,19,0.979976
16700,0,20,0.979975
16700,0,21,0.979974
16700,0,22,0.979974
16700,0,23,0.979973
16700,0,24,0.979971
16700,0,25,0.979970
16700,0,26,0.979969
16700,0,27,0.979968
16700,0,28,0.979968
16700,0,29,0.979968
16700,0,30,0.979965
16700,0,31,0.979964
16700,0,32,0.979964
16700,0,33,0.123656
16700,0,34,0.167500
16700,0,35,0.225000
16700,0,36,0.056657
16700,0,37,0.175284
16700,0,38,0.200629
16700,0,39,0.228318
16700,0,40,0.977802
16700,0,41,0.218671
16700,0,42,0.084882
16700,0,43,0.079139
16700,0,44,0.167500
16700,0,45,0.583136
16700,0,46,0.230000
16700,0,47,0.311947
16700,0,48,0.114700
16700,0,49,0.125663
16700,0,50,0.208936
16700,0,51,0.167630
16700,0,52,0.977952
16700,0,53,0.063927
16700,0,54,0.275555
16700,0,55,0.159826
16700,0,56,0.346635
16700,0,57,0.729671
16700,0,58,-0.020000
16700,0,59,0.771910
16700,0,60,0.549981
16700,0,61,0.229677
16700,0,62,0.104077
16700,0,63,0.207573
16700,0,64,0.115000
16700,0,65,0.537495
16700,0,66,0.123636
16700,0,67,0.227273
16700,0,68,0.978443
16700,0,69,0.078750
16700,0,70,0.172500
16700,0,71,0.110000
16700,0,72,0.154337
16700,0,73,0.171974
16700,0,74,0.230186
16700,0,75,0.189190
16700,0,76,0.110476
16700,0,77,0.292500
16700,0,78,0.153314
16700,0,79,0.134780
16700,0,80,0.105272
16700,0,81,0.659275
16700,0,82,0.228907
16700,0,83,0.442761
16700,0,84,0.042500
16700,0,85,0.292412
16700,0,86,0.364153
16700,0,87,0.150167
16700,0,88,0.225000
16700,0,89,0.056657
16700,0,90,0.230000
16700,0,91,0.105000
16700,0,92,0.116852
16700,0,93,0.249674
16700,0,94,0.132610
16700,0,95,0.235000
16700,0,96,0.354815
16700,0,97,0.101506
16700,0,98,0.235000
16700,0,99,0.158347
16800,0,0,0.979995
16800,0,1,0.979989
16800,0,2,0.979986
16800,0,3,0.979986
16800,0,4,0.979985
16800,0,5,0.979985
16800,0,6,0.979985
16800,0,7,0.979984
16800,0,8,0.979983
16800,0,9,0.979982
16800,0,10,0.979982
16800,0,11,0.979980
16800,0,12,0.979980
16800,0,13,0.979980
16800,0,14,0.979978
16800,0,15,0.979977
16800,0,16,0.979977
16800,0,17,0.979976
16800,0,18,0.979976
16800,0,19,0.979976
16800,0,20,0.979975
16800,0,21,0.979974
16800,0,22,0.979974
16800,0,23,0.979973
16800,0,24,0.979971
16800,0,25,0.979970
16800,0,26,0.979969
16800,0,27,0.979968
16800,0,28,0.979968
16800,0,29,0.979968
16800,0,30,0.979965
16800,0,31,0.979964
16800,0,32,0.979964
16800,0,33,0.477419
16800,0,34,0.100000
16800,0,35,0.223528
16800,0,36,0.143111
16800,0,37,0.281430
16800,0,38,0.169487
16800,0,39,0.140119
16800,0,40,0.280756
16800,0,41,0.183952
16800,0,42,0.110000
16800,0,43,0.224995
16800,0,44,0.105432
16800,0,45,0.447773
16800,0,46,0.207579
16800,0,47,0.215853
16800,0,48,0.348309
16800,0,49,0.121576
16800,0,50,0.136203
16800,0,51,0.212780
16800,0,52,0.092224
16800,0,53,0.100000
16800,0,54,0.688099
16800,0,55,0.165825
16800,0,56,0.230000
16800,0,57,0.234120
16800,0,58,0.162234
16800,0,59,0.170629
16800,0,60,0.082914
16800,0,61,0.111829
16800,0,62,0.103529
16800,0,63,0.145038
16800,0,64,0.194957
16800,0,65,0.233659
16800,0,66,0.105327
16800,0,67,0.111443
16800,0,68,0.100000
16800,0,69,0.462203
16800,0,70,0.238096
16800,0,71,0.185270
16800,0,72,0.115000
16800,0,73,0.070772
16800,0,74,0.167500
16800,0,75,0.172500
16800,0,76,0.144181
16800,0,77,0.105000
16800,0,78,0.056880
16800,0,79,0.972303
16800,0,80,0.354246
16800,0,81,0.140400
16800,0,82,0.139438
16800,0,83,0.137633
16800,0,84,0.085172
16800,0,85,0.230000
16800,0,86,0.144194
16800,0,87,0.170757
16800,0,88,0.253614
16800,0,89,0.341180
16800,0,90,0.167500
16800,0,91,0.118029
16800,0,92,0.172695
16800,0,93,-0.020000
16800,0,94,0.274194
16800,0,95,0.365452
16800,0,96,0.043046
16800,0,97,0.413347
16800,0,98,0.167500
16800,0,99,0.198834
16900,0,0,0.979995
16900,0,1,0.979989
16900,0,2,0.979986
16900,0,3,0.979986
16900,0,4,0.979985
16900,0,5,0.979985
16900,0,6,0.979985
16900,0,7,0.979984
16900,0,8,0.979983
16900,0,9,0.979982
16900,0,10,0.979982
16900,0,11,0.979980
16900,0,12,0.979980
16900,0,13,0.979980
16900,0,14,0.979979
16900,0,15,0.979978
16900,0,16,0.979977
16900,0,17,0.979977
16900,0,18,0.979976
16900,0,19,0.979976
16900,0,20,0.979976
16900,0,21,0.979975
16900,0,22,0.979974
16900,0,23,0.979974
16900,0,24,0.979973
16900,0,25,0.979971
16900,0,26,0.979970
16900,0,27,0.979969
16900,0,28,0.979968
16900,0,29,0.979968
16900,0,30,0.979968
16900,0,31,0.979965
16900,0,32,0.979964
16900,0,33,0.341694
16900,0,34,0.272577
16900,0,35,0.977336
16900,0,36,0.135857
16900,0,37,0.105000
16900,0,38,0.331390
16900,0,39,0.302152
16900,0,40,0.132853
16900,0,41,0.248390
16900,0,42,0.171927
16900,0,43,0.173467
16900,0,44,0.163827
16900,0,45,0.130562
16900,0,46,0.131865
16900,0,47,0.213611
16900,0,48,0.100000
16900,0,49,0.614043
16900,0,50,0.321399
16900,0,51,0.148071
16900,0,52,0.042831
16900,0,53,0.210808
16900,0,54,0.167500
16900,0,55,0.162500
16900,0,56,0.748660
16900,0,57,0.153031
16900,0,58,0.702286
16900,0,59,0.110000
16900,0,60,0.105000
16900,0,61,0.143179
16900,0,62,0.167500
16900,0,63,0.110000
16900,0,64,0.141250
16900,0,65,0.100000
16900,0,66,0.291128
16900,0,67,0.204247
16900,0,68,0.100847
16900,0,69,0.251345
16900,0,70,0.166489
16900,0,71,0.136651
16900,0,72,0.105000
16900,0,73,0.196787
16900,0,74,0.235989
16900,0,75,0.102076
16900,0,76,0.167500
16900,0,77,0.101748
16900,0,78,0.105000
16900,0,79,0.341694
16900,0,80,0.294609
16900,0,81,0.105000
16900,0,82,0.338536
16900,0,83,0.171645
16900,0,84,-0.020000
16900,0,85,0.186956
16900,0,86,0.337056
16900,0,87,0.426569
16900,0,88,0.172500
16900,0,89,0.102473
16900,0,90,0.479122
16900,0,91,0.110000
16900,0,92,0.100000
16900,0,93,0.028826
16900,0,94,0.251167
16900,0,95,0.604654
16900,0,96,0.482053
16900,0,97,0.105000
16900,0,98,0.127107
16900,0,99,0.114144
17000,0,0,0.979995
17000,0,1,0.979989
17000,0,2,0.979986
17000,0,3,0.979986
17000,0,4,0.979985
17000,0,5,0.979985
17000,0,6,0.979985
17000,0,7,0.979984
17000,0,8,0.979983
17000,0,9,0.979982
17000,0,10,0.979982
17000,0,11,0.979980
17000,0,12,0.979980
17000,0,13,0.979980
17000,0,14,0.979979
17000,0,15,0.979978
17000,0,16,0.979977
17000,0,17,0.979977
17000,0,18,0.979976
17000,0,19,0.979976
17000,0,20,0.979976
17000,0,21,0.979975
17000,0,22,0.979974
17000,0,23,0.979974
17000,0,24,0.979973
17000,0,25,0.979971
17000,0,26,0.979970
17000,0,27,0.979969
17000,0,28,0.979968
17000,0,29,0.979968
17000,0,30,0.979968
17000,0,31,0.979965
17000,0,32,0.979964
17000,0,33,0.646460
17000,0,34,0.300471
17000,0,35,0.070354
17000,0,36,0.165843
17000,0,37,0.095000
17000,0,38,0.159958
17000,0,39,0.447164
17000,0,40,0.307830
17000,0,41,0.157500
17000,0,42,0.162500
17000,0,43,0.262073
17000,0,44,0.351305
17000,0,45,0.115162
17000,0,46,0.216708
17000,0,47,0.144197
17000,0,48,0.100070
17000,0,49,0.479798
17000,0,50,0.105000
17000,0,51,-0.017383
17000,0,52,0.479896
17000,0,53,0.162500
17000,0,54,0.095257
17000,0,55,0.167500
17000,0,56,0.479710
17000,0,57,0.303339
17000,0,58,0.139648
17000,0,59,0.167500
17000,0,60,0.110000
17000,0,61,0.230000
17000,0,62,0.172752
17000,0,63,0.297500
17000,0,64,0.110000
17000,0,65,0.272654
17000,0,66,0.119134
17000,0,67,0.037500
17000,0,68,0.195153
17000,0,69,0.107683
17000,0,70,0.353382
17000,0,71,0.167924
17000,0,72,0.440405
17000,0,73,0.235000
17000,0,74,0.167500
17000,0,75,0.234892
17000,0,76,0.149404
17000,0,77,0.254245
17000,0,78,0.415342
17000,0,79,0.235000
17000,0,80,0.167500
17000,0,81,0.265249
17000,0,82,0.485000
17000,0,83,0.159851
17000,0,84,0.216717
