Iteration,Run,ChromosomeIndex,Fitness
16600,0,41,0.110000
16600,0,42,0.223289
16600,0,43,0.110240
16600,0,44,0.110520
16600,0,45,0.115000
16600,0,46,0.733761
16600,0,47,0.914322
16600,0,48,0.048231
16600,0,49,0.699072
16600,0,50,0.612343
16600,0,51,0.083143
16600,0,52,0.125771
16600,0,53,0.161224
16600,0,54,0.115000
16600,0,55,0.604588
16600,0,56,0.217973
16600,0,57,0.036125
16600,0,58,0.241154
16600,0,59,0.977053
16600,0,60,0.485000
16600,0,61,0.359496
16600,0,62,0.550550
16600,0,63,0.720963
16600,0,64,0.092382
16600,0,65,0.129383
16600,0,66,0.181546
16600,0,67,0.457541
16600,0,68,0.831259
16600,0,69,0.013330
16600,0,70,0.621689
16600,0,71,0.052582
16600,0,72,0.360000
16600,0,73,0.983212
16600,0,74,0.190882
16600,0,75,0.735296
16600,0,76,0.110441
16600,0,77,0.217203
16600,0,78,0.224040
16600,0,79,0.259594
16600,0,80,0.490000
16600,0,81,0.165084
16600,0,82,0.344655
16600,0,83,0.552927
16600,0,84,0.016573
16600,0,85,0.110197
16600,0,86,0.105000
16600,0,87,0.082863
16600,0,88,0.067206
16600,0,89,0.234550
16600,0,90,0.110797
16600,0,91,0.238805
16600,0,92,0.076580
16600,0,93,0.360000
16600,0,94,0.214114
16600,0,95,0.981875
16600,0,96,0.200132
16600,0,97,0.161976
16600,0,98,0.131799
16600,0,99,0.235000
16700,0,0,0.984990
16700,0,1,0.984982
16700,0,2,0.984977
16700,0,3,0.984977
16700,0,4,0.984974
16700,0,5,0.984974
16700,0,6,0.984970
16700,0,7,0.984967
16700,0,8,0.984966
16700,0,9,0.984962
16700,0,10,0.984962
16700,0,11,0.984962
16700,0,12,0.984959
16700,0,13,0.984957
16700,0,14,0.984956
16700,0,15,0.984954
16700,0,16,0.984949
16700,0,17,0.984947
16700,0,18,0.984944
16700,0,19,0.984938
16700,0,20,0.984938
16700,0,21,0.984936
16700,0,22,0.984934
16700,0,23,0.984934
16700,0,24,0.984931
16700,0,25,0.984928
16700,0,26,0.984928
16700,0,27,0.984923
16700,0,28,0.984921
16700,0,29,0.984921
16700,0,30,0.984920
16700,0,31,0.984920
16700,0,32,0.984919
16700,0,33,0.738196
16700,0,34,0.338567
16700,0,35,0.134959
16700,0,36,0.115000
16700,0,37,0.119625
16700,0,38,0.173686
16700,0,39,0.699935
16700,0,40,0.078756
16700,0,41,0.098620
16700,0,42,0.363206
16700,0,43,0.130320
16700,0,44,0.061552
16700,0,45,0.047538
16700,0,46,0.265342
16700,0,47,0.706068
16700,0,48,0.446043
16700,0,49,0.261820
16700,0,50,0.328142
16700,0,51,0.356323
16700,0,52,0.120323
16700,0,53,0.943431
16700,0,54,0.058307
16700,0,55,0.360000
16700,0,56,0.234642
16700,0,57,0.549776
16700,0,58,0.308167
16700,0,59,0.460637
16700,0,60,0.071697
16700,0,61,0.253448
16700,0,62,0.112848
16700,0,63,0.194186
16700,0,64,0.053636
16700,0,65,0.359873
16700,0,66,0.413347
16700,0,67,0.116511
16700,0,68,0.372431
16700,0,69,0.607654
16700,0,70,0.294626
16700,0,71,0.216572
16700,0,72,0.453332
16700,0,73,0.111465
16700,0,74,0.267896
16700,0,75,0.155525
16700,0,76,0.078817
16700,0,77,0.149332
16700,0,78,0.226365
16700,0,79,0.573388
16700,0,80,0.197379
16700,0,81,0.146061
16700,0,82,0.110000
16700,0,83,0.078851
16700,0,84,-0.020000
16700,0,85,0.110000
16700,0,86,0.239832
16700,0,87,0.381396
16700,0,88,0.146801
16700,0,89,0.235000
16700,0,90,0.335841
16700,0,91,0.297500
16700,0,92,0.108193
16700,0,93,0.165799
16700,0,94,0.859234
16700,0,95,0.234499
16700,0,96,0.257097
16700,0,97,0.160197
16700,0,98,0.434880
16700,0,99,0.112808
16800,0,0,0.984990
16800,0,1,0.984982
16800,0,2,0.984977
16800,0,3,0.984977
16800,0,4,0.984974
16800,0,5,0.984974
16800,0,6,0.984970
16800,0,7,0.984967
16800,0,8,0.984966
16800,0,9,0.984962
16800,0,10,0.984962
16800,0,11,0.984962
16800,0,12,0.984959
16800,0,13,0.984957
16800,0,14,0.984956
16800,0,15,0.984954
16800,0,16,0.984949
16800,0,17,0.984947
16800,0,18,0.984944
16800,0,19,0.984938
16800,0,20,0.984938
16800,0,21,0.984936
16800,0,22,0.984934
16800,0,23,0.984934
16800,0,24,0.984931
16800,0,25,0.984930
16800,0,26,0.984928
16800,0,27,0.984928
16800,0,28,0.984923
16800,0,29,0.984921
16800,0,30,0.984921
16800,0,31,0.984920
16800,0,32,0.984920
16800,0,33,0.115000
16800,0,34,0.101739
16800,0,35,-0.019978
16800,0,36,0.118441
16800,0,37,0.057446
16800,0,38,0.078982
16800,0,39,0.253986
16800,0,40,0.047613
16800,0,41,0.897958
16800,0,42,0.693786
16800,0,43,0.161782
16800,0,44,0.273197
16800,0,45,0.063879
16800,0,46,0.534297
16800,0,47,0.110000
16800,0,48,0.485000
16800,0,49,0.107977
16800,0,50,0.984203
16800,0,51,0.243622
16800,0,52,0.111685
16800,0,53,0.431665
16800,0,54,0.303207
16800,0,55,0.420403
16800,0,56,0.080516
16800,0,57,0.357367
16800,0,58,0.047737
16800,0,59,0.172740
16800,0,60,0.095508
16800,0,61,0.080487
16800,0,62,0.062226
16800,0,63,0.078956
16800,0,64,0.205328
16800,0,65,0.589548
16800,0,66,0.138834
16800,0,67,0.130266
16800,0,68,0.119718
16800,0,69,0.471238
16800,0,70,0.358530
16800,0,71,0.561685
16800,0,72,0.112942
16800,0,73,0.198042
16800,0,74,0.123777
16800,0,75,0.235000
16800,0,76,0.484743
16800,0,77,-0.015000
16800,0,78,0.162614
16800,0,79,0.064685
16800,0,80,0.413347
16800,0,81,0.735070
16800,0,82,0.484451
16800,0,83,0.403941
16800,0,84,0.196788
16800,0,85,0.115000
16800,0,86,0.086984
16800,0,87,0.126206
16800,0,88,0.110015
16800,0,89,0.050786
16800,0,90,0.257097
16800,0,91,0.141813
16800,0,92,0.083075
16800,0,93,0.113253
16800,0,94,0.225215
16800,0,95,0.115000
16800,0,96,0.079528
16800,0,97,0.303987
16800,0,98,0.573388
16800,0,99,0.098082
16900,0,0,0.984990
16900,0,1,0.984982
16900,0,2,0.984977
16900,0,3,0.984977
16900,0,4,0.984974
16900,0,5,0.984974
16900,0,6,0.984970
16900,0,7,0.984967
16900,0,8,0.984966
16900,0,9,0.984962
16900,0,10,0.984962
16900,0,11,0.984962
16900,0,12,0.984959
16900,0,13,0.984957
16900,0,14,0.984956
16900,0,15,0.984954
16900,0,16,0.984949
16900,0,17,0.984947
16900,0,18,0.984944
16900,0,19,0.984942
16900,0,20,0.984941
16900,0,21,0.984938
16900,0,22,0.984938
16900,0,23,0.984936
16900,0,24,0.984934
16900,0,25,0.984934
16900,0,26,0.984931
16900,0,27,0.984930
16900,0,28,0.984928
16900,0,29,0.984928
16900,0,30,0.984923
16900,0,31,0.984921
16900,0,32,0.984921
16900,0,33,0.474656
16900,0,34,0.115000
16900,0,35,0.319053
16900,0,36,0.702676
16900,0,37,0.359762
16900,0,38,0.538142
16900,0,39,0.976291
16900,0,40,0.213045
16900,0,41,0.553766
16900,0,42,0.167500
16900,0,43,0.042715
16900,0,44,0.110007
16900,0,45,0.092850
16900,0,46,0.981146
16900,0,47,0.162809
16900,0,48,0.129680
16900,0,49,0.111278
16900,0,50,0.021640
16900,0,51,0.368764
16900,0,52,0.073918
16900,0,53,0.297500
16900,0,54,0.084415
16900,0,55,0.901097
16900,0,56,0.983576
16900,0,57,0.087288
16900,0,58,0.133119
16900,0,59,0.705460
16900,0,60,0.061665
16900,0,61,0.073172
16900,0,62,0.108849
16900,0,63,0.274398
16900,0,64,0.105000
16900,0,65,0.099509
16900,0,66,0.515410
16900,0,67,0.105018
16900,0,68,0.082909
16900,0,69,0.131426
16900,0,70,0.177500
16900,0,71,0.061866
16900,0,72,0.146350
16900,0,73,0.313688
16900,0,74,0.057153
16900,0,75,0.017561
16900,0,76,0.172703
16900,0,77,0.235000
16900,0,78,0.702002
16900,0,79,0.056657
16900,0,80,0.384349
16900,0,81,0.115000
16900,0,82,0.240000
16900,0,83,0.730575
16900,0,84,0.234296
16900,0,85,0.172500
16900,0,86,0.280816
16900,0,87,0.609903
16900,0,88,-0.023501
16900,0,89,0.107792
16900,0,90,0.983856
16900,0,91,0.054053
16900,0,92,0.133175
16900,0,93,0.434261
16900,0,94,0.681221
16900,0,95,0.125631
16900,0,96,0.224798
16900,0,97,0.091684
16900,0,98,0.896228
16900,0,99,0.132097
17000,0,0,0.984990
17000,0,1,0.984982
17000,0,2,0.984977
17000,0,3,0.984977
17000,0,4,0.984974
17000,0,5,0.984974
17000,0,6,0.984970
17000,0,7,0.984967
17000,0,8,0.984966
17000,0,9,0.984962
17000,0,10,0.984962
17000,0,11,0.984962
17000,0,12,0.984959
17000,0,13,0.984957
17000,0,14,0.984956
17000,0,15,0.984954
17000,0,16,0.984949
17000,0,17,0.984947
17000,0,18,0.984944
17000,0,19,0.984942
17000,0,20,0.984941
17000,0,21,0.984941
17000,0,22,0.984938
17000,0,23,0.984938
17000,0,24,0.984936
17000,0,25,0.984935
17000,0,26,0.984934
17000,0,27,0.984934
17000,0,28,0.984931
17000,0,29,0.984930
17000,0,30,0.984928
17000,0,31,0.984928
17000,0,32,0.984923
17000,0,33,0.090650
17000,0,34,0.298040
17000,0,35,0.359978
17000,0,36,0.107256
17000,0,37,0.086813
17000,0,38,0.080792
17000,0,39,0.979946
17000,0,40,0.087509
17000,0,41,0.266250
17000,0,42,0.110000
17000,0,43,0.240000
17000,0,44,0.984413
17000,0,45,0.049179
17000,0,46,0.983171
17000,0,47,0.113784
17000,0,48,0.550752
17000,0,49,0.090643
17000,0,50,0.233686
17000,0,51,0.209080
17000,0,52,0.105000
17000,0,53,0.249065
17000,0,54,0.135396
17000,0,55,0.979298
17000,0,56,0.199076
17000,0,57,0.167380
17000,0,58,0.250737
17000,0,59,0.122209
17000,0,60,0.043452
17000,0,61,0.297738
17000,0,62,0.142144
17000,0,63,0.095738
17000,0,64,0.069910
17000,0,65,0.573388
17000,0,66,0.984174
17000,0,67,0.172500
17000,0,68,0.478736
17000,0,69,0.292098
17000,0,70,0.978480
17000,0,71,0.198750
17000,0,72,0.286075
17000,0,73,0.140036
17000,0,74,0.109008
17000,0,75,0.110000
17000,0,76,0.110000
17000,0,77,0.060150
17000,0,78,0.400002
17000,0,79,0.056661
17000,0,80,0.065536
17000,0,81,0.983926
17000,0,82,0.105000
17000,0,83,0.110000
17000,0,84,0.563791
17000,0,85,0.983974
17000,0,86,-0.015000
17000,0,87,0.105000
17000,0,88,0.111768
17000,0,89,0.095240
17000,0,90,0.249554
17000,0,91,0.207352
17000,0,92,0.732749
17000,0,93,0.172500
17000,0,94,0.565751
17000,0,95,0.120239
17000,0,96,0.172282
17000,0,97,0.311317
17000,0,98,0.164340
17000,0,99,0.485000
17100,0,0,0.984990
17100,0,1,0.984982
17100,0,2,0.984977
17100,0,3,0.984977
17100,0,4,0.984974
17100,0,5,0.984974
17100,0,6,0.984970
17100,0,7,0.984967
17100,0,8,0.984966
17100,0,9,0.984962
17100,0,10,0.984962
17100,0,11,0.984962
17100,0,12,0.984959
17100,0,13,0.984957
17100,0,14,0.984956
17100,0,15,0.984954
17100,0,16,0.984949
17100,0,17,0.984947
17100,0,18,0.984944
17100,0,19,0.984942
17100,0,20,0.984941
17100,0,21,0.984941
17100,0,22,0.984938
17100,0,23,0.984938
17100,0,24,0.984936
17100,0,25,0.984935
17100,0,26,0.984934
17100,0,27,0.984934
17100,0,28,0.984931
17100,0,29,0.984930
17100,0,30,0.984928
17100,0,31,0.984928
17100,0,32,0.984923
17100,0,33,0.079042
17100,0,34,0.272604
17100,0,35,0.369153
17100,0,36,0.137171
17100,0,37,0.131042
17100,0,38,0.115000
17100,0,39,0.060063
17100,0,40,0.733941
17100,0,41,0.432600
17100,0,42,0.701119
17100,0,43,0.235000
17100,0,44,0.192361
17100,0,45,0.066230
17100,0,46,0.573388
17100,0,47,0.100000
17100,0,48,0.072305
17100,0,49,0.257569
17100,0,50,0.303374
17100,0,51,0.173582
17100,0,52,0.974042
17100,0,53,0.048144
17100,0,54,0.164812
17100,0,55,0.174294
17100,0,56,0.080963
17100,0,57,0.077788
17100,0,58,0.274102
17100,0,59,0.552766
17100,0,60,0.105322
17100,0,61,0.110000
17100,0,62,0.713134
17100,0,63,0.480818
17100,0,64,0.553272
17100,0,65,0.568953
17100,0,66,0.106757
17100,0,67,0.236100
17100,0,68,0.191012
17100,0,69,0.212188
17100,0,70,0.194880
17100,0,71,0.097972
17100,0,72,0.983056
17100,0,73,-0.015000
17100,0,74,0.108894
17100,0,75,0.229660
17100,0,76,0.343036
17100,0,77,0.124373
17100,0,78,0.147081
17100,0,79,0.369153
17100,0,80,0.143498
17100,0,81,0.172500
17100,0,82,0.690265
17100,0,83,0.090718
17100,0,84,0.142926
17100,0,85,0.121903
17100,0,86,0.115000
17100,0,87,0.398712
17100,0,88,0.142811
17100,0,89,0.091768
17100,0,90,0.342911
17100,0,91,0.110000
17100,0,92,0.091632
17100,0,93,0.268239
17100,0,94,0.982442
17100,0,95,0.214113
17100,0,96,0.019633
17100,0,97,0.100875
17100,0,98,0.374697
17100,0,99,0.177500
17200,0,0,0.984990
17200,0,1,0.984982
17200,0,2,0.984977
17200,0,3,0.984977
17200,0,4,0.984974
17200,0,5,0.984974
17200,0,6,0.984970
17200,0,7,0.984967
17200,0,8,0.984966
17200,0,9,0.984962
17200,0,10,0.984962
17200,0,11,0.984962
17200,0,12,0.984959
17200,0,13,0.984957
17200,0,14,0.984956
17200,0,15,0.984954
17200,0,16,0.984949
17200,0,17,0.984947
17200,0,18,0.984946
17200,0,19,0.984944
17200,0,20,0.984942
17200,0,21,0.984941
17200,0,22,0.984941
17200,0,23,0.984938
17200,0,24,0.984938
17200,0,25,0.984936
17200,0,26,0.984935
17200,0,27,0.984934
17200,0,28,0.984934
17200,0,29,0.984931
17200,0,30,0.984930
17200,0,31,0.984928
17200,0,32,0.984928
17200,0,33,0.983130
17200,0,34,0.177500
17200,0,35,0.191785
17200,0,36,0.297857
17200,0,37,0.133355
17200,0,38,0.259843
17200,0,39,0.401018
17200,0,40,0.089748
17200,0,41,-0.020000
17200,0,42,0.247618
17200,0,43,0.102516
17200,0,44,0.078191
17200,0,45,0.223593
17200,0,46,0.073991
17200,0,47,0.266250
17200,0,48,0.485000
17200,0,49,0.141250
17200,0,50,0.194187
17200,0,51,0.078215
17200,0,52,0.090575
17200,0,53,0.075241
17200,0,54,0.980282
17200,0,55,0.110526
17200,0,56,0.352732
17200,0,57,0.303526
17200,0,58,0.984267
17200,0,59,0.084396
17200,0,60,0.408347
17200,0,61,0.141250
17200,0,62,0.235434
17200,0,63,0.481887
17200,0,64,0.483905
17200,0,65,0.122785
17200,0,66,0.212315
17200,0,67,0.507525
17200,0,68,0.128327
17200,0,69,0.112664
17200,0,70,0.233532
17200,0,71,0.210133
17200,0,72,0.122235
17200,0,73,0.172500
17200,0,74,0.110000
17200,0,75,0.079734
17200,0,76,0.172371
17200,0,77,0.619629
17200,0,78,0.157284
17200,0,79,0.016565
17200,0,80,0.115000
17200,0,81,0.120560
17200,0,82,0.081802
17200,0,83,0.445031
17200,0,84,0.539670
17200,0,85,0.478827
17200,0,86,0.085279
17200,0,87,0.083838
17200,0,88,0.235616
17200,0,89,0.485668
17200,0,90,0.171760
17200,0,91,0.984680
17200,0,92,0.078760
17200,0,93,0.413347
17200,0,94,0.886360
17200,0,95,0.110123
17200,0,96,0.263509
17200,0,97,0.121601
17200,0,98,0.275795
17200,0,99,0.234999
17300,0,0,0.984990
17300,0,1,0.984982
17300,0,2,0.984977
17300,0,3,0.984977
17300,0,4,0.984974
17300,0,5,0.984974
17300,0,6,0.984970
17300,0,7,0.984967
17300,0,8,0.984966
17300,0,9,0.984962
17300,0,10,0.984962
17300,0,11,0.984962
17300,0,12,0.984959
17300,0,13,0.984957
17300,0,14,0.984956
17300,0,15,0.984954
17300,0,16,0.984949
17300,0,17,0.984947
17300,0,18,0.984946
17300,0,19,0.984944
17300,0,20,0.984942
17300,0,21,0.984941
17300,0,22,0.984941
17300,0,23,0.984938
17300,0,24,0.984938
17300,0,25,0.984938
17300,0,26,0.984936
17300,0,27,0.984935
17300,0,28,0.984934
17300,0,29,0.984934
17300,0,30,0.984931
17300,0,31,0.984930
17300,0,32,0.984928
17300,0,33,0.041696
17300,0,34,0.114146
17300,0,35,0.337465
17300,0,36,0.253806
17300,0,37,0.238459
17300,0,38,0.146592
17300,0,39,0.083810
17300,0,40,0.816842
17300,0,41,0.115000
17300,0,42,0.172220
17300,0,43,0.066887
17300,0,44,0.324356
17300,0,45,0.128658
17300,0,46,0.213045
17300,0,47,0.064071
17300,0,48,0.145237
17300,0,49,0.262097
17300,0,50,0.658739
17300,0,51,0.172500
17300,0,52,0.349528
17300,0,53,0.920000
17300,0,54,0.110689
17300,0,55,0.734801
17300,0,56,0.976776
17300,0,57,0.933847
17300,0,58,0.362225
17300,0,59,0.064907
17300,0,60,0.297500
17300,0,61,0.982900
17300,0,62,0.120000
17300,0,63,0.225349
17300,0,64,0.302500
17300,0,65,0.354290
17300,0,66,0.235000
17300,0,67,0.085136
17300,0,68,0.123129
17300,0,69,0.119268
17300,0,70,0.110000
17300,0,71,0.233885
17300,0,72,0.380888
17300,0,73,0.364718
17300,0,74,0.943959
17300,0,75,0.916241
17300,0,76,0.134827
17300,0,77,0.500095
17300,0,78,0.565892
17300,0,79,0.208750
17300,0,80,0.078787
17300,0,81,0.110000
17300,0,82,0.177367
17300,0,83,0.114435
17300,0,84,0.172500
17300,0,85,0.763780
17300,0,86,0.056755
17300,0,87,0.097417
17300,0,88,0.092277
17300,0,89,0.190950
17300,0,90,0.246642
17300,0,91,0.235000
17300,0,92,0.106985
17300,0,93,0.142636
17300,0,94,0.110000
17300,0,95,0.163975
17300,0,96,0.273395
17300,0,97,0.549113
17300,0,98,0.090065
17300,0,99,0.661143
17400,0,0,0.984990
17400,0,1,0.984982
17400,0,2,0.984977
17400,0,3,0.984977
17400,0,4,0.984974
17400,0,5,0.984974
17400,0,6,0.984970
17400,0,7,0.984967
17400,0,8,0.984967
17400,0,9,0.984966
17400,0,10,0.984965
17400,0,11,0.984962
17400,0,12,0.984962
17400,0,13,0.984962
17400,0,14,0.984959
17400,0,15,0.984959
17400,0,16,0.984957
17400,0,17,0.984956
17400,0,18,0.984954
17400,0,19,0.984949
17400,0,20,0.984947
17400,0,21,0.984946
17400,0,22,0.984944
17400,0,23,0.984942
17400,0,24,0.984941
17400,0,25,0.984941
17400,0,26,0.984938
17400,0,27,0.984938
17400,0,28,0.984938
17400,0,29,0.984936
17400,0,30,0.984935
17400,0,31,0.984934
17400,0,32,0.984934
17400,0,33,0.110000
17400,0,34,0.172500
17400,0,35,0.475710
17400,0,36,0.057616
17400,0,37,0.110000
17400,0,38,0.408820
17400,0,39,0.118948
17400,0,40,0.172363
17400,0,41,0.110000
17400,0,42,0.086505
17400,0,43,0.609992
17400,0,44,0.152484
17400,0,45,0.083037
17400,0,46,0.300083
17400,0,47,0.157253
17400,0,48,0.110878
17400,0,49,0.078851
17400,0,50,0.230904
17400,0,51,0.234950
17400,0,52,0.118934
17400,0,53,0.184327
17400,0,54,0.189323
17400,0,55,0.103524
17400,0,56,0.234252
17400,0,57,0.061398
17400,0,58,0.030565
17400,0,59,0.126349
17400,0,60,0.135711
17400,0,61,0.104212
17400,0,62,0.174546
17400,0,63,0.054897
17400,0,64,0.085511
17400,0,65,0.078911
17400,0,66,0.110000
17400,0,67,0.105000
17400,0,68,-0.020000
17400,0,69,0.704156
17400,0,70,0.083147
17400,0,71,-0.015000
17400,0,72,0.137227
17400,0,73,0.604142
17400,0,74,0.047378
17400,0,75,0.104682
17400,0,76,0.485000
17400,0,77,0.078750
17400,0,78,0.066001
17400,0,79,0.119116
17400,0,80,0.240000
17400,0,81,0.140184
17400,0,82,0.266064
17400,0,83,0.115000
17400,0,84,0.387165
17400,0,85,0.167500
17400,0,86,0.110000
17400,0,87,0.178096
17400,0,88,0.148974
17400,0,89,0.152560
17400,0,90,0.230000
17400,0,91,0.104588
17400,0,92,0.229414
17400,0,93,0.566047
17400,0,94,0.107500
17400,0,95,0.982767
17400,0,96,0.110000
17400,0,97,0.098635
17400,0,98,0.105000
17400,0,99,0.564184
17500,0,0,0.984990
17500,0,1,0.984982
17500,0,2,0.984977
17500,0,3,0.984977
17500,0,4,0.984974
17500,0,5,0.984974
17500,0,6,0.984970
17500,0,7,0.984967
17500,0,8,0.984967
17500,0,9,0.984966
17500,0,10,0.984965
17500,0,11,0.984962
17500,0,12,0.984962
17500,0,13,0.984962
17500,0,14,0.984959
17500,0,15,0.984959
17500,0,16,0.984957
17500,0,17,0.984956
17500,0,18,0.984954
17500,0,19,0.984949
17500,0,20,0.984947
17500,0,21,0.984946
17500,0,22,0.984944
17500,0,23,0.984942
17500,0,24,0.984941
17500,0,25,0.984941
17500,0,26,0.984938
17500,0,27,0.984938
17500,0,28,0.984938
17500,0,29,0.984936
17500,0,30,0.984935
17500,0,31,0.984934
17500,0,32,0.984934
17500,0,33,0.150654
17500,0,34,0.083838
17500,0,35,0.110000
17500,0,36,0.110000
17500,0,37,0.115000
17500,0,38,0.124594
17500,0,39,0.108974
17500,0,40,0.528493
17500,0,41,0.297500
17500,0,42,0.297500
17500,0,43,0.169691
17500,0,44,0.041972
17500,0,45,0.085480
17500,0,46,0.149392
17500,0,47,0.979149
17500,0,48,0.049722
17500,0,49,0.203015
17500,0,50,0.295444
17500,0,51,0.435444
17500,0,52,0.105000
17500,0,53,0.734822
17500,0,54,0.025240
17500,0,55,0.226015
17500,0,56,0.964434
17500,0,57,0.703074
17500,0,58,0.701032
17500,0,59,0.394776
17500,0,60,0.369153
17500,0,61,0.734989
17500,0,62,0.063168
17500,0,63,0.232438
17500,0,64,0.095862
17500,0,65,0.184385
17500,0,66,0.132578
17500,0,67,0.110000
17500,0,68,0.120666
17500,0,69,0.602396
17500,0,70,0.235000
17500,0,71,0.116375
17500,0,72,0.172500
17500,0,73,0.736615
17500,0,74,0.069119
17500,0,75,0.100847
17500,0,76,0.236521
17500,0,77,0.435310
17500,0,78,0.017525
17500,0,79,0.370375
17500,0,80,0.146250
17500,0,81,0.444931
17500,0,82,0.413347
17500,0,83,0.108471
17500,0,84,0.280539
17500,0,85,0.191008
17500,0,86,0.984342
17500,0,87,0.727583
17500,0,88,0.105000
17500,0,89,0.132342
17500,0,90,0.025403
17500,0,91,0.528979
17500,0,92,0.237029
17500,0,93,0.124949
17500,0,94,0.841117
17500,0,95,0.198750
17500,0,96,0.115555
17500,0,97,0.094571
17500,0,98,0.429944
17500,0,99,0.228871
17600,0,0,0.984990
17600,0,1,0.984982
17600,0,2,0.984977
17600,0,3,0.984977
17600,0,4,0.984974
17600,0,5,0.984974
17600,0,6,0.984970
17600,0,7,0.984967
17600,0,8,0.984967
17600,0,9,0.984966
17600,0,10,0.984965
17600,0,11,0.984962
17600,0,12,0.984962
17600,0,13,0.984962
17600,0,14,0.984959
17600,0,15,0.984959
17600,0,16,0.984957
17600,0,17,0.984956
17600,0,18,0.984954
17600,0,19,0.984949
17600,0,20,0.984947
17600,0,21,0.984946
17600,0,22,0.984944
17600,0,23,0.984942
17600,0,24,0.984941
17600,0,25,0.984941
17600,0,26,0.984938
17600,0,27,0.984938
17600,0,28,0.984938
17600,0,29,0.984936
17600,0,30,0.984935
17600,0,31,0.984934
17600,0,32,0.984934
17600,0,33,0.382899
17600,0,34,0.106516
17600,0,35,0.078737
17600,0,36,0.060468
17600,0,37,0.359840
17600,0,38,0.664560
17600,0,39,0.609820
17600,0,40,0.115133
17600,0,41,0.356129
17600,0,42,0.163297
17600,0,43,0.412349
17600,0,44,0.253450
17600,0,45,0.421509
17600,0,46,0.748969
17600,0,47,0.110000
17600,0,48,0.054855
17600,0,49,0.100780
17600,0,50,0.096214
17600,0,51,0.215363
17600,0,52,0.441831
17600,0,53,0.128244
17600,0,54,0.146626
17600,0,55,0.136752
17600,0,56,0.218930
17600,0,57,0.174269
17600,0,58,0.115077
17600,0,59,0.327186
17600,0,60,0.169045
17600,0,61,0.093966
17600,0,62,0.131043
17600,0,63,0.110000
17600,0,64,0.083767
17600,0,65,0.297500
17600,0,66,0.042605
17600,0,67,0.398375
17600,0,68,0.235000
17600,0,69,0.105872
17600,0,70,0.016343
17600,0,71,0.224241
17600,0,72,0.122649
17600,0,73,0.029350
17600,0,74,0.225732
17600,0,75,0.106723
17600,0,76,0.246435
17600,0,77,0.279194
17600,0,78,0.122132
17600,0,79,0.188721
17600,0,80,0.053534
17600,0,81,0.108263
17600,0,82,0.263679
17600,0,83,0.052738
17600,0,84,0.413347
17600,0,85,0.089642
17600,0,86,0.365170
17600,0,87,0.119573
17600,0,88,0.174757
17600,0,89,0.484139
17600,0,90,0.079617
17600,0,91,0.175000
17600,0,92,0.078722
17600,0,93,0.119149
17600,0,94,0.525751
17600,0,95,0.275483
17600,0,96,0.248623
17600,0,97,0.110000
17600,0,98,0.157956
17600,0,99,-0.020000
17700,0,0,0.984990
17700,0,1,0.984982
17700,0,2,0.984977
17700,0,3,0.984977
17700,0,4,0.984974
17700,0,5,0.984974
17700,0,6,0.984970
17700,0,7,0.984967
17700,0,8,0.984967
17700,0,9,0.984966
17700,0,10,0.984965
17700,0,11,0.984962
17700,0,12,0.984962
17700,0,13,0.984962
17700,0,14,0.984959
17700,0,15,0.984959
17700,0,16,0.984957
17700,0,17,0.984956
17700,0,18,0.984954
17700,0,19,0.984949
17700,0,20,0.984947
17700,0,21,0.984946
17700,0,22,0.984944
17700,0,23,0.984942
17700,0,24,0.984941
17700,0,25,0.984941
17700,0,26,0.984938
17700,0,27,0.984938
17700,0,28,0.984938
17700,0,29,0.984936
17700,0,30,0.984935
17700,0,31,0.984934
17700,0,32,0.984934
17700,0,33,0.434492
17700,0,34,0.112574
17700,0,35,0.457541
17700,0,36,0.219347
17700,0,37,0.057230
17700,0,38,0.159911
