Iteration,Run,ChromosomeIndex,Fitness
18500,0,41,0.127446
18500,0,42,0.058444
18500,0,43,0.155359
18500,0,44,0.525356
18500,0,45,0.326380
18500,0,46,0.100000
18500,0,47,0.452541
18500,0,48,0.100746
18500,0,49,0.389523
18500,0,50,0.203554
18500,0,51,0.151523
18500,0,52,0.110230
18500,0,53,0.169659
18500,0,54,-0.007866
18500,0,55,0.106984
18500,0,56,0.177502
18500,0,57,0.898001
18500,0,58,0.100372
18500,0,59,0.056358
18500,0,60,0.056100
18500,0,61,0.103953
18500,0,62,0.084973
18500,0,63,0.048368
18500,0,64,0.417131
18500,0,65,0.105154
18500,0,66,0.088862
18500,0,67,0.100000
18500,0,68,0.092990
18500,0,69,0.338139
18500,0,70,0.294269
18500,0,71,0.239660
18500,0,72,0.151233
18500,0,73,0.205228
18500,0,74,0.034001
18500,0,75,0.257176
18500,0,76,0.210509
18500,0,77,0.100000
18500,0,78,0.162500
18500,0,79,0.131250
18500,0,80,0.226019
18500,0,81,0.145449
18500,0,82,0.182796
18500,0,83,0.246004
18500,0,84,0.150895
18500,0,85,0.100000
18500,0,86,0.106065
18500,0,87,0.131486
18500,0,88,0.065911
18500,0,89,0.124693
18500,0,90,0.094198
18500,0,91,0.075013
18500,0,92,0.143629
18500,0,93,0.358410
18500,0,94,0.208711
18500,0,95,0.184832
18500,0,96,0.526650
18500,0,97,0.105892
18500,0,98,0.043726
18500,0,99,0.057732
18600,0,0,0.913580
18600,0,1,0.913552
18600,0,2,0.913543
18600,0,3,0.913525
18600,0,4,0.913493
18600,0,5,0.913492
18600,0,6,0.913471
18600,0,7,0.913437
18600,0,8,0.913424
18600,0,9,0.913420
18600,0,10,0.913408
18600,0,11,0.913406
18600,0,12,0.913400
18600,0,13,0.913392
18600,0,14,0.913382
18600,0,15,0.913379
18600,0,16,0.913378
18600,0,17,0.913378
18600,0,18,0.913376
18600,0,19,0.913371
18600,0,20,0.913364
18600,0,21,0.913357
18600,0,22,0.913355
18600,0,23,0.913325
18600,0,24,0.913322
18600,0,25,0.913317
18600,0,26,0.913308
18600,0,27,0.913304
18600,0,28,0.913297
18600,0,29,0.913279
18600,0,30,0.913275
18600,0,31,0.913264
18600,0,32,0.913259
18600,0,33,0.080250
18600,0,34,0.361877
18600,0,35,0.100645
18600,0,36,0.103172
18600,0,37,0.156822
18600,0,38,0.116687
18600,0,39,0.136778
18600,0,40,0.156924
18600,0,41,0.119202
18600,0,42,0.094451
18600,0,43,0.502743
18600,0,44,0.126522
18600,0,45,0.098586
18600,0,46,0.443176
18600,0,47,0.089739
18600,0,48,0.082749
18600,0,49,0.091612
18600,0,50,0.604802
18600,0,51,0.128474
18600,0,52,0.110906
18600,0,53,0.117541
18600,0,54,0.130360
18600,0,55,0.256250
18600,0,56,0.220693
18600,0,57,0.503657
18600,0,58,0.283876
18600,0,59,0.156517
18600,0,60,0.231037
18600,0,61,0.130363
18600,0,62,0.084545
18600,0,63,0.154213
18600,0,64,0.074183
18600,0,65,0.099457
18600,0,66,0.361359
18600,0,67,0.235841
18600,0,68,0.703871
18600,0,69,0.081588
18600,0,70,0.265371
18600,0,71,0.071677
18600,0,72,0.169352
18600,0,73,0.196120
18600,0,74,-0.030000
18600,0,75,0.117241
18600,0,76,0.160445
18600,0,77,0.340417
18600,0,78,0.105000
18600,0,79,0.082330
18600,0,80,0.111884
18600,0,81,0.623161
18600,0,82,0.162500
18600,0,83,0.152238
18600,0,84,0.512772
18600,0,85,0.141822
18600,0,86,0.092493
18600,0,87,0.160625
18600,0,88,0.088515
18600,0,89,0.162500
18600,0,90,0.100917
18600,0,91,0.100000
18600,0,92,0.246676
18600,0,93,0.068750
18600,0,94,0.100000
18600,0,95,0.059325
18600,0,96,0.284435
18600,0,97,0.556406
18600,0,98,0.055555
18600,0,99,0.134258
18700,0,0,0.913580
18700,0,1,0.913552
18700,0,2,0.913543
18700,0,3,0.913525
18700,0,4,0.913493
18700,0,5,0.913492
18700,0,6,0.913471
18700,0,7,0.913437
18700,0,8,0.913424
18700,0,9,0.913420
18700,0,10,0.913408
18700,0,11,0.913406
18700,0,12,0.913400
18700,0,13,0.913392
18700,0,14,0.913382
18700,0,15,0.913379
18700,0,16,0.913378
18700,0,17,0.913378
18700,0,18,0.913376
18700,0,19,0.913371
18700,0,20,0.913364
18700,0,21,0.913357
18700,0,22,0.913355
18700,0,23,0.913325
18700,0,24,0.913322
18700,0,25,0.913317
18700,0,26,0.913308
18700,0,27,0.913304
18700,0,28,0.913297
18700,0,29,0.913279
18700,0,30,0.913275
18700,0,31,0.913264
18700,0,32,0.913259
18700,0,33,0.059517
18700,0,34,0.092085
18700,0,35,0.199856
18700,0,36,0.124421
18700,0,37,0.107556
18700,0,38,0.316978
18700,0,39,0.075313
18700,0,40,0.601410
18700,0,41,0.564386
18700,0,42,0.384128
18700,0,43,0.474963
18700,0,44,0.301289
18700,0,45,0.068906
18700,0,46,0.098748
18700,0,47,0.248544
18700,0,48,0.143404
18700,0,49,0.136250
18700,0,50,0.053689
18700,0,51,0.703229
18700,0,52,0.174444
18700,0,53,0.777432
18700,0,54,0.225000
18700,0,55,0.103680
18700,0,56,0.142331
18700,0,57,0.112758
18700,0,58,0.095000
18700,0,59,0.088701
18700,0,60,0.180588
18700,0,61,0.461542
18700,0,62,0.148928
18700,0,63,0.064891
18700,0,64,0.149188
18700,0,65,0.182871
18700,0,66,0.294698
18700,0,67,0.179224
18700,0,68,0.100000
18700,0,69,0.116961
18700,0,70,0.052694
18700,0,71,0.143833
18700,0,72,0.751554
18700,0,73,0.136066
18700,0,74,0.258813
18700,0,75,0.115737
18700,0,76,0.474051
18700,0,77,0.264825
18700,0,78,0.273728
18700,0,79,0.274194
18700,0,80,0.105000
18700,0,81,0.075532
18700,0,82,0.105000
18700,0,83,0.285808
18700,0,84,0.105000
18700,0,85,0.110000
18700,0,86,0.136871
18700,0,87,0.513060
18700,0,88,0.173188
18700,0,89,-0.024156
18700,0,90,0.256574
18700,0,91,0.249560
18700,0,92,0.897685
18700,0,93,0.208443
18700,0,94,0.683765
18700,0,95,0.192278
18700,0,96,0.216292
18700,0,97,0.082317
18700,0,98,0.128844
18700,0,99,0.274072
18800,0,0,0.913580
18800,0,1,0.913552
18800,0,2,0.913543
18800,0,3,0.913525
18800,0,4,0.913493
18800,0,5,0.913492
18800,0,6,0.913471
18800,0,7,0.913437
18800,0,8,0.913424
18800,0,9,0.913420
18800,0,10,0.913408
18800,0,11,0.913406
18800,0,12,0.913400
18800,0,13,0.913392
18800,0,14,0.913382
18800,0,15,0.913379
18800,0,16,0.913378
18800,0,17,0.913378
18800,0,18,0.913376
18800,0,19,0.913371
18800,0,20,0.913364
18800,0,21,0.913357
18800,0,22,0.913355
18800,0,23,0.913325
18800,0,24,0.913322
18800,0,25,0.913317
18800,0,26,0.913308
18800,0,27,0.913304
18800,0,28,0.913297
18800,0,29,0.913279
18800,0,30,0.913275
18800,0,31,0.913264
18800,0,32,0.913259
18800,0,33,0.087715
18800,0,34,0.291291
18800,0,35,0.093340
18800,0,36,0.186789
18800,0,37,0.105000
18800,0,38,0.234616
18800,0,39,0.164536
18800,0,40,0.221235
18800,0,41,0.110464
18800,0,42,0.095039
18800,0,43,0.255901
18800,0,44,0.397016
18800,0,45,0.427554
18800,0,46,0.139525
18800,0,47,0.057290
18800,0,48,0.087056
18800,0,49,0.149232
18800,0,50,0.112820
18800,0,51,0.265061
18800,0,52,0.168221
18800,0,53,0.246481
18800,0,54,0.236731
18800,0,55,0.256250
18800,0,56,0.319354
18800,0,57,0.219589
18800,0,58,0.082644
18800,0,59,0.268562
18800,0,60,0.162248
18800,0,61,0.206353
18800,0,62,0.585708
18800,0,63,0.059769
18800,0,64,0.094191
18800,0,65,0.118720
18800,0,66,0.298033
18800,0,67,0.118518
18800,0,68,0.177080
18800,0,69,0.542429
18800,0,70,0.169042
18800,0,71,0.105000
18800,0,72,0.557738
18800,0,73,0.121943
18800,0,74,0.160439
18800,0,75,0.066700
18800,0,76,0.246153
18800,0,77,0.641146
18800,0,78,0.069888
18800,0,79,0.070143
18800,0,80,0.131250
18800,0,81,0.216984
18800,0,82,0.160785
18800,0,83,0.316372
18800,0,84,0.110992
18800,0,85,0.076439
18800,0,86,0.218782
18800,0,87,0.105000
18800,0,88,0.082033
18800,0,89,0.079788
18800,0,90,0.251551
18800,0,91,0.131219
18800,0,92,0.112739
18800,0,93,0.173125
18800,0,94,0.105000
18800,0,95,0.115113
18800,0,96,0.122366
18800,0,97,0.182200
18800,0,98,0.106179
18800,0,99,0.086746
18900,0,0,0.913580
18900,0,1,0.913552
18900,0,2,0.913543
18900,0,3,0.913525
18900,0,4,0.913493
18900,0,5,0.913492
18900,0,6,0.913471
18900,0,7,0.913437
18900,0,8,0.913424
18900,0,9,0.913420
18900,0,10,0.913408
18900,0,11,0.913406
18900,0,12,0.913400
18900,0,13,0.913392
18900,0,14,0.913382
18900,0,15,0.913379
18900,0,16,0.913378
18900,0,17,0.913378
18900,0,18,0.913376
18900,0,19,0.913371
18900,0,20,0.913364
18900,0,21,0.913357
18900,0,22,0.913355
18900,0,23,0.913325
18900,0,24,0.913322
18900,0,25,0.913317
18900,0,26,0.913308
18900,0,27,0.913304
18900,0,28,0.913297
18900,0,29,0.913279
18900,0,30,0.913275
18900,0,31,0.913264
18900,0,32,0.913259
18900,0,33,0.638210
18900,0,34,0.141126
18900,0,35,0.134170
18900,0,36,0.133479
18900,0,37,0.294133
18900,0,38,0.493948
18900,0,39,0.438857
18900,0,40,0.228917
18900,0,41,0.039272
18900,0,42,0.094466
18900,0,43,0.575118
18900,0,44,0.120388
18900,0,45,0.160612
18900,0,46,0.400210
18900,0,47,0.104094
18900,0,48,0.070413
18900,0,49,0.114650
18900,0,50,0.136012
18900,0,51,0.114631
18900,0,52,0.143147
18900,0,53,0.088767
18900,0,54,0.131526
18900,0,55,0.253743
18900,0,56,0.087489
18900,0,57,0.742624
18900,0,58,0.404570
18900,0,59,0.095377
18900,0,60,0.158270
18900,0,61,0.092753
18900,0,62,0.155614
18900,0,63,0.335406
18900,0,64,0.175229
18900,0,65,0.244130
18900,0,66,-0.009745
18900,0,67,0.097107
18900,0,68,0.294238
18900,0,69,0.072838
18900,0,70,0.065452
18900,0,71,0.084445
18900,0,72,0.406666
18900,0,73,0.128802
18900,0,74,0.112521
18900,0,75,0.210398
18900,0,76,0.091937
18900,0,77,0.145420
18900,0,78,0.117907
18900,0,79,0.547799
18900,0,80,0.204366
18900,0,81,0.217833
18900,0,82,0.912151
18900,0,83,0.089737
18900,0,84,0.144936
18900,0,85,0.595764
18900,0,86,0.191418
18900,0,87,-0.030000
18900,0,88,0.069633
18900,0,89,0.385467
18900,0,90,0.100000
18900,0,91,0.105000
18900,0,92,0.105000
18900,0,93,0.120467
18900,0,94,0.191584
18900,0,95,0.170993
18900,0,96,0.151741
18900,0,97,0.009387
18900,0,98,0.036761
18900,0,99,0.099127
19000,0,0,0.913580
19000,0,1,0.913552
19000,0,2,0.913543
19000,0,3,0.913525
19000,0,4,0.913493
19000,0,5,0.913492
19000,0,6,0.913471
19000,0,7,0.913437
19000,0,8,0.913424
19000,0,9,0.913420
19000,0,10,0.913408
19000,0,11,0.913406
19000,0,12,0.913400
19000,0,13,0.913392
19000,0,14,0.913382
19000,0,15,0.913379
19000,0,16,0.913378
19000,0,17,0.913378
19000,0,18,0.913376
19000,0,19,0.913371
19000,0,20,0.913364
19000,0,21,0.913357
19000,0,22,0.913355
19000,0,23,0.913325
19000,0,24,0.913322
19000,0,25,0.913317
19000,0,26,0.913308
19000,0,27,0.913304
19000,0,28,0.913297
19000,0,29,0.913279
19000,0,30,0.913275
19000,0,31,0.913264
19000,0,32,0.913259
19000,0,33,0.277354
19000,0,34,0.207754
19000,0,35,0.184139
19000,0,36,0.076752
19000,0,37,0.122726
19000,0,38,0.110072
19000,0,39,0.368176
19000,0,40,0.249877
19000,0,41,0.230674
19000,0,42,0.120625
19000,0,43,0.100000
19000,0,44,0.148451
19000,0,45,0.218937
19000,0,46,0.282138
19000,0,47,0.291057
19000,0,48,0.165156
19000,0,49,0.308723
19000,0,50,0.087827
19000,0,51,0.294769
19000,0,52,0.345897
19000,0,53,0.480000
19000,0,54,0.095000
19000,0,55,0.080914
19000,0,56,0.134233
19000,0,57,0.076167
19000,0,58,0.236683
19000,0,59,0.543268
19000,0,60,0.168868
19000,0,61,0.394743
19000,0,62,0.386545
19000,0,63,0.331059
19000,0,64,0.126250
19000,0,65,0.308125
19000,0,66,0.100802
19000,0,67,0.095000
19000,0,68,0.577329
19000,0,69,0.162199
19000,0,70,0.442619
19000,0,71,0.148200
19000,0,72,0.162500
19000,0,73,0.425068
19000,0,74,0.593983
19000,0,75,0.180827
19000,0,76,0.120343
19000,0,77,0.139843
19000,0,78,0.066771
19000,0,79,0.123755
19000,0,80,0.430063
19000,0,81,0.124901
19000,0,82,0.135301
19000,0,83,0.361810
19000,0,84,0.082851
19000,0,85,0.180740
19000,0,86,0.086449
19000,0,87,-0.005995
19000,0,88,0.184976
19000,0,89,0.350000
19000,0,90,0.073795
19000,0,91,0.176426
19000,0,92,0.447934
19000,0,93,0.106769
19000,0,94,0.118744
19000,0,95,0.130162
19000,0,96,0.119695
19000,0,97,0.087056
19000,0,98,0.524771
19000,0,99,0.100000
19100,0,0,0.913580
19100,0,1,0.913552
19100,0,2,0.913543
19100,0,3,0.913525
19100,0,4,0.913493
19100,0,5,0.913492
19100,0,6,0.913471
19100,0,7,0.913437
19100,0,8,0.913424
19100,0,9,0.913420
19100,0,10,0.913408
19100,0,11,0.913406
19100,0,12,0.913400
19100,0,13,0.913395
19100,0,14,0.913392
19100,0,15,0.913382
19100,0,16,0.913379
19100,0,17,0.913378
19100,0,18,0.913378
19100,0,19,0.913376
19100,0,20,0.913371
19100,0,21,0.913364
19100,0,22,0.913357
19100,0,23,0.913355
19100,0,24,0.913325
19100,0,25,0.913325
19100,0,26,0.913322
19100,0,27,0.913320
19100,0,28,0.913317
19100,0,29,0.913308
19100,0,30,0.913304
19100,0,31,0.913297
19100,0,32,0.913297
19100,0,33,0.259734
19100,0,34,0.105000
19100,0,35,0.562955
19100,0,36,0.232216
19100,0,37,0.092995
19100,0,38,0.249498
19100,0,39,0.117363
19100,0,40,0.280970
19100,0,41,0.089025
19100,0,42,0.167500
19100,0,43,-0.030000
19100,0,44,0.158452
19100,0,45,0.233020
19100,0,46,0.105000
19100,0,47,0.133042
19100,0,48,0.330139
19100,0,49,0.135603
19100,0,50,0.361456
19100,0,51,0.203125
19100,0,52,0.179385
19100,0,53,0.162270
19100,0,54,0.285041
19100,0,55,0.568388
19100,0,56,0.094833
19100,0,57,0.093828
19100,0,58,0.047738
19100,0,59,0.137560
19100,0,60,0.793961
19100,0,61,0.134690
19100,0,62,0.367534
19100,0,63,0.107921
19100,0,64,0.058359
19100,0,65,0.100000
19100,0,66,-0.001694
19100,0,67,0.464489
19100,0,68,0.553099
19100,0,69,0.107878
19100,0,70,0.221888
19100,0,71,0.100000
19100,0,72,0.086589
19100,0,73,0.077213
19100,0,74,0.166300
19100,0,75,0.255493
19100,0,76,0.236153
19100,0,77,0.169672
19100,0,78,0.141532
19100,0,79,0.148727
19100,0,80,0.152275
19100,0,81,0.102357
19100,0,82,0.055222
19100,0,83,0.065970
19100,0,84,0.270777
19100,0,85,0.116465
19100,0,86,0.188388
19100,0,87,0.185563
19100,0,88,0.261250
19100,0,89,0.143993
19100,0,90,0.210122
19100,0,91,0.137381
19100,0,92,0.121370
19100,0,93,0.138177
19100,0,94,0.310724
19100,0,95,0.160293
19100,0,96,0.365054
19100,0,97,0.248028
19100,0,98,0.038821
19100,0,99,0.347642
19200,0,0,0.913580
19200,0,1,0.913552
19200,0,2,0.913543
19200,0,3,0.913525
19200,0,4,0.913493
19200,0,5,0.913492
19200,0,6,0.913471
19200,0,7,0.913440
19200,0,8,0.913437
19200,0,9,0.913424
19200,0,10,0.913420
19200,0,11,0.913408
19200,0,12,0.913406
19200,0,13,0.913400
19200,0,14,0.913395
19200,0,15,0.913392
19200,0,16,0.913382
19200,0,17,0.913379
19200,0,18,0.913378
19200,0,19,0.913378
19200,0,20,0.913376
19200,0,21,0.913371
19200,0,22,0.913364
19200,0,23,0.913357
19200,0,24,0.913355
19200,0,25,0.913325
19200,0,26,0.913325
19200,0,27,0.913322
19200,0,28,0.913320
19200,0,29,0.913317
19200,0,30,0.913308
19200,0,31,0.913304
19200,0,32,0.913297
19200,0,33,0.139583
19200,0,34,0.202629
19200,0,35,0.114843
19200,0,36,-0.030000
19200,0,37,0.453396
19200,0,38,0.141589
19200,0,39,0.140403
19200,0,40,0.088817
19200,0,41,0.624189
19200,0,42,0.258382
19200,0,43,0.068750
19200,0,44,0.131250
19200,0,45,0.245997
19200,0,46,0.076925
19200,0,47,0.163259
19200,0,48,0.330038
19200,0,49,0.088474
19200,0,50,0.053323
19200,0,51,0.190862
19200,0,52,0.089274
19200,0,53,0.155664
19200,0,54,0.100000
19200,0,55,0.496182
19200,0,56,0.243364
19200,0,57,0.100000
19200,0,58,0.140301
19200,0,59,0.149348
19200,0,60,0.225000
19200,0,61,0.130008
19200,0,62,0.324710
19200,0,63,0.161913
19200,0,64,0.394603
19200,0,65,0.350000
19200,0,66,0.451955
19200,0,67,0.152416
19200,0,68,0.138664
19200,0,69,0.121103
19200,0,70,0.247534
19200,0,71,0.156684
19200,0,72,0.137088
19200,0,73,0.199112
19200,0,74,0.578559
19200,0,75,0.688202
19200,0,76,0.488050
19200,0,77,0.036966
19200,0,78,0.612822
19200,0,79,0.423415
19200,0,80,0.131674
19200,0,81,0.415227
19200,0,82,0.095000
19200,0,83,0.563010
19200,0,84,0.100000
19200,0,85,0.230494
19200,0,86,0.129417
19200,0,87,0.118070
19200,0,88,0.162500
19200,0,89,0.263273
19200,0,90,0.348980
19200,0,91,0.117851
19200,0,92,0.349066
19200,0,93,0.394889
19200,0,94,0.035604
19200,0,95,0.177681
19200,0,96,0.328919
19200,0,97,0.361044
19200,0,98,0.911688
19200,0,99,0.530406
19300,0,0,0.913580
19300,0,1,0.913552
19300,0,2,0.913543
19300,0,3,0.913525
19300,0,4,0.913493
19300,0,5,0.913492
19300,0,6,0.913471
19300,0,7,0.913440
19300,0,8,0.913437
19300,0,9,0.913424
19300,0,10,0.913420
19300,0,11,0.913408
19300,0,12,0.913406
19300,0,13,0.913400
19300,0,14,0.913395
19300,0,15,0.913392
19300,0,16,0.913382
19300,0,17,0.913379
19300,0,18,0.913378
19300,0,19,0.913378
19300,0,20,0.913376
19300,0,21,0.913371
19300,0,22,0.913364
19300,0,23,0.913357
19300,0,24,0.913355
19300,0,25,0.913325
19300,0,26,0.913325
19300,0,27,0.913322
19300,0,28,0.913320
19300,0,29,0.913317
19300,0,30,0.913308
19300,0,31,0.913304
19300,0,32,0.913297
19300,0,33,0.043722
19300,0,34,0.174619
19300,0,35,0.149897
19300,0,36,0.150776
19300,0,37,0.062678
19300,0,38,0.347511
19300,0,39,0.071810
19300,0,40,0.415266
19300,0,41,0.105000
19300,0,42,0.077245
19300,0,43,0.136250
19300,0,44,0.193614
19300,0,45,0.144703
19300,0,46,0.686240
19300,0,47,0.148268
19300,0,48,0.101161
19300,0,49,0.093519
19300,0,50,0.057884
19300,0,51,0.217293
19300,0,52,0.024556
19300,0,53,0.162500
19300,0,54,0.156230
19300,0,55,0.328206
19300,0,56,0.112261
19300,0,57,0.336591
19300,0,58,0.207830
19300,0,59,0.050445
19300,0,60,0.292832
19300,0,61,0.069442
19300,0,62,0.191888
19300,0,63,-0.008108
19300,0,64,0.113910
19300,0,65,0.144417
19300,0,66,0.291802
19300,0,67,0.099614
19300,0,68,0.247097
19300,0,69,0.079475
19300,0,70,0.088155
19300,0,71,0.523279
19300,0,72,0.050917
19300,0,73,0.105000
19300,0,74,0.043425
19300,0,75,0.207295
19300,0,76,0.314755
19300,0,77,0.155049
19300,0,78,0.061582
19300,0,79,0.167180
19300,0,80,0.066527
19300,0,81,0.105000
19300,0,82,0.023008
19300,0,83,0.154582
19300,0,84,0.083314
19300,0,85,0.106458
19300,0,86,0.111230
19300,0,87,0.536225
19300,0,88,0.278608
19300,0,89,0.191622
19300,0,90,0.308982
19300,0,91,0.095000
19300,0,92,0.100112
19300,0,93,0.338612
19300,0,94,0.012769
19300,0,95,0.108134
19300,0,96,0.085636
19300,0,97,0.233437
19300,0,98,0.110272
19300,0,99,0.141101
19400,0,0,0.913580
19400,0,1,0.913552
19400,0,2,0.913543
19400,0,3,0.913525
19400,0,4,0.913493
19400,0,5,0.913492
19400,0,6,0.913471
19400,0,7,0.913440
19400,0,8,0.913437
19400,0,9,0.913424
19400,0,10,0.913420
19400,0,11,0.913408
19400,0,12,0.913406
19400,0,13,0.913400
19400,0,14,0.913395
19400,0,15,0.913392
19400,0,16,0.913382
19400,0,17,0.913379
19400,0,18,0.913378
19400,0,19,0.913378
19400,0,20,0.913376
19400,0,21,0.913371
19400,0,22,0.913364
19400,0,23,0.913357
19400,0,24,0.913355
19400,0,25,0.913325
19400,0,26,0.913325
19400,0,27,0.913322
19400,0,28,0.913320
19400,0,29,0.913317
19400,0,30,0.913308
19400,0,31,0.913308
19400,0,32,0.913304
19400,0,33,0.223639
19400,0,34,0.115348
19400,0,35,0.179496
19400,0,36,0.140790
19400,0,37,0.127364
19400,0,38,0.162900
19400,0,39,0.493973
19400,0,40,0.134845
19400,0,41,0.519323
19400,0,42,0.084318
19400,0,43,0.328092
19400,0,44,0.189191
19400,0,45,0.105000
19400,0,46,0.063750
19400,0,47,0.522070
19400,0,48,0.133375
19400,0,49,0.086686
19400,0,50,0.756106
19400,0,51,0.118004
19400,0,52,0.098835
19400,0,53,0.142256
19400,0,54,0.100000
19400,0,55,0.196826
19400,0,56,0.098503
19400,0,57,0.095568
19400,0,58,0.284625
19400,0,59,0.145597
19400,0,60,0.097699
19400,0,61,0.105000
19400,0,62,0.514631
19400,0,63,0.110000
19400,0,64,0.155248
19400,0,65,0.388277
19400,0,66,0.514793
19400,0,67,0.048078
19400,0,68,0.500020
19400,0,69,0.228987
19400,0,70,0.093707
19400,0,71,0.625391
19400,0,72,0.140416
19400,0,73,0.210611
19400,0,74,0.250473
19400,0,75,0.422522
19400,0,76,0.114913
19400,0,77,0.318728
19400,0,78,0.601992
19400,0,79,0.657551
19400,0,80,0.095058
19400,0,81,0.095000
19400,0,82,0.081367
19400,0,83,0.191845
19400,0,84,0.448798
19400,0,85,0.157508
19400,0,86,0.563388
19400,0,87,0.493512
19400,0,88,0.164416
19400,0,89,0.188434
19400,0,90,0.090000
19400,0,91,0.122552
19400,0,92,0.083554
19400,0,93,0.105776
19400,0,94,0.437503
19400,0,95,0.083041
19400,0,96,0.030107
19400,0,97,0.061873
19400,0,98,0.142801
19400,0,99,0.022025
19500,0,0,0.913580
19500,0,1,0.913552
19500,0,2,0.913543
19500,0,3,0.913525
19500,0,4,0.913493
19500,0,5,0.913492
19500,0,6,0.913471
19500,0,7,0.913440
19500,0,8,0.913437
19500,0,9,0.913424
19500,0,10,0.913420
19500,0,11,0.913408
19500,0,12,0.913406
19500,0,13,0.913400
19500,0,14,0.913395
19500,0,15,0.913392
19500,0,16,0.913382
19500,0,17,0.913379
19500,0,18,0.913378
19500,0,19,0.913378
19500,0,20,0.913376
19500,0,21,0.913371
19500,0,22,0.913364
19500,0,23,0.913357
19500,0,24,0.913355
19500,0,25,0.913325
19500,0,26,0.913325
19500,0,27,0.913322
19500,0,28,0.913320
19500,0,29,0.913317
19500,0,30,0.913308
19500,0,31,0.913308
19500,0,32,0.913304
19500,0,33,0.114618
19500,0,34,0.248835
19500,0,35,0.079759
19500,0,36,0.123210
19500,0,37,0.548689
19500,0,38,0.126462
19500,0,39,0.175276
19500,0,40,0.160733
19500,0,41,0.140496
19500,0,42,0.089381
19500,0,43,0.068554
19500,0,44,0.178611
19500,0,45,0.127803
19500,0,46,0.141087
19500,0,47,-0.016826
19500,0,48,0.201559
19500,0,49,0.429231
19500,0,50,0.103958
19500,0,51,0.068849
19500,0,52,0.152071
19500,0,53,0.082276
19500,0,54,0.449030
19500,0,55,0.086843
19500,0,56,0.118902
19500,0,57,0.076723
19500,0,58,0.107730
19500,0,59,0.817010
19500,0,60,0.041756
19500,0,61,0.120510
19500,0,62,0.125919
19500,0,63,0.093826
19500,0,64,0.119081
19500,0,65,0.505863
19500,0,66,0.349293
19500,0,67,0.162500
19500,0,68,0.065239
19500,0,69,0.103844
19500,0,70,0.234649
19500,0,71,0.357769
19500,0,72,0.077219
19500,0,73,0.274194
19500,0,74,0.189908
19500,0,75,0.100000
19500,0,76,0.121406
19500,0,77,0.454468
19500,0,78,0.096822
19500,0,79,0.088420
19500,0,80,0.214712
19500,0,81,0.119717
19500,0,82,0.077596
19500,0,83,0.140411
19500,0,84,0.177532
19500,0,85,0.061017
19500,0,86,0.105000
19500,0,87,0.046284
19500,0,88,0.527911
19500,0,89,0.098646
19500,0,90,0.070732
19500,0,91,0.264413
19500,0,92,0.095000
19500,0,93,0.326037
19500,0,94,0.322337
19500,0,95,0.200604
19500,0,96,0.093564
19500,0,97,0.269560
19500,0,98,0.177721
19500,0,99,0.162503
19600,0,0,0.913580
19600,0,1,0.913552
19600,0,2,0.913543
19600,0,3,0.913525
19600,0,4,0.913493
19600,0,5,0.913492
19600,0,6,0.913471
19600,0,7,0.913440
19600,0,8,0.913437
19600,0,9,0.913424
19600,0,10,0.913420
19600,0,11,0.913408
19600,0,12,0.913406
19600,0,13,0.913400
19600,0,14,0.913395
19600,0,15,0.913392
19600,0,16,0.913382
19600,0,17,0.913379
19600,0,18,0.913378
19600,0,19,0.913378
19600,0,20,0.913376
19600,0,21,0.913371
19600,0,22,0.913364
19600,0,23,0.913357
19600,0,24,0.913355
19600,0,25,0.913325
19600,0,26,0.913325
19600,0,27,0.913322
19600,0,28,0.913320
19600,0,29,0.913317
19600,0,30,0.913308
19600,0,31,0.913308
19600,0,32,0.913304
19600,0,33,0.053548
19600,0,34,0.234985
19600,0,35,0.143234
19600,0,36,0.110794
19600,0,37,0.219489
19600,0,38,0.267349
